tmc,tstamp,speed,cvalue
129+04597,2020-06-02 00:00:00,72.09,53.00
129+04597,2020-06-02 00:10:00,63.83,77.70
129+04597,2020-06-02 00:20:00,63.10,77.75
129+04597,2020-06-02 00:30:00,64.69,88.80
129+04597,2020-06-02 00:40:00,65.59,97.70
129+04597,2020-06-02 00:50:00,64.59,97.60
129+04597,2020-06-02 01:00:00,63.56,94.60
129+04597,2020-06-02 01:10:00,63.28,90.80
129+04597,2020-06-02 01:20:00,68.59,80.60
129+04597,2020-06-02 01:30:00,63.26,70.20
129+04597,2020-06-02 01:40:00,68.11,65.10
129+04597,2020-06-02 01:50:00,76.05,32.10
129+04597,2020-06-02 02:00:00,67.32,92.50
129+04597,2020-06-02 02:10:00,66.19,87.90
129+04597,2020-06-02 02:20:00,68.82,80.56
129+04597,2020-06-02 02:30:00,65.59,77.20
129+04597,2020-06-02 02:40:00,64.66,87.60
129+04597,2020-06-02 02:50:00,64.09,90.20
129+04597,2020-06-02 03:00:00,63.49,93.25
129+04597,2020-06-02 03:10:00,65.10,99.70
129+04597,2020-06-02 03:20:00,64.27,94.22
129+04597,2020-06-02 03:30:00,61.08,84.20
129+04597,2020-06-02 03:40:00,65.56,91.20
129+04597,2020-06-02 03:50:00,67.60,70.80
129+04597,2020-06-02 04:00:00,68.03,76.00
129+04597,2020-06-02 04:10:00,64.65,93.00
129+04597,2020-06-02 04:20:00,63.06,89.20
129+04597,2020-06-02 04:30:00,64.49,97.80
129+04597,2020-06-02 04:40:00,67.52,82.70
129+04597,2020-06-02 04:50:00,69.66,73.10
129+04597,2020-06-02 05:00:00,66.58,94.10
129+04597,2020-06-02 05:10:00,66.00,98.40
129+04597,2020-06-02 05:20:00,72.43,54.80
129+04597,2020-06-02 05:30:00,72.64,87.70
129+04597,2020-06-02 05:40:00,71.07,97.50
129+04597,2020-06-02 05:50:00,71.29,100.00
129+04597,2020-06-02 06:00:00,72.67,100.00
129+04597,2020-06-02 06:10:00,70.39,99.70
129+04597,2020-06-02 06:20:00,72.98,100.00
129+04597,2020-06-02 06:30:00,71.59,100.00
129+04597,2020-06-02 06:40:00,70.77,100.00
129+04597,2020-06-02 06:50:00,71.31,100.00
129+04597,2020-06-02 07:00:00,70.88,100.00
129+04597,2020-06-02 07:10:00,70.94,100.00
129+04597,2020-06-02 07:20:00,70.88,100.00
129+04597,2020-06-02 07:30:00,71.48,100.00
129+04597,2020-06-02 07:40:00,69.80,100.00
129+04597,2020-06-02 07:50:00,70.38,100.00
129+04597,2020-06-02 08:00:00,70.68,99.90
129+04597,2020-06-02 08:10:00,69.06,100.00
129+04597,2020-06-02 08:20:00,70.69,94.10
129+04597,2020-06-02 08:30:00,70.99,99.60
129+04597,2020-06-02 08:40:00,68.59,100.00
129+04597,2020-06-02 08:50:00,66.69,100.00
129+04597,2020-06-02 09:00:00,67.38,100.00
129+04597,2020-06-02 09:10:00,66.79,99.40
129+04597,2020-06-02 09:20:00,66.09,100.00
129+04597,2020-06-02 09:30:00,68.47,100.00
129+04597,2020-06-02 09:40:00,69.80,100.00
129+04597,2020-06-02 09:50:00,68.68,99.80
129+04597,2020-06-02 10:00:00,67.76,100.00
129+04597,2020-06-02 10:10:00,69.97,100.00
129+04597,2020-06-02 10:20:00,66.77,100.00
129+04597,2020-06-02 10:30:00,69.37,100.00
129+04597,2020-06-02 10:40:00,69.49,100.00
129+04597,2020-06-02 10:50:00,71.78,98.40
129+04597,2020-06-02 11:00:00,72.39,100.00
129+04597,2020-06-02 11:10:00,67.66,100.00
129+04597,2020-06-02 11:20:00,68.31,99.40
129+04597,2020-06-02 11:30:00,65.99,100.00
129+04597,2020-06-02 11:40:00,67.96,100.00
129+04597,2020-06-02 11:50:00,70.80,91.50
129+04597,2020-06-02 12:00:00,68.79,100.00
129+04597,2020-06-02 12:10:00,68.29,99.60
129+04597,2020-06-02 12:20:00,71.98,73.20
129+04597,2020-06-02 12:30:00,66.67,100.00
129+04597,2020-06-02 12:40:00,71.16,100.00
129+04597,2020-06-02 12:50:00,70.89,99.90
129+04597,2020-06-02 13:00:00,66.71,99.80
129+04597,2020-06-02 13:10:00,70.01,93.40
129+04597,2020-06-02 13:20:00,69.28,99.60
