tmc,tstamp,speed,cvalue
129+04597,2020-04-25 00:00:00,65.07,98.30
129+04597,2020-04-25 00:10:00,65.17,95.40
129+04597,2020-04-25 00:20:00,83.00,3.67
129+04597,2020-04-25 00:30:00,73.05,87.20
129+04597,2020-04-25 00:40:00,62.43,51.20
129+04597,2020-04-25 00:50:00,70.65,61.60
129+04597,2020-04-25 01:00:00,61.11,55.44
129+04597,2020-04-25 01:10:00,67.37,99.50
129+04597,2020-04-25 01:20:00,66.79,98.60
129+04597,2020-04-25 01:30:00,,
129+04597,2020-04-25 01:40:00,,
129+04597,2020-04-25 01:50:00,64.75,93.80
129+04597,2020-04-25 02:00:00,65.33,98.67
129+04597,2020-04-25 02:10:00,64.10,97.63
129+04597,2020-04-25 02:20:00,65.59,96.10
129+04597,2020-04-25 02:30:00,67.92,78.00
129+04597,2020-04-25 02:40:00,63.76,92.00
129+04597,2020-04-25 02:50:00,66.84,81.29
129+04597,2020-04-25 03:00:00,68.24,91.88
129+04597,2020-04-25 03:10:00,64.00,88.75
129+04597,2020-04-25 03:20:00,65.00,95.80
129+04597,2020-04-25 03:30:00,64.38,92.80
129+04597,2020-04-25 03:40:00,65.80,98.90
129+04597,2020-04-25 03:50:00,67.70,65.70
129+04597,2020-04-25 04:00:00,69.25,56.90
129+04597,2020-04-25 04:10:00,66.38,97.20
129+04597,2020-04-25 04:20:00,65.76,93.40
129+04597,2020-04-25 04:30:00,64.00,89.25
129+04597,2020-04-25 04:40:00,67.83,96.17
129+04597,2020-04-25 04:50:00,68.39,89.50
129+04597,2020-04-25 05:00:00,68.39,92.60
129+04597,2020-04-25 05:10:00,67.25,91.80
129+04597,2020-04-25 05:20:00,65.28,87.10
129+04597,2020-04-25 05:30:00,66.39,93.20
129+04597,2020-04-25 05:40:00,69.71,79.40
129+04597,2020-04-25 05:50:00,68.08,85.30
129+04597,2020-04-25 06:00:00,68.20,81.70
129+04597,2020-04-25 06:10:00,69.27,92.00
129+04597,2020-04-25 06:20:00,71.05,77.40
129+04597,2020-04-25 06:30:00,71.84,92.80
129+04597,2020-04-25 06:40:00,74.63,68.40
129+04597,2020-04-25 06:50:00,76.13,67.00
129+04597,2020-04-25 07:00:00,68.53,92.60
129+04597,2020-04-25 07:10:00,72.70,97.90
129+04597,2020-04-25 07:20:00,70.16,93.90
129+04597,2020-04-25 07:30:00,69.86,99.90
129+04597,2020-04-25 07:40:00,69.98,98.70
