tmc,tstamp,speed,cvalue
129+04597,2020-09-25 00:00:00,67.00,100.00
129+04597,2020-09-25 00:10:00,59.24,100.00
129+04597,2020-09-25 00:20:00,59.59,100.00
129+04597,2020-09-25 00:30:00,61.88,100.00
129+04597,2020-09-25 00:40:00,61.79,100.00
129+04597,2020-09-25 00:50:00,62.89,100.00
129+04597,2020-09-25 01:00:00,64.69,100.00
129+04597,2020-09-25 01:10:00,65.20,100.00
129+04597,2020-09-25 01:20:00,63.40,100.00
129+04597,2020-09-25 01:30:00,61.29,100.00
129+04597,2020-09-25 01:40:00,62.09,100.00
129+04597,2020-09-25 01:50:00,63.80,100.00
129+04597,2020-09-25 02:00:00,62.79,100.00
129+04597,2020-09-25 02:10:00,61.90,100.00
129+04597,2020-09-25 02:20:00,61.67,100.00
129+04597,2020-09-25 02:30:00,63.49,100.00
129+04597,2020-09-25 02:40:00,59.74,100.00
129+04597,2020-09-25 02:50:00,57.87,100.00
129+04597,2020-09-25 03:00:00,59.97,100.00
129+04597,2020-09-25 03:10:00,60.77,100.00
129+04597,2020-09-25 03:20:00,61.94,100.00
129+04597,2020-09-25 03:30:00,62.99,100.00
129+04597,2020-09-25 03:40:00,63.08,100.00
129+04597,2020-09-25 03:50:00,63.87,100.00
129+04597,2020-09-25 04:00:00,64.25,100.00
129+04597,2020-09-25 04:10:00,64.80,100.00
129+04597,2020-09-25 04:20:00,61.08,100.00
129+04597,2020-09-25 04:30:00,61.78,100.00
129+04597,2020-09-25 04:40:00,66.28,100.00
129+04597,2020-09-25 04:50:00,67.88,100.00
129+04597,2020-09-25 05:00:00,69.49,100.00
129+04597,2020-09-25 05:10:00,63.79,100.00
129+04597,2020-09-25 05:20:00,62.56,100.00
129+04597,2020-09-25 05:30:00,68.23,100.00
129+04597,2020-09-25 05:40:00,68.81,100.00
129+04597,2020-09-25 05:50:00,63.53,100.00
129+04597,2020-09-25 06:00:00,64.84,100.00
129+04597,2020-09-25 06:10:00,68.53,100.00
