tmc,tstamp,speed,cvalue
129+04597,2020-04-07 00:00:00,64.00,92.44
129+04597,2020-04-07 00:10:00,64.75,97.00
129+04597,2020-04-07 00:20:00,63.32,86.17
129+04597,2020-04-07 00:30:00,63.42,94.86
129+04597,2020-04-07 00:40:00,66.61,88.88
129+04597,2020-04-07 00:50:00,61.16,84.20
129+04597,2020-04-07 01:00:00,63.39,97.10
129+04597,2020-04-07 01:10:00,68.41,71.30
129+04597,2020-04-07 01:20:00,65.83,91.10
129+04597,2020-04-07 01:30:00,60.55,83.29
129+04597,2020-04-07 01:40:00,60.00,86.00
129+04597,2020-04-07 01:50:00,69.95,72.50
129+04597,2020-04-07 02:00:00,68.30,88.20
129+04597,2020-04-07 02:10:00,72.09,86.30
129+04597,2020-04-07 02:20:00,64.28,84.40
129+04597,2020-04-07 02:30:00,65.62,87.30
129+04597,2020-04-07 02:40:00,65.05,88.80
129+04597,2020-04-07 02:50:00,65.62,85.60
129+04597,2020-04-07 03:00:00,64.69,97.90
129+04597,2020-04-07 03:10:00,63.87,88.00
129+04597,2020-04-07 03:20:00,67.29,82.60
129+04597,2020-04-07 03:30:00,63.00,90.78
129+04597,2020-04-07 03:40:00,67.11,81.00
129+04597,2020-04-07 03:50:00,62.39,88.20
129+04597,2020-04-07 04:00:00,63.49,98.50
129+04597,2020-04-07 04:10:00,63.19,98.20
129+04597,2020-04-07 04:20:00,64.32,98.67
129+04597,2020-04-07 04:30:00,66.24,68.20
129+04597,2020-04-07 04:40:00,74.66,24.70
129+04597,2020-04-07 04:50:00,73.53,46.80
129+04597,2020-04-07 05:00:00,70.58,93.40
129+04597,2020-04-07 05:10:00,68.02,78.60
129+04597,2020-04-07 05:20:00,68.13,78.10
129+04597,2020-04-07 05:30:00,70.59,98.60
129+04597,2020-04-07 05:40:00,70.47,98.00
129+04597,2020-04-07 05:50:00,68.68,97.60
129+04597,2020-04-07 06:00:00,69.89,98.40
129+04597,2020-04-07 06:10:00,70.79,96.40
129+04597,2020-04-07 06:20:00,70.58,98.70
129+04597,2020-04-07 06:30:00,69.69,100.00
129+04597,2020-04-07 06:40:00,71.37,96.70
129+04597,2020-04-07 06:50:00,73.76,83.70
129+04597,2020-04-07 07:00:00,73.65,87.90
129+04597,2020-04-07 07:10:00,69.56,100.00
129+04597,2020-04-07 07:20:00,69.62,100.00
129+04597,2020-04-07 07:30:00,70.97,100.00
129+04597,2020-04-07 07:40:00,68.59,99.50
129+04597,2020-04-07 07:50:00,68.76,99.60
129+04597,2020-04-07 08:00:00,68.65,100.00
129+04597,2020-04-07 08:10:00,72.46,99.40
129+04597,2020-04-07 08:20:00,71.72,82.20
129+04597,2020-04-07 08:30:00,70.10,99.60
129+04597,2020-04-07 08:40:00,67.29,96.30
129+04597,2020-04-07 08:50:00,68.38,99.00
129+04597,2020-04-07 09:00:00,66.79,99.80
129+04597,2020-04-07 09:10:00,67.17,100.00
129+04597,2020-04-07 09:20:00,67.63,91.20
129+04597,2020-04-07 09:30:00,64.86,99.30
129+04597,2020-04-07 09:40:00,67.79,94.70
129+04597,2020-04-07 09:50:00,66.94,96.10
129+04597,2020-04-07 10:00:00,70.13,90.70
129+04597,2020-04-07 10:10:00,66.78,100.00
129+04597,2020-04-07 10:20:00,67.80,99.30
129+04597,2020-04-07 10:30:00,67.18,97.70
129+04597,2020-04-07 10:40:00,68.35,99.00
129+04597,2020-04-07 10:50:00,64.99,100.00
129+04597,2020-04-07 11:00:00,69.32,89.50
129+04597,2020-04-07 11:10:00,68.49,98.10
129+04597,2020-04-07 11:20:00,68.69,97.00
129+04597,2020-04-07 11:30:00,69.88,94.70
129+04597,2020-04-07 11:40:00,71.88,90.00
129+04597,2020-04-07 11:50:00,69.60,99.80
129+04597,2020-04-07 12:00:00,70.93,94.30
129+04597,2020-04-07 12:10:00,71.47,94.90
129+04597,2020-04-07 12:20:00,68.68,97.40
129+04597,2020-04-07 12:30:00,69.87,98.50
129+04597,2020-04-07 12:40:00,68.99,98.40
129+04597,2020-04-07 12:50:00,67.87,98.70
129+04597,2020-04-07 13:00:00,65.91,97.20
129+04597,2020-04-07 13:10:00,66.34,99.30
129+04597,2020-04-07 13:20:00,68.87,95.00
129+04597,2020-04-07 13:30:00,68.67,96.40
129+04597,2020-04-07 13:40:00,69.18,91.40
129+04597,2020-04-07 13:50:00,67.18,100.00
129+04597,2020-04-07 14:00:00,66.57,97.10
129+04597,2020-04-07 14:10:00,67.36,97.20
129+04597,2020-04-07 14:20:00,65.93,100.00
129+04597,2020-04-07 14:30:00,67.86,96.60
129+04597,2020-04-07 14:40:00,73.68,100.00
129+04597,2020-04-07 14:50:00,71.13,84.70
129+04597,2020-04-07 15:00:00,72.28,73.80
129+04597,2020-04-07 15:10:00,70.39,98.80
129+04597,2020-04-07 15:20:00,69.37,98.50
129+04597,2020-04-07 15:30:00,68.44,97.90
129+04597,2020-04-07 15:40:00,69.75,100.00
129+04597,2020-04-07 15:50:00,71.85,91.20
129+04597,2020-04-07 16:00:00,70.88,100.00
129+04597,2020-04-07 16:10:00,71.46,99.80
129+04597,2020-04-07 16:20:00,71.92,96.70
129+04597,2020-04-07 16:30:00,66.58,100.00
129+04597,2020-04-07 16:40:00,72.97,82.90
129+04597,2020-04-07 16:50:00,72.88,88.00
129+04597,2020-04-07 17:00:00,75.00,75.90
129+04597,2020-04-07 17:10:00,71.48,99.75
129+04597,2020-04-07 17:20:00,71.60,99.80
129+04597,2020-04-07 17:30:00,78.08,52.60
129+04597,2020-04-07 17:40:00,74.47,85.80
129+04597,2020-04-07 17:50:00,72.53,100.00
129+04597,2020-04-07 18:00:00,74.57,80.40
129+04597,2020-04-07 18:10:00,72.44,95.30
129+04597,2020-04-07 18:20:00,75.03,86.50
129+04597,2020-04-07 18:30:00,73.41,84.50
129+04597,2020-04-07 18:40:00,75.69,92.60
129+04597,2020-04-07 18:50:00,71.32,96.90
129+04597,2020-04-07 19:00:00,70.00,100.00
129+04597,2020-04-07 19:10:00,65.15,100.00
129+04597,2020-04-07 19:20:00,66.86,91.30
129+04597,2020-04-07 19:30:00,75.18,63.60
129+04597,2020-04-07 19:40:00,74.00,72.50
129+04597,2020-04-07 19:50:00,69.47,99.10
129+04597,2020-04-07 20:00:00,69.33,72.50
129+04597,2020-04-07 20:10:00,72.52,95.10
129+04597,2020-04-07 20:20:00,64.44,98.80
129+04597,2020-04-07 20:30:00,68.03,63.90
129+04597,2020-04-07 20:40:00,74.66,71.50
129+04597,2020-04-07 20:50:00,71.24,88.80
129+04597,2020-04-07 21:00:00,63.00,100.00
129+04597,2020-04-07 21:10:00,65.38,99.60
129+04597,2020-04-07 21:20:00,66.00,100.00
129+04597,2020-04-07 21:30:00,61.38,100.00
129+04597,2020-04-07 21:40:00,63.07,98.80
129+04597,2020-04-07 21:50:00,59.98,100.00
129+04597,2020-04-07 22:00:00,63.69,93.00
129+04597,2020-04-07 22:10:00,66.00,81.20
129+04597,2020-04-07 22:20:00,68.39,79.70
129+04597,2020-04-07 22:30:00,69.05,70.40
129+04597,2020-04-07 22:40:00,70.09,73.60
129+04597,2020-04-07 22:50:00,68.97,95.00
129+04597,2020-04-07 23:00:00,63.47,58.90
129+04597,2020-04-07 23:10:00,62.44,73.00
129+04597,2020-04-07 23:20:00,61.69,71.20
129+04597,2020-04-07 23:30:00,59.62,74.25
129+04597,2020-04-07 23:40:00,62.61,89.50
129+04597,2020-04-07 23:50:00,66.29,71.80
129P04605,2020-04-07 00:00:00,73.09,25.00
129P04605,2020-04-07 00:10:00,57.66,83.20
129P04605,2020-04-07 00:20:00,56.06,88.30
129P04605,2020-04-07 00:30:00,57.70,95.10
