tmc,tstamp,speed,cvalue
129+04597,2020-07-21 00:00:00,65.29,68.00
129+04597,2020-07-21 00:10:00,66.62,81.10
129+04597,2020-07-21 00:20:00,59.93,41.50
129+04597,2020-07-21 00:30:00,64.02,91.90
129+04597,2020-07-21 00:40:00,63.27,96.30
129+04597,2020-07-21 00:50:00,63.26,95.00
129+04597,2020-07-21 01:00:00,63.47,93.90
129+04597,2020-07-21 01:10:00,68.47,70.50
129+04597,2020-07-21 01:20:00,65.33,95.83
129+04597,2020-07-21 01:30:00,66.00,99.00
129+04597,2020-07-21 01:40:00,64.70,97.10
129+04597,2020-07-21 01:50:00,63.83,97.33
129+04597,2020-07-21 02:00:00,57.00,49.40
129+04597,2020-07-21 02:10:00,67.58,75.60
129+04597,2020-07-21 02:20:00,65.90,94.80
129+04597,2020-07-21 02:30:00,64.99,98.20
129+04597,2020-07-21 02:40:00,66.87,93.50
129+04597,2020-07-21 02:50:00,70.17,66.60
129+04597,2020-07-21 03:00:00,70.00,42.00
129+04597,2020-07-21 03:10:00,60.89,49.30
129+04597,2020-07-21 03:20:00,63.30,75.80
129+04597,2020-07-21 03:30:00,64.68,94.40
129+04597,2020-07-21 03:40:00,65.59,97.50
129+04597,2020-07-21 03:50:00,66.63,80.25
129+04597,2020-07-21 04:00:00,63.36,92.40
129+04597,2020-07-21 04:10:00,64.35,94.50
129+04597,2020-07-21 04:20:00,64.79,98.80
129+04597,2020-07-21 04:30:00,67.90,96.30
129+04597,2020-07-21 04:40:00,68.22,77.13
129+04597,2020-07-21 04:50:00,74.03,38.50
129+04597,2020-07-21 05:00:00,76.30,32.40
129+04597,2020-07-21 05:10:00,74.17,75.50
129+04597,2020-07-21 05:20:00,72.37,91.10
129+04597,2020-07-21 05:30:00,71.97,100.00
129+04597,2020-07-21 05:40:00,71.87,100.00
129+04597,2020-07-21 05:50:00,68.89,99.60
129+04597,2020-07-21 06:00:00,73.86,100.00
129+04597,2020-07-21 06:10:00,70.59,100.00
129+04597,2020-07-21 06:20:00,70.99,99.50
129+04597,2020-07-21 06:30:00,71.59,100.00
129+04597,2020-07-21 06:40:00,71.19,99.90
129+04597,2020-07-21 06:50:00,73.64,100.00
129+04597,2020-07-21 07:00:00,70.79,100.00
129+04597,2020-07-21 07:10:00,71.69,100.00
129+04597,2020-07-21 07:20:00,71.19,100.00
129+04597,2020-07-21 07:30:00,70.89,100.00
129+04597,2020-07-21 07:40:00,73.42,100.00
129+04597,2020-07-21 07:50:00,69.18,100.00
129+04597,2020-07-21 08:00:00,69.89,100.00
129+04597,2020-07-21 08:10:00,69.98,100.00
129+04597,2020-07-21 08:20:00,70.68,99.50
129+04597,2020-07-21 08:30:00,68.95,100.00
129+04597,2020-07-21 08:40:00,69.38,100.00
129+04597,2020-07-21 08:50:00,70.49,100.00
129+04597,2020-07-21 09:00:00,70.57,100.00
129+04597,2020-07-21 09:10:00,68.23,100.00
129+04597,2020-07-21 09:20:00,70.09,100.00
129+04597,2020-07-21 09:30:00,70.10,100.00
129+04597,2020-07-21 09:40:00,68.00,100.00
129+04597,2020-07-21 09:50:00,69.56,100.00
129+04597,2020-07-21 10:00:00,70.19,99.90
129+04597,2020-07-21 10:10:00,67.80,99.80
129+04597,2020-07-21 10:20:00,70.98,100.00
129+04597,2020-07-21 10:30:00,72.55,100.00
129+04597,2020-07-21 10:40:00,69.89,100.00
129+04597,2020-07-21 10:50:00,70.77,100.00
129+04597,2020-07-21 11:00:00,70.09,100.00
129+04597,2020-07-21 11:10:00,71.48,100.00
129+04597,2020-07-21 11:20:00,69.77,99.90
129+04597,2020-07-21 11:30:00,68.57,100.00
129+04597,2020-07-21 11:40:00,66.07,100.00
129+04597,2020-07-21 11:50:00,68.95,100.00
129+04597,2020-07-21 12:00:00,72.15,100.00
129+04597,2020-07-21 12:10:00,70.64,100.00
129+04597,2020-07-21 12:20:00,71.79,100.00
129+04597,2020-07-21 12:30:00,68.28,97.90
129+04597,2020-07-21 12:40:00,66.29,100.00
129+04597,2020-07-21 12:50:00,65.59,100.00
129+04597,2020-07-21 13:00:00,63.98,100.00
129+04597,2020-07-21 13:10:00,68.46,100.00
129+04597,2020-07-21 13:20:00,70.30,100.00
129+04597,2020-07-21 13:30:00,70.49,100.00
129+04597,2020-07-21 13:40:00,69.17,100.00
129+04597,2020-07-21 13:50:00,68.82,100.00
129+04597,2020-07-21 14:00:00,64.68,100.00
129+04597,2020-07-21 14:10:00,64.18,100.00
129+04597,2020-07-21 14:20:00,68.31,100.00
129+04597,2020-07-21 14:30:00,70.49,100.00
129+04597,2020-07-21 14:40:00,71.79,100.00
129+04597,2020-07-21 14:50:00,70.97,100.00
129+04597,2020-07-21 15:00:00,75.20,69.80
129+04597,2020-07-21 15:10:00,67.47,100.00
129+04597,2020-07-21 15:20:00,68.73,100.00
129+04597,2020-07-21 15:30:00,69.97,100.00
129+04597,2020-07-21 15:40:00,70.15,100.00
129+04597,2020-07-21 15:50:00,73.78,100.00
129+04597,2020-07-21 16:00:00,72.88,98.90
129+04597,2020-07-21 16:10:00,67.20,98.50
129+04597,2020-07-21 16:20:00,68.25,100.00
129+04597,2020-07-21 16:30:00,70.60,100.00
129+04597,2020-07-21 16:40:00,70.80,100.00
129+04597,2020-07-21 16:50:00,71.59,100.00
129+04597,2020-07-21 17:00:00,72.18,100.00
129+04597,2020-07-21 17:10:00,72.32,100.00
129+04597,2020-07-21 17:20:00,69.79,100.00
129+04597,2020-07-21 17:30:00,70.29,100.00
129+04597,2020-07-21 17:40:00,69.54,100.00
129+04597,2020-07-21 17:50:00,69.75,99.90
129+04597,2020-07-21 18:00:00,73.35,87.80
129+04597,2020-07-21 18:10:00,72.89,100.00
129+04597,2020-07-21 18:20:00,72.49,100.00
129+04597,2020-07-21 18:30:00,70.29,100.00
129+04597,2020-07-21 18:40:00,67.02,100.00
129+04597,2020-07-21 18:50:00,72.18,100.00
129+04597,2020-07-21 19:00:00,67.58,100.00
129+04597,2020-07-21 19:10:00,71.94,91.00
129+04597,2020-07-21 19:20:00,67.16,100.00
129+04597,2020-07-21 19:30:00,68.19,100.00
129+04597,2020-07-21 19:40:00,70.49,98.10
129+04597,2020-07-21 19:50:00,72.46,86.30
129+04597,2020-07-21 20:00:00,73.26,79.10
129+04597,2020-07-21 20:10:00,68.50,100.00
129+04597,2020-07-21 20:20:00,69.39,85.90
129+04597,2020-07-21 20:30:00,67.08,99.90
129+04597,2020-07-21 20:40:00,68.99,98.40
129+04597,2020-07-21 20:50:00,68.58,97.20
129+04597,2020-07-21 21:00:00,67.56,96.80
129+04597,2020-07-21 21:10:00,63.79,100.00
129+04597,2020-07-21 21:20:00,62.69,100.00
129+04597,2020-07-21 21:30:00,64.44,100.00
129+04597,2020-07-21 21:40:00,66.88,96.70
129+04597,2020-07-21 21:50:00,70.26,56.40
129+04597,2020-07-21 22:00:00,69.69,75.10
129+04597,2020-07-21 22:10:00,72.56,82.90
129+04597,2020-07-21 22:20:00,69.79,98.60
129+04597,2020-07-21 22:30:00,66.67,98.90
129+04597,2020-07-21 22:40:00,66.10,93.80
129+04597,2020-07-21 22:50:00,67.58,88.80
129+04597,2020-07-21 23:00:00,66.30,87.50
129+04597,2020-07-21 23:10:00,63.09,77.90
129+04597,2020-07-21 23:20:00,62.76,82.30
129+04597,2020-07-21 23:30:00,68.51,76.20
129+04597,2020-07-21 23:40:00,66.58,78.60
129+04597,2020-07-21 23:50:00,67.80,71.00
129P04605,2020-07-21 00:00:00,58.08,92.90
129P04605,2020-07-21 00:10:00,62.62,60.10
129P04605,2020-07-21 00:20:00,58.57,52.00
129P04605,2020-07-21 00:30:00,52.95,47.00
129P04605,2020-07-21 00:40:00,56.48,61.00
