tmc,tstamp,speed,cvalue
129+04597,2020-01-14 00:00:00,62.00,81.00
129+04597,2020-01-14 00:10:00,62.40,96.80
129+04597,2020-01-14 00:20:00,62.30,98.00
129+04597,2020-01-14 00:30:00,64.62,86.40
129+04597,2020-01-14 00:40:00,63.49,98.40
129+04597,2020-01-14 00:50:00,62.30,96.60
129+04597,2020-01-14 01:00:00,67.00,85.67
129+04597,2020-01-14 01:10:00,64.66,98.00
129+04597,2020-01-14 01:20:00,62.90,98.40
129+04597,2020-01-14 01:30:00,64.00,100.00
129+04597,2020-01-14 01:40:00,64.00,100.00
129+04597,2020-01-14 01:50:00,60.00,78.86
129+04597,2020-01-14 02:00:00,64.90,61.00
129+04597,2020-01-14 02:10:00,68.03,52.50
129+04597,2020-01-14 02:20:00,62.11,85.20
129+04597,2020-01-14 02:30:00,62.81,84.00
129+04597,2020-01-14 02:40:00,67.17,58.20
129+04597,2020-01-14 02:50:00,66.47,79.60
129+04597,2020-01-14 03:00:00,71.00,38.50
129+04597,2020-01-14 03:10:00,71.63,60.56
129+04597,2020-01-14 03:20:00,67.76,67.10
129+04597,2020-01-14 03:30:00,63.99,76.30
129+04597,2020-01-14 03:40:00,67.17,93.80
129+04597,2020-01-14 03:50:00,65.39,86.80
129+04597,2020-01-14 04:00:00,62.79,67.20
129+04597,2020-01-14 04:10:00,66.00,95.60
129+04597,2020-01-14 04:20:00,65.39,93.00
129+04597,2020-01-14 04:30:00,66.99,88.30
129+04597,2020-01-14 04:40:00,68.56,77.20
129+04597,2020-01-14 04:50:00,66.55,93.10
129+04597,2020-01-14 05:00:00,66.21,92.70
129+04597,2020-01-14 05:10:00,68.59,96.20
129+04597,2020-01-14 05:20:00,67.13,99.40
129+04597,2020-01-14 05:30:00,69.29,97.50
129+04597,2020-01-14 05:40:00,69.36,85.80
129+04597,2020-01-14 05:50:00,71.04,91.50
129+04597,2020-01-14 06:00:00,70.56,100.00
129+04597,2020-01-14 06:10:00,66.96,100.00
129+04597,2020-01-14 06:20:00,67.49,100.00
129+04597,2020-01-14 06:30:00,66.08,100.00
129+04597,2020-01-14 06:40:00,67.49,100.00
129+04597,2020-01-14 06:50:00,67.69,100.00
129+04597,2020-01-14 07:00:00,67.70,100.00
129+04597,2020-01-14 07:10:00,67.68,100.00
129+04597,2020-01-14 07:20:00,70.19,100.00
129+04597,2020-01-14 07:30:00,68.10,100.00
129+04597,2020-01-14 07:40:00,70.08,100.00
129+04597,2020-01-14 07:50:00,71.39,100.00
129+04597,2020-01-14 08:00:00,70.59,99.70
129+04597,2020-01-14 08:10:00,70.78,100.00
129+04597,2020-01-14 08:20:00,69.43,100.00
129+04597,2020-01-14 08:30:00,68.28,99.90
129+04597,2020-01-14 08:40:00,70.59,100.00
129+04597,2020-01-14 08:50:00,70.99,100.00
129+04597,2020-01-14 09:00:00,69.08,100.00
129+04597,2020-01-14 09:10:00,72.19,100.00
129+04597,2020-01-14 09:20:00,68.84,100.00
129+04597,2020-01-14 09:30:00,69.39,100.00
129+04597,2020-01-14 09:40:00,66.78,100.00
129+04597,2020-01-14 09:50:00,68.87,100.00
129+04597,2020-01-14 10:00:00,67.37,99.90
129+04597,2020-01-14 10:10:00,67.58,99.70
129+04597,2020-01-14 10:20:00,68.03,100.00
129+04597,2020-01-14 10:30:00,71.38,100.00
129+04597,2020-01-14 10:40:00,70.76,100.00
129+04597,2020-01-14 10:50:00,67.39,99.90
129+04597,2020-01-14 11:00:00,68.76,96.00
129+04597,2020-01-14 11:10:00,71.22,88.10
129+04597,2020-01-14 11:20:00,71.06,93.00
129+04597,2020-01-14 11:30:00,70.47,99.80
129+04597,2020-01-14 11:40:00,67.07,99.30
129+04597,2020-01-14 11:50:00,67.48,100.00
129+04597,2020-01-14 12:00:00,70.49,99.60
129+04597,2020-01-14 12:10:00,67.17,99.90
129+04597,2020-01-14 12:20:00,68.66,100.00
129+04597,2020-01-14 12:30:00,71.08,100.00
129+04597,2020-01-14 12:40:00,69.49,99.60
129+04597,2020-01-14 12:50:00,71.07,98.30
129+04597,2020-01-14 13:00:00,71.56,100.00
129+04597,2020-01-14 13:10:00,72.05,100.00
129+04597,2020-01-14 13:20:00,69.48,100.00
129+04597,2020-01-14 13:30:00,69.88,100.00
129+04597,2020-01-14 13:40:00,68.78,99.80
129+04597,2020-01-14 13:50:00,71.19,96.20
129+04597,2020-01-14 14:00:00,68.84,98.90
129+04597,2020-01-14 14:10:00,66.30,99.80
129+04597,2020-01-14 14:20:00,67.07,100.00
129+04597,2020-01-14 14:30:00,69.59,100.00
129+04597,2020-01-14 14:40:00,69.38,100.00
129+04597,2020-01-14 14:50:00,66.67,100.00
129+04597,2020-01-14 15:00:00,67.86,100.00
129+04597,2020-01-14 15:10:00,71.65,84.20
129+04597,2020-01-14 15:20:00,67.27,100.00
129+04597,2020-01-14 15:30:00,66.98,100.00
129+04597,2020-01-14 15:40:00,69.88,100.00
129+04597,2020-01-14 15:50:00,69.49,100.00
129+04597,2020-01-14 16:00:00,69.69,100.00
129+04597,2020-01-14 16:10:00,69.99,100.00
129+04597,2020-01-14 16:20:00,68.54,98.90
129+04597,2020-01-14 16:30:00,65.69,100.00
129+04597,2020-01-14 16:40:00,68.09,100.00
129+04597,2020-01-14 16:50:00,67.68,100.00
129+04597,2020-01-14 17:00:00,70.18,94.40
129+04597,2020-01-14 17:10:00,66.45,97.70
129+04597,2020-01-14 17:20:00,66.02,100.00
129+04597,2020-01-14 17:30:00,65.58,100.00
129+04597,2020-01-14 17:40:00,64.78,100.00
129+04597,2020-01-14 17:50:00,65.49,100.00
129+04597,2020-01-14 18:00:00,65.39,100.00
129+04597,2020-01-14 18:10:00,67.19,100.00
129+04597,2020-01-14 18:20:00,67.39,100.00
129+04597,2020-01-14 18:30:00,68.00,99.80
129+04597,2020-01-14 18:40:00,63.35,100.00
129+04597,2020-01-14 18:50:00,69.24,76.80
129+04597,2020-01-14 19:00:00,67.97,92.00
129+04597,2020-01-14 19:10:00,67.01,92.30
129+04597,2020-01-14 19:20:00,69.08,80.10
129+04597,2020-01-14 19:30:00,61.67,100.00
129+04597,2020-01-14 19:40:00,63.58,61.70
129+04597,2020-01-14 19:50:00,71.06,68.00
129+04597,2020-01-14 20:00:00,70.19,81.00
129+04597,2020-01-14 20:10:00,67.24,93.50
129+04597,2020-01-14 20:20:00,65.93,88.60
129+04597,2020-01-14 20:30:00,64.29,99.50
129+04597,2020-01-14 20:40:00,68.90,83.90
129+04597,2020-01-14 20:50:00,67.44,95.60
129+04597,2020-01-14 21:00:00,65.59,99.40
129+04597,2020-01-14 21:10:00,65.66,98.90
129+04597,2020-01-14 21:20:00,64.09,100.00
129+04597,2020-01-14 21:30:00,68.80,68.60
129+04597,2020-01-14 21:40:00,68.96,79.50
129+04597,2020-01-14 21:50:00,66.56,94.90
129+04597,2020-01-14 22:00:00,67.53,76.70
129+04597,2020-01-14 22:10:00,66.38,91.50
129+04597,2020-01-14 22:20:00,63.97,76.40
129+04597,2020-01-14 22:30:00,64.31,84.70
129+04597,2020-01-14 22:40:00,65.44,84.70
129+04597,2020-01-14 22:50:00,62.98,90.40
129+04597,2020-01-14 23:00:00,67.79,79.20
129+04597,2020-01-14 23:10:00,65.98,94.40
129+04597,2020-01-14 23:20:00,62.73,76.60
129+04597,2020-01-14 23:30:00,66.00,94.80
129+04597,2020-01-14 23:40:00,65.19,98.10
129+04597,2020-01-14 23:50:00,69.35,80.50
129P04605,2020-01-14 00:00:00,61.59,64.10
129P04605,2020-01-14 00:10:00,58.14,91.70
129P04605,2020-01-14 00:20:00,58.18,98.10
129P04605,2020-01-14 00:30:00,57.88,95.30
129P04605,2020-01-14 00:40:00,56.34,83.20
129P04605,2020-01-14 00:50:00,59.40,97.30
129P04605,2020-01-14 01:00:00,58.59,97.40
129P04605,2020-01-14 01:10:00,58.10,99.70
129P04605,2020-01-14 01:20:00,60.19,93.90
129P04605,2020-01-14 01:30:00,55.92,67.40
129P04605,2020-01-14 01:40:00,54.91,71.70
129P04605,2020-01-14 01:50:00,59.63,88.67
129P04605,2020-01-14 02:00:00,53.00,71.56
