tmc,tstamp,speed,cvalue
129+04597,2020-02-16 00:00:00,63.00,67.00
129+04597,2020-02-16 00:10:00,62.20,68.80
129+04597,2020-02-16 00:20:00,65.47,95.88
129+04597,2020-02-16 00:30:00,63.57,89.20
129+04597,2020-02-16 00:40:00,58.00,59.00
129+04597,2020-02-16 00:50:00,63.00,97.90
129+04597,2020-02-16 01:00:00,63.00,96.20
129+04597,2020-02-16 01:10:00,61.00,97.25
129+04597,2020-02-16 01:20:00,61.00,100.00
129+04597,2020-02-16 01:30:00,66.92,53.57
129+04597,2020-02-16 01:40:00,68.00,65.80
129+04597,2020-02-16 01:50:00,64.45,82.60
129+04597,2020-02-16 02:00:00,64.44,85.60
129+04597,2020-02-16 02:10:00,75.50,25.80
129+04597,2020-02-16 02:20:00,65.90,66.70
129+04597,2020-02-16 02:30:00,67.90,97.30
129+04597,2020-02-16 02:40:00,69.00,97.20
129+04597,2020-02-16 02:50:00,70.00,99.00
129+04597,2020-02-16 03:00:00,,
129+04597,2020-02-16 03:10:00,,
129+04597,2020-02-16 03:20:00,71.49,94.88
129+04597,2020-02-16 03:30:00,61.79,48.20
129+04597,2020-02-16 03:40:00,62.65,60.00
129+04597,2020-02-16 03:50:00,67.53,95.70
129+04597,2020-02-16 04:00:00,64.22,85.43
129+04597,2020-02-16 04:10:00,65.26,95.29
129+04597,2020-02-16 04:20:00,65.79,94.80
129+04597,2020-02-16 04:30:00,66.98,98.83
129+04597,2020-02-16 04:40:00,,
129+04597,2020-02-16 04:50:00,,
129+04597,2020-02-16 05:00:00,63.89,100.00
129+04597,2020-02-16 05:10:00,62.98,100.00
129+04597,2020-02-16 05:20:00,71.42,44.88
129+04597,2020-02-16 05:30:00,73.20,44.00
129+04597,2020-02-16 05:40:00,62.22,100.00
129+04597,2020-02-16 05:50:00,67.79,88.20
129+04597,2020-02-16 06:00:00,69.57,77.50
129+04597,2020-02-16 06:10:00,68.80,86.80
129+04597,2020-02-16 06:20:00,72.75,66.50
129+04597,2020-02-16 06:30:00,76.42,46.70
129+04597,2020-02-16 06:40:00,71.19,95.40
129+04597,2020-02-16 06:50:00,72.02,97.30
129+04597,2020-02-16 07:00:00,75.60,84.40
129+04597,2020-02-16 07:10:00,70.07,90.80
129+04597,2020-02-16 07:20:00,70.74,100.00
129+04597,2020-02-16 07:30:00,75.10,89.40
129+04597,2020-02-16 07:40:00,69.41,94.00
129+04597,2020-02-16 07:50:00,73.26,97.90
129+04597,2020-02-16 08:00:00,72.96,98.20
129+04597,2020-02-16 08:10:00,72.85,95.80
129+04597,2020-02-16 08:20:00,70.13,99.80
129+04597,2020-02-16 08:30:00,72.76,88.60
129+04597,2020-02-16 08:40:00,70.45,100.00
129+04597,2020-02-16 08:50:00,70.49,100.00
129+04597,2020-02-16 09:00:00,70.78,100.00
129+04597,2020-02-16 09:10:00,70.78,100.00
129+04597,2020-02-16 09:20:00,71.38,100.00
129+04597,2020-02-16 09:30:00,74.38,100.00
129+04597,2020-02-16 09:40:00,71.09,100.00
129+04597,2020-02-16 09:50:00,70.30,100.00
129+04597,2020-02-16 10:00:00,69.60,100.00
129+04597,2020-02-16 10:10:00,72.76,100.00
129+04597,2020-02-16 10:20:00,74.20,98.60
129+04597,2020-02-16 10:30:00,73.68,100.00
129+04597,2020-02-16 10:40:00,71.79,100.00
129+04597,2020-02-16 10:50:00,72.59,100.00
129+04597,2020-02-16 11:00:00,72.09,100.00
129+04597,2020-02-16 11:10:00,72.29,100.00
129+04597,2020-02-16 11:20:00,72.56,100.00
129+04597,2020-02-16 11:30:00,71.20,99.00
129+04597,2020-02-16 11:40:00,71.59,99.10
129+04597,2020-02-16 11:50:00,70.39,100.00
129+04597,2020-02-16 12:00:00,71.59,100.00
129+04597,2020-02-16 12:10:00,71.79,100.00
129+04597,2020-02-16 12:20:00,72.20,100.00
129+04597,2020-02-16 12:30:00,72.49,100.00
129+04597,2020-02-16 12:40:00,71.39,100.00
129+04597,2020-02-16 12:50:00,70.59,100.00
129+04597,2020-02-16 13:00:00,70.27,100.00
129+04597,2020-02-16 13:10:00,69.16,100.00
129+04597,2020-02-16 13:20:00,70.09,100.00
129+04597,2020-02-16 13:30:00,71.14,100.00
129+04597,2020-02-16 13:40:00,70.49,100.00
129+04597,2020-02-16 13:50:00,70.68,100.00
129+04597,2020-02-16 14:00:00,70.85,100.00
129+04597,2020-02-16 14:10:00,70.50,100.00
129+04597,2020-02-16 14:20:00,71.08,100.00
129+04597,2020-02-16 14:30:00,70.57,100.00
129+04597,2020-02-16 14:40:00,70.62,100.00
129+04597,2020-02-16 14:50:00,69.48,100.00
129+04597,2020-02-16 15:00:00,72.69,100.00
129+04597,2020-02-16 15:10:00,71.69,100.00
129+04597,2020-02-16 15:20:00,70.59,100.00
129+04597,2020-02-16 15:30:00,71.28,100.00
129+04597,2020-02-16 15:40:00,68.48,100.00
129+04597,2020-02-16 15:50:00,70.59,100.00
129+04597,2020-02-16 16:00:00,72.99,100.00
129+04597,2020-02-16 16:10:00,68.71,100.00
129+04597,2020-02-16 16:20:00,70.54,100.00
129+04597,2020-02-16 16:30:00,70.90,100.00
129+04597,2020-02-16 16:40:00,70.80,100.00
129+04597,2020-02-16 16:50:00,70.90,100.00
129+04597,2020-02-16 17:00:00,71.00,100.00
129+04597,2020-02-16 17:10:00,71.26,100.00
129+04597,2020-02-16 17:20:00,69.87,100.00
129+04597,2020-02-16 17:30:00,70.08,100.00
129+04597,2020-02-16 17:40:00,68.48,100.00
129+04597,2020-02-16 17:50:00,66.89,100.00
129+04597,2020-02-16 18:00:00,67.58,100.00
129+04597,2020-02-16 18:10:00,68.09,100.00
129+04597,2020-02-16 18:20:00,68.37,100.00
129+04597,2020-02-16 18:30:00,68.87,100.00
129+04597,2020-02-16 18:40:00,66.39,100.00
129+04597,2020-02-16 18:50:00,68.08,100.00
129+04597,2020-02-16 19:00:00,70.10,100.00
129+04597,2020-02-16 19:10:00,67.99,100.00
129+04597,2020-02-16 19:20:00,67.19,100.00
129+04597,2020-02-16 19:30:00,65.58,100.00
129+04597,2020-02-16 19:40:00,65.75,100.00
129+04597,2020-02-16 19:50:00,66.99,100.00
129+04597,2020-02-16 20:00:00,68.98,97.10
129+04597,2020-02-16 20:10:00,68.85,100.00
129+04597,2020-02-16 20:20:00,72.29,90.80
129+04597,2020-02-16 20:30:00,77.02,70.80
129+04597,2020-02-16 20:40:00,72.35,95.10
129+04597,2020-02-16 20:50:00,69.17,95.00
129+04597,2020-02-16 21:00:00,65.79,100.00
129+04597,2020-02-16 21:10:00,67.48,96.80
129+04597,2020-02-16 21:20:00,68.15,98.60
129+04597,2020-02-16 21:30:00,68.79,88.80
129+04597,2020-02-16 21:40:00,69.46,97.90
129+04597,2020-02-16 21:50:00,67.96,99.40
129+04597,2020-02-16 22:00:00,68.53,96.20
129+04597,2020-02-16 22:10:00,70.10,97.20
129+04597,2020-02-16 22:20:00,71.37,81.50
129+04597,2020-02-16 22:30:00,62.94,46.30
129+04597,2020-02-16 22:40:00,63.79,73.60
129+04597,2020-02-16 22:50:00,68.54,68.80
129+04597,2020-02-16 23:00:00,67.70,75.40
129+04597,2020-02-16 23:10:00,65.52,87.50
129+04597,2020-02-16 23:20:00,69.29,90.10
129+04597,2020-02-16 23:30:00,67.79,79.50
129+04597,2020-02-16 23:40:00,65.43,84.60
129+04597,2020-02-16 23:50:00,68.12,85.50
129P04605,2020-02-16 00:00:00,60.00,99.70
129P04605,2020-02-16 00:10:00,55.99,70.60
129P04605,2020-02-16 00:20:00,56.88,85.90
129P04605,2020-02-16 00:30:00,59.44,91.30
129P04605,2020-02-16 00:40:00,59.19,97.20
129P04605,2020-02-16 00:50:00,57.00,99.10
129P04605,2020-02-16 01:00:00,60.13,68.75
129P04605,2020-02-16 01:10:00,61.76,53.00
129P04605,2020-02-16 01:20:00,50.50,29.00
129P04605,2020-02-16 01:30:00,58.39,53.13
129P04605,2020-02-16 01:40:00,62.89,69.70
129P04605,2020-02-16 01:50:00,57.35,90.30
129P04605,2020-02-16 02:00:00,55.78,94.70
129P04605,2020-02-16 02:10:00,60.53,92.60
129P04605,2020-02-16 02:20:00,59.80,91.10
129P04605,2020-02-16 02:30:00,57.64,92.30
129P04605,2020-02-16 02:40:00,62.24,74.60
129P04605,2020-02-16 02:50:00,63.62,74.50
129P04605,2020-02-16 03:00:00,,
129P04605,2020-02-16 03:10:00,61.46,93.63
129P04605,2020-02-16 03:20:00,63.80,94.50
129P04605,2020-02-16 03:30:00,64.00,100.00
129P04605,2020-02-16 03:40:00,68.00,70.50
129P04605,2020-02-16 03:50:00,59.37,69.60
129P04605,2020-02-16 04:00:00,58.46,77.10
129P04605,2020-02-16 04:10:00,56.48,77.80
129P04605,2020-02-16 04:20:00,58.38,89.25
129P04605,2020-02-16 04:30:00,62.10,85.10
129P04605,2020-02-16 04:40:00,63.00,75.00
129P04605,2020-02-16 04:50:00,57.00,90.00
129P04605,2020-02-16 05:00:00,58.00,100.00
129P04605,2020-02-16 05:10:00,57.90,100.00
129P04605,2020-02-16 05:20:00,66.90,36.60
129P04605,2020-02-16 05:30:00,68.19,51.10
129P04605,2020-02-16 05:40:00,63.32,99.40
129P04605,2020-02-16 05:50:00,60.24,98.80
129P04605,2020-02-16 06:00:00,59.52,95.90
129P04605,2020-02-16 06:10:00,59.47,99.10
129P04605,2020-02-16 06:20:00,67.30,41.90
129P04605,2020-02-16 06:30:00,65.17,74.20
129P04605,2020-02-16 06:40:00,61.96,100.00
129P04605,2020-02-16 06:50:00,62.44,96.80
129P04605,2020-02-16 07:00:00,68.60,73.50
129P04605,2020-02-16 07:10:00,62.72,96.00
129P04605,2020-02-16 07:20:00,65.58,94.70
129P04605,2020-02-16 07:30:00,64.90,100.00
129P04605,2020-02-16 07:40:00,66.65,91.10
129P04605,2020-02-16 07:50:00,64.74,95.80
129P04605,2020-02-16 08:00:00,65.57,99.30
129P04605,2020-02-16 08:10:00,62.86,100.00
129P04605,2020-02-16 08:20:00,62.82,99.30
129P04605,2020-02-16 08:30:00,61.89,100.00
