tmc,tstamp,speed,cvalue
129+04597,2020-07-13 00:00:00,68.46,76.11
129+04597,2020-07-13 00:10:00,65.71,96.29
129+04597,2020-07-13 00:20:00,63.84,81.40
129+04597,2020-07-13 00:30:00,63.39,91.20
129+04597,2020-07-13 00:40:00,64.09,92.90
129+04597,2020-07-13 00:50:00,62.89,95.70
129+04597,2020-07-13 01:00:00,63.00,98.80
129+04597,2020-07-13 01:10:00,,
129+04597,2020-07-13 01:20:00,62.75,98.10
129+04597,2020-07-13 01:30:00,60.00,92.43
129+04597,2020-07-13 01:40:00,67.00,69.25
129+04597,2020-07-13 01:50:00,66.16,80.20
129+04597,2020-07-13 02:00:00,63.00,100.00
129+04597,2020-07-13 02:10:00,65.12,97.43
129+04597,2020-07-13 02:20:00,63.87,93.20
129+04597,2020-07-13 02:30:00,61.97,87.70
129+04597,2020-07-13 02:40:00,66.37,79.20
129+04597,2020-07-13 02:50:00,76.86,24.30
129+04597,2020-07-13 03:00:00,66.06,71.00
129+04597,2020-07-13 03:10:00,63.08,85.20
129+04597,2020-07-13 03:20:00,56.78,38.71
129+04597,2020-07-13 03:30:00,66.53,98.44
129+04597,2020-07-13 03:40:00,62.67,95.10
129+04597,2020-07-13 03:50:00,64.38,61.20
129+04597,2020-07-13 04:00:00,67.37,77.90
129+04597,2020-07-13 04:10:00,65.68,96.80
129+04597,2020-07-13 04:20:00,67.14,79.10
129+04597,2020-07-13 04:30:00,66.75,90.60
129+04597,2020-07-13 04:40:00,67.48,95.50
129+04597,2020-07-13 04:50:00,69.39,81.40
129+04597,2020-07-13 05:00:00,66.39,84.10
129+04597,2020-07-13 05:10:00,67.25,94.70
129+04597,2020-07-13 05:20:00,72.38,78.40
129+04597,2020-07-13 05:30:00,72.88,97.10
129+04597,2020-07-13 05:40:00,72.65,97.50
129+04597,2020-07-13 05:50:00,69.79,92.70
129+04597,2020-07-13 06:00:00,71.76,98.90
129+04597,2020-07-13 06:10:00,72.80,100.00
129+04597,2020-07-13 06:20:00,71.76,100.00
129+04597,2020-07-13 06:30:00,71.98,100.00
129+04597,2020-07-13 06:40:00,70.58,100.00
129+04597,2020-07-13 06:50:00,73.08,100.00
129+04597,2020-07-13 07:00:00,72.46,98.60
129+04597,2020-07-13 07:10:00,69.58,100.00
129+04597,2020-07-13 07:20:00,70.50,100.00
129+04597,2020-07-13 07:30:00,70.00,100.00
129+04597,2020-07-13 07:40:00,70.08,100.00
129+04597,2020-07-13 07:50:00,69.38,100.00
129+04597,2020-07-13 08:00:00,68.50,100.00
129+04597,2020-07-13 08:10:00,68.30,100.00
129+04597,2020-07-13 08:20:00,69.06,100.00
129+04597,2020-07-13 08:30:00,68.08,100.00
129+04597,2020-07-13 08:40:00,67.37,100.00
129+04597,2020-07-13 08:50:00,68.33,97.20
129+04597,2020-07-13 09:00:00,68.10,100.00
129+04597,2020-07-13 09:10:00,69.28,100.00
129+04597,2020-07-13 09:20:00,70.60,96.50
129+04597,2020-07-13 09:30:00,69.89,98.20
129+04597,2020-07-13 09:40:00,67.58,99.40
129+04597,2020-07-13 09:50:00,68.35,100.00
129+04597,2020-07-13 10:00:00,68.39,100.00
129+04597,2020-07-13 10:10:00,69.57,100.00
129+04597,2020-07-13 10:20:00,67.88,100.00
129+04597,2020-07-13 10:30:00,66.39,100.00
129+04597,2020-07-13 10:40:00,65.40,100.00
129+04597,2020-07-13 10:50:00,64.68,100.00
129+04597,2020-07-13 11:00:00,67.28,100.00
129+04597,2020-07-13 11:10:00,69.90,93.50
129+04597,2020-07-13 11:20:00,68.79,100.00
129+04597,2020-07-13 11:30:00,67.59,100.00
129+04597,2020-07-13 11:40:00,67.19,100.00
129+04597,2020-07-13 11:50:00,68.99,100.00
129+04597,2020-07-13 12:00:00,67.89,100.00
129+04597,2020-07-13 12:10:00,67.69,100.00
129+04597,2020-07-13 12:20:00,68.93,100.00
129+04597,2020-07-13 12:30:00,68.36,100.00
129+04597,2020-07-13 12:40:00,70.00,100.00
129+04597,2020-07-13 12:50:00,68.77,100.00
129+04597,2020-07-13 13:00:00,71.75,100.00
129+04597,2020-07-13 13:10:00,71.29,100.00
129+04597,2020-07-13 13:20:00,71.08,99.60
129+04597,2020-07-13 13:30:00,69.76,100.00
129+04597,2020-07-13 13:40:00,68.71,100.00
129+04597,2020-07-13 13:50:00,66.99,100.00
129+04597,2020-07-13 14:00:00,68.79,100.00
129+04597,2020-07-13 14:10:00,68.98,100.00
129+04597,2020-07-13 14:20:00,70.89,100.00
129+04597,2020-07-13 14:30:00,71.37,100.00
129+04597,2020-07-13 14:40:00,70.78,100.00
129+04597,2020-07-13 14:50:00,68.19,100.00
129+04597,2020-07-13 15:00:00,69.98,100.00
129+04597,2020-07-13 15:10:00,68.77,100.00
129+04597,2020-07-13 15:20:00,69.43,100.00
129+04597,2020-07-13 15:30:00,70.48,100.00
129+04597,2020-07-13 15:40:00,71.39,100.00
129+04597,2020-07-13 15:50:00,71.59,100.00
129+04597,2020-07-13 16:00:00,74.37,91.80
129+04597,2020-07-13 16:10:00,74.54,100.00
129+04597,2020-07-13 16:20:00,71.15,100.00
