tmc,tstamp,speed,cvalue
129+04597,2020-08-18 00:00:00,65.75,77.40
129+04597,2020-08-18 00:10:00,62.59,82.50
129+04597,2020-08-18 00:20:00,66.80,73.30
129+04597,2020-08-18 00:30:00,66.49,93.60
129+04597,2020-08-18 00:40:00,65.06,93.80
129+04597,2020-08-18 00:50:00,62.41,93.86
129+04597,2020-08-18 01:00:00,66.22,97.22
129+04597,2020-08-18 01:10:00,61.90,76.40
129+04597,2020-08-18 01:20:00,62.71,88.60
129+04597,2020-08-18 01:30:00,63.32,98.44
129+04597,2020-08-18 01:40:00,65.16,88.67
129+04597,2020-08-18 01:50:00,65.20,77.10
129+04597,2020-08-18 02:00:00,61.61,92.33
129+04597,2020-08-18 02:10:00,62.89,97.30
129+04597,2020-08-18 02:20:00,64.70,99.50
129+04597,2020-08-18 02:30:00,66.85,82.50
129+04597,2020-08-18 02:40:00,66.86,90.10
129+04597,2020-08-18 02:50:00,66.35,95.10
129+04597,2020-08-18 03:00:00,67.18,97.20
129+04597,2020-08-18 03:10:00,64.69,94.70
129+04597,2020-08-18 03:20:00,64.90,97.30
129+04597,2020-08-18 03:30:00,66.24,93.90
129+04597,2020-08-18 03:40:00,65.91,92.10
129+04597,2020-08-18 03:50:00,67.53,84.40
129+04597,2020-08-18 04:00:00,66.85,61.70
129+04597,2020-08-18 04:10:00,62.79,74.70
129+04597,2020-08-18 04:20:00,68.71,79.90
129+04597,2020-08-18 04:30:00,63.29,84.90
129+04597,2020-08-18 04:40:00,66.86,79.00
129+04597,2020-08-18 04:50:00,70.23,67.00
129+04597,2020-08-18 05:00:00,65.26,94.30
129+04597,2020-08-18 05:10:00,68.73,90.20
129+04597,2020-08-18 05:20:00,70.79,84.80
129+04597,2020-08-18 05:30:00,70.88,91.60
129+04597,2020-08-18 05:40:00,69.08,100.00
129+04597,2020-08-18 05:50:00,71.87,94.80
129+04597,2020-08-18 06:00:00,74.27,100.00
129+04597,2020-08-18 06:10:00,69.06,99.60
129+04597,2020-08-18 06:20:00,68.68,100.00
129+04597,2020-08-18 06:30:00,71.98,99.00
129+04597,2020-08-18 06:40:00,71.88,100.00
129+04597,2020-08-18 06:50:00,70.98,100.00
129+04597,2020-08-18 07:00:00,71.57,99.80
129+04597,2020-08-18 07:10:00,69.07,100.00
129+04597,2020-08-18 07:20:00,68.78,100.00
129+04597,2020-08-18 07:30:00,70.09,100.00
129+04597,2020-08-18 07:40:00,69.90,100.00
129+04597,2020-08-18 07:50:00,71.59,100.00
129+04597,2020-08-18 08:00:00,70.24,97.00
129+04597,2020-08-18 08:10:00,69.45,96.80
129+04597,2020-08-18 08:20:00,68.79,100.00
129+04597,2020-08-18 08:30:00,70.08,97.60
129+04597,2020-08-18 08:40:00,66.01,97.30
129+04597,2020-08-18 08:50:00,66.69,99.90
129+04597,2020-08-18 09:00:00,66.49,100.00
129+04597,2020-08-18 09:10:00,68.38,100.00
129+04597,2020-08-18 09:20:00,72.34,63.30
129+04597,2020-08-18 09:30:00,68.68,100.00
129+04597,2020-08-18 09:40:00,70.39,100.00
129+04597,2020-08-18 09:50:00,65.89,100.00
129+04597,2020-08-18 10:00:00,66.89,100.00
129+04597,2020-08-18 10:10:00,68.10,100.00
129+04597,2020-08-18 10:20:00,66.97,99.00
129+04597,2020-08-18 10:30:00,67.88,99.10
129+04597,2020-08-18 10:40:00,68.99,98.10
129+04597,2020-08-18 10:50:00,69.27,100.00
129+04597,2020-08-18 11:00:00,67.76,95.90
129+04597,2020-08-18 11:10:00,70.08,91.40
129+04597,2020-08-18 11:20:00,66.37,99.20
129+04597,2020-08-18 11:30:00,69.66,93.30
129+04597,2020-08-18 11:40:00,70.39,100.00
129+04597,2020-08-18 11:50:00,68.79,99.90
129+04597,2020-08-18 12:00:00,69.86,95.30
129+04597,2020-08-18 12:10:00,70.69,97.30
129+04597,2020-08-18 12:20:00,70.97,100.00
129+04597,2020-08-18 12:30:00,68.49,100.00
129+04597,2020-08-18 12:40:00,70.20,99.30
129+04597,2020-08-18 12:50:00,67.39,100.00
129+04597,2020-08-18 13:00:00,67.70,99.80
129+04597,2020-08-18 13:10:00,68.28,98.50
129+04597,2020-08-18 13:20:00,67.26,99.80
129+04597,2020-08-18 13:30:00,69.19,100.00
129+04597,2020-08-18 13:40:00,68.60,100.00
129+04597,2020-08-18 13:50:00,69.12,90.70
129+04597,2020-08-18 14:00:00,69.78,100.00
129+04597,2020-08-18 14:10:00,70.69,100.00
129+04597,2020-08-18 14:20:00,71.76,100.00
129+04597,2020-08-18 14:30:00,69.98,100.00
129+04597,2020-08-18 14:40:00,69.68,100.00
129+04597,2020-08-18 14:50:00,66.28,100.00
129+04597,2020-08-18 15:00:00,69.18,100.00
129+04597,2020-08-18 15:10:00,68.99,100.00
129+04597,2020-08-18 15:20:00,70.09,100.00
129+04597,2020-08-18 15:30:00,70.08,96.00
129+04597,2020-08-18 15:40:00,73.02,71.90
129+04597,2020-08-18 15:50:00,70.57,94.70
129+04597,2020-08-18 16:00:00,72.66,86.30
129+04597,2020-08-18 16:10:00,70.16,98.30
129+04597,2020-08-18 16:20:00,72.12,90.20
129+04597,2020-08-18 16:30:00,73.47,93.20
129+04597,2020-08-18 16:40:00,71.36,100.00
129+04597,2020-08-18 16:50:00,70.66,99.50
129+04597,2020-08-18 17:00:00,69.39,100.00
129+04597,2020-08-18 17:10:00,70.90,100.00
129+04597,2020-08-18 17:20:00,70.55,100.00
129+04597,2020-08-18 17:30:00,67.08,100.00
129+04597,2020-08-18 17:40:00,68.46,100.00
129+04597,2020-08-18 17:50:00,68.59,100.00
129+04597,2020-08-18 18:00:00,67.46,100.00
129+04597,2020-08-18 18:10:00,71.88,96.50
129+04597,2020-08-18 18:20:00,70.90,100.00
129+04597,2020-08-18 18:30:00,70.50,100.00
129+04597,2020-08-18 18:40:00,70.68,90.30
129+04597,2020-08-18 18:50:00,69.23,99.70
129+04597,2020-08-18 19:00:00,70.62,94.80
129+04597,2020-08-18 19:10:00,69.78,100.00
129+04597,2020-08-18 19:20:00,70.87,99.20
129+04597,2020-08-18 19:30:00,71.60,76.90
129+04597,2020-08-18 19:40:00,76.78,68.70
129+04597,2020-08-18 19:50:00,71.56,95.80
129+04597,2020-08-18 20:00:00,71.17,99.50
129+04597,2020-08-18 20:10:00,65.85,100.00
