tmc,tstamp,speed,cvalue
129+04597,2020-01-31 00:00:00,64.28,76.20
129+04597,2020-01-31 00:10:00,66.70,97.40
129+04597,2020-01-31 00:20:00,62.92,82.70
129+04597,2020-01-31 00:30:00,65.10,99.80
129+04597,2020-01-31 00:40:00,63.65,95.22
129+04597,2020-01-31 00:50:00,63.00,92.30
129+04597,2020-01-31 01:00:00,65.34,81.60
129+04597,2020-01-31 01:10:00,65.13,84.60
129+04597,2020-01-31 01:20:00,62.59,94.40
129+04597,2020-01-31 01:30:00,63.98,92.90
129+04597,2020-01-31 01:40:00,65.79,93.00
129+04597,2020-01-31 01:50:00,66.00,94.30
129+04597,2020-01-31 02:00:00,64.89,99.40
129+04597,2020-01-31 02:10:00,63.77,96.60
129+04597,2020-01-31 02:20:00,66.69,85.80
129+04597,2020-01-31 02:30:00,63.66,96.67
129+04597,2020-01-31 02:40:00,68.57,63.00
129+04597,2020-01-31 02:50:00,72.02,62.10
129+04597,2020-01-31 03:00:00,71.87,79.30
129+04597,2020-01-31 03:10:00,66.85,82.90
129+04597,2020-01-31 03:20:00,66.26,73.50
129+04597,2020-01-31 03:30:00,63.19,57.00
129+04597,2020-01-31 03:40:00,64.90,83.20
129+04597,2020-01-31 03:50:00,65.00,99.25
129+04597,2020-01-31 04:00:00,63.89,97.50
129+04597,2020-01-31 04:10:00,64.09,98.20
129+04597,2020-01-31 04:20:00,63.58,97.60
129+04597,2020-01-31 04:30:00,64.08,97.70
129+04597,2020-01-31 04:40:00,66.49,89.50
129+04597,2020-01-31 04:50:00,68.21,74.30
129+04597,2020-01-31 05:00:00,70.33,67.00
129+04597,2020-01-31 05:10:00,71.67,78.60
129+04597,2020-01-31 05:20:00,70.30,97.60
129+04597,2020-01-31 05:30:00,68.99,100.00
129+04597,2020-01-31 05:40:00,68.87,100.00
129+04597,2020-01-31 05:50:00,67.68,99.50
129+04597,2020-01-31 06:00:00,65.98,100.00
129+04597,2020-01-31 06:10:00,66.17,100.00
129+04597,2020-01-31 06:20:00,66.05,100.00
129+04597,2020-01-31 06:30:00,69.47,100.00
129+04597,2020-01-31 06:40:00,68.49,100.00
129+04597,2020-01-31 06:50:00,69.48,100.00
129+04597,2020-01-31 07:00:00,70.79,100.00
129+04597,2020-01-31 07:10:00,69.48,100.00
129+04597,2020-01-31 07:20:00,72.04,100.00
129+04597,2020-01-31 07:30:00,68.96,100.00
129+04597,2020-01-31 07:40:00,68.00,100.00
129+04597,2020-01-31 07:50:00,69.86,99.20
129+04597,2020-01-31 08:00:00,73.46,100.00
129+04597,2020-01-31 08:10:00,71.18,100.00
129+04597,2020-01-31 08:20:00,69.59,100.00
129+04597,2020-01-31 08:30:00,68.40,100.00
129+04597,2020-01-31 08:40:00,71.78,100.00
129+04597,2020-01-31 08:50:00,72.17,100.00
129+04597,2020-01-31 09:00:00,67.37,100.00
129+04597,2020-01-31 09:10:00,66.79,100.00
129+04597,2020-01-31 09:20:00,70.84,96.00
129+04597,2020-01-31 09:30:00,68.98,99.00
129+04597,2020-01-31 09:40:00,69.39,100.00
129+04597,2020-01-31 09:50:00,70.53,100.00
129+04597,2020-01-31 10:00:00,69.78,98.60
129+04597,2020-01-31 10:10:00,70.05,100.00
129+04597,2020-01-31 10:20:00,69.58,100.00
129+04597,2020-01-31 10:30:00,73.45,100.00
129+04597,2020-01-31 10:40:00,73.05,97.10
129+04597,2020-01-31 10:50:00,71.49,100.00
129+04597,2020-01-31 11:00:00,68.88,100.00
129+04597,2020-01-31 11:10:00,68.99,100.00
129+04597,2020-01-31 11:20:00,68.18,100.00
129+04597,2020-01-31 11:30:00,68.42,100.00
129+04597,2020-01-31 11:40:00,70.76,100.00
129+04597,2020-01-31 11:50:00,70.70,98.50
129+04597,2020-01-31 12:00:00,71.15,90.70
129+04597,2020-01-31 12:10:00,70.60,91.00
129+04597,2020-01-31 12:20:00,71.87,99.70
129+04597,2020-01-31 12:30:00,70.97,100.00
129+04597,2020-01-31 12:40:00,68.98,100.00
129+04597,2020-01-31 12:50:00,69.59,100.00
129+04597,2020-01-31 13:00:00,68.79,100.00
129+04597,2020-01-31 13:10:00,70.39,99.80
129+04597,2020-01-31 13:20:00,68.78,100.00
129+04597,2020-01-31 13:30:00,70.50,100.00
129+04597,2020-01-31 13:40:00,69.70,100.00
129+04597,2020-01-31 13:50:00,68.69,100.00
129+04597,2020-01-31 14:00:00,69.32,99.40
129+04597,2020-01-31 14:10:00,68.32,100.00
