tmc,tstamp,speed,cvalue
129+04597,2020-07-26 21:50:00,68.39,99.20
129+04597,2020-07-26 22:00:00,68.89,98.70
129+04597,2020-07-26 22:10:00,64.39,69.30
129+04597,2020-07-26 22:20:00,62.50,61.00
129+04597,2020-07-26 22:30:00,66.90,71.70
129+04597,2020-07-26 22:40:00,71.19,64.10
129+04597,2020-07-26 22:50:00,68.45,91.60
129+04597,2020-07-26 23:00:00,61.70,60.20
129+04597,2020-07-26 23:10:00,63.83,75.90
129+04597,2020-07-26 23:20:00,69.24,92.38
129+04597,2020-07-26 23:30:00,69.05,75.40
129+04597,2020-07-26 23:40:00,68.59,86.90
129+04597,2020-07-26 23:50:00,64.43,69.20
129P04605,2020-07-26 00:00:00,55.82,62.10
129P04605,2020-07-26 00:10:00,65.62,67.40
129P04605,2020-07-26 00:20:00,59.54,88.80
129P04605,2020-07-26 00:30:00,58.18,76.60
129P04605,2020-07-26 00:40:00,56.66,82.80
129P04605,2020-07-26 00:50:00,55.77,70.20
129P04605,2020-07-26 01:00:00,53.20,70.00
129P04605,2020-07-26 01:10:00,53.38,71.40
129P04605,2020-07-26 01:20:00,52.30,73.10
129P04605,2020-07-26 01:30:00,55.80,95.00
129P04605,2020-07-26 01:40:00,77.00,1.00
129P04605,2020-07-26 01:50:00,73.33,24.00
129P04605,2020-07-26 02:00:00,55.20,89.40
129P04605,2020-07-26 02:10:00,59.27,91.56
129P04605,2020-07-26 02:20:00,56.00,77.00
129P04605,2020-07-26 02:30:00,62.48,99.13
129P04605,2020-07-26 02:40:00,56.40,85.30
129P04605,2020-07-26 02:50:00,57.00,92.50
129P04605,2020-07-26 03:00:00,,
129P04605,2020-07-26 03:10:00,57.00,94.00
129P04605,2020-07-26 03:20:00,58.94,81.00
129P04605,2020-07-26 03:30:00,69.83,31.50
129P04605,2020-07-26 03:40:00,64.60,97.20
129P04605,2020-07-26 03:50:00,60.10,87.67
129P04605,2020-07-26 04:00:00,,
129P04605,2020-07-26 04:10:00,66.25,70.11
129P04605,2020-07-26 04:20:00,68.97,70.10
129P04605,2020-07-26 04:30:00,57.00,41.70
129P04605,2020-07-26 04:40:00,59.73,79.50
129P04605,2020-07-26 04:50:00,57.98,61.89
129P04605,2020-07-26 05:00:00,71.24,56.20
129P04605,2020-07-26 05:10:00,60.17,67.40
129P04605,2020-07-26 05:20:00,65.33,80.10
129P04605,2020-07-26 05:30:00,67.00,93.80
129P04605,2020-07-26 05:40:00,59.66,55.70
129P04605,2020-07-26 05:50:00,61.76,73.00
129P04605,2020-07-26 06:00:00,66.16,81.80
129P04605,2020-07-26 06:10:00,65.78,95.30
129P04605,2020-07-26 06:20:00,61.93,98.00
129P04605,2020-07-26 06:30:00,66.76,73.20
129P04605,2020-07-26 06:40:00,61.17,100.00
129P04605,2020-07-26 06:50:00,58.18,100.00
129P04605,2020-07-26 07:00:00,66.21,65.80
129P04605,2020-07-26 07:10:00,68.12,72.40
129P04605,2020-07-26 07:20:00,66.05,98.80
129P04605,2020-07-26 07:30:00,62.48,100.00
129P04605,2020-07-26 07:40:00,68.01,100.00
129P04605,2020-07-26 07:50:00,65.42,99.60
129P04605,2020-07-26 08:00:00,61.68,96.10
129P04605,2020-07-26 08:10:00,65.87,93.90
129P04605,2020-07-26 08:20:00,61.77,100.00
129P04605,2020-07-26 08:30:00,68.18,97.10
129P04605,2020-07-26 08:40:00,68.25,100.00
129P04605,2020-07-26 08:50:00,64.10,100.00
129P04605,2020-07-26 09:00:00,65.77,100.00
129P04605,2020-07-26 09:10:00,65.09,100.00
129P04605,2020-07-26 09:20:00,61.08,100.00
129P04605,2020-07-26 09:30:00,60.81,100.00
129P04605,2020-07-26 09:40:00,66.16,100.00
129P04605,2020-07-26 09:50:00,60.50,100.00
129P04605,2020-07-26 10:00:00,65.19,100.00
129P04605,2020-07-26 10:10:00,63.10,100.00
129P04605,2020-07-26 10:20:00,63.79,100.00
129P04605,2020-07-26 10:30:00,62.89,100.00
129P04605,2020-07-26 10:40:00,61.97,100.00
129P04605,2020-07-26 10:50:00,61.77,100.00
129P04605,2020-07-26 11:00:00,63.49,100.00
129P04605,2020-07-26 11:10:00,63.26,100.00
129P04605,2020-07-26 11:20:00,63.59,100.00
129P04605,2020-07-26 11:30:00,62.78,100.00
129P04605,2020-07-26 11:40:00,62.94,100.00
129P04605,2020-07-26 11:50:00,62.39,100.00
129P04605,2020-07-26 12:00:00,61.74,100.00
129P04605,2020-07-26 12:10:00,60.35,100.00
129P04605,2020-07-26 12:20:00,60.98,100.00
129P04605,2020-07-26 12:30:00,63.48,100.00
129P04605,2020-07-26 12:40:00,61.44,100.00
129P04605,2020-07-26 12:50:00,58.67,100.00
129P04605,2020-07-26 13:00:00,60.86,100.00
129P04605,2020-07-26 13:10:00,61.89,100.00
129P04605,2020-07-26 13:20:00,60.34,100.00
129P04605,2020-07-26 13:30:00,60.62,100.00
129P04605,2020-07-26 13:40:00,58.97,100.00
129P04605,2020-07-26 13:50:00,59.98,100.00
129P04605,2020-07-26 14:00:00,62.10,100.00
129P04605,2020-07-26 14:10:00,63.48,100.00
129P04605,2020-07-26 14:20:00,63.33,100.00
129P04605,2020-07-26 14:30:00,61.08,100.00
129P04605,2020-07-26 14:40:00,62.95,100.00
129P04605,2020-07-26 14:50:00,61.25,100.00
129P04605,2020-07-26 15:00:00,58.13,100.00
129P04605,2020-07-26 15:10:00,63.82,100.00
129P04605,2020-07-26 15:20:00,63.58,100.00
129P04605,2020-07-26 15:30:00,61.76,100.00
129P04605,2020-07-26 15:40:00,63.37,100.00
129P04605,2020-07-26 15:50:00,62.47,100.00
129P04605,2020-07-26 16:00:00,62.97,100.00
129P04605,2020-07-26 16:10:00,61.70,100.00
129P04605,2020-07-26 16:20:00,62.28,100.00
129P04605,2020-07-26 16:30:00,62.69,100.00
129P04605,2020-07-26 16:40:00,59.67,100.00
129P04605,2020-07-26 16:50:00,57.39,100.00
129P04605,2020-07-26 17:00:00,56.49,100.00
129P04605,2020-07-26 17:10:00,61.57,100.00
129P04605,2020-07-26 17:20:00,62.62,100.00
129P04605,2020-07-26 17:30:00,56.42,100.00
129P04605,2020-07-26 17:40:00,62.44,100.00
129P04605,2020-07-26 17:50:00,63.64,100.00
129P04605,2020-07-26 18:00:00,60.78,100.00
129P04605,2020-07-26 18:10:00,60.39,100.00
129P04605,2020-07-26 18:20:00,60.08,100.00
129P04605,2020-07-26 18:30:00,61.34,100.00
129P04605,2020-07-26 18:40:00,62.78,100.00
129P04605,2020-07-26 18:50:00,61.99,100.00
129P04605,2020-07-26 19:00:00,64.19,100.00
129P04605,2020-07-26 19:10:00,64.69,100.00
129P04605,2020-07-26 19:20:00,63.28,100.00
129P04605,2020-07-26 19:30:00,63.56,100.00
129P04605,2020-07-26 19:40:00,65.73,86.90
129P04605,2020-07-26 19:50:00,62.07,100.00
129P04605,2020-07-26 20:00:00,61.05,100.00
129P04605,2020-07-26 20:10:00,62.74,100.00
129P04605,2020-07-26 20:20:00,57.77,100.00
129P04605,2020-07-26 20:30:00,57.89,100.00
129P04605,2020-07-26 20:40:00,58.43,100.00
129P04605,2020-07-26 20:50:00,59.29,100.00
129P04605,2020-07-26 21:00:00,62.08,93.30
129P04605,2020-07-26 21:10:00,63.11,75.50
129P04605,2020-07-26 21:20:00,61.98,100.00
129P04605,2020-07-26 21:30:00,62.74,100.00
129P04605,2020-07-26 21:40:00,59.89,100.00
129P04605,2020-07-26 21:50:00,66.55,93.70
129P04605,2020-07-26 22:00:00,63.64,93.00
129P04605,2020-07-26 22:10:00,58.49,99.90
129P04605,2020-07-26 22:20:00,59.07,100.00
129P04605,2020-07-26 22:30:00,57.27,100.00
129P04605,2020-07-26 22:40:00,61.56,92.20
129P04605,2020-07-26 22:50:00,57.88,92.20
129P04605,2020-07-26 23:00:00,57.48,96.30
129P04605,2020-07-26 23:10:00,55.90,92.00
129P04605,2020-07-26 23:20:00,65.10,48.70
129P04605,2020-07-26 23:30:00,61.05,79.10
129P04605,2020-07-26 23:40:00,56.99,91.40
129P04605,2020-07-26 23:50:00,62.74,85.00
129P04604,2020-07-26 00:00:00,58.86,89.50
129P04604,2020-07-26 00:10:00,63.94,78.90
129P04604,2020-07-26 00:20:00,58.36,92.70
129P04604,2020-07-26 00:30:00,58.61,79.40
129P04604,2020-07-26 00:40:00,58.40,97.90
129P04604,2020-07-26 00:50:00,57.58,89.20
129P04604,2020-07-26 01:00:00,53.11,75.60
129P04604,2020-07-26 01:10:00,49.24,51.90
129P04604,2020-07-26 01:20:00,53.70,73.80
129P04604,2020-07-26 01:30:00,55.40,96.60
129P04604,2020-07-26 01:40:00,77.00,1.00
129P04604,2020-07-26 01:50:00,69.76,32.56
129P04604,2020-07-26 02:00:00,52.66,86.70
129P04604,2020-07-26 02:10:00,59.56,94.78
129P04604,2020-07-26 02:20:00,56.00,82.50
129P04604,2020-07-26 02:30:00,64.03,94.13
129P04604,2020-07-26 02:40:00,58.12,67.80
129P04604,2020-07-26 02:50:00,56.72,92.50
129P04604,2020-07-26 03:00:00,54.76,87.30
129P04604,2020-07-26 03:10:00,60.13,92.50
129P04604,2020-07-26 03:20:00,61.99,76.57
129P04604,2020-07-26 03:30:00,69.71,25.60
129P04604,2020-07-26 03:40:00,65.00,85.90
129P04604,2020-07-26 03:50:00,61.46,85.17
129P04604,2020-07-26 04:00:00,,
129P04604,2020-07-26 04:10:00,70.25,76.00
129P04604,2020-07-26 04:20:00,72.70,29.10
129P04604,2020-07-26 04:30:00,56.38,31.40
129P04604,2020-07-26 04:40:00,59.63,77.43
129P04604,2020-07-26 04:50:00,53.45,59.56
129P04604,2020-07-26 05:00:00,71.90,68.60
129P04604,2020-07-26 05:10:00,62.45,68.60
129P04604,2020-07-26 05:20:00,67.44,78.40
129P04604,2020-07-26 05:30:00,67.00,98.70
129P04604,2020-07-26 05:40:00,58.12,52.40
129P04604,2020-07-26 05:50:00,58.26,54.90
129P04604,2020-07-26 06:00:00,67.18,88.30
129P04604,2020-07-26 06:10:00,65.00,95.70
129P04604,2020-07-26 06:20:00,64.16,90.30
129P04604,2020-07-26 06:30:00,65.70,81.50
129P04604,2020-07-26 06:40:00,60.46,100.00
129P04604,2020-07-26 06:50:00,56.39,100.00
129P04604,2020-07-26 07:00:00,64.03,41.60
129P04604,2020-07-26 07:10:00,66.19,88.90
129P04604,2020-07-26 07:20:00,64.94,99.40
129P04604,2020-07-26 07:30:00,60.26,99.30
129P04604,2020-07-26 07:40:00,62.94,100.00
129P04604,2020-07-26 07:50:00,65.03,98.00
129P04604,2020-07-26 08:00:00,61.47,95.60
129P04604,2020-07-26 08:10:00,62.10,97.50
129P04604,2020-07-26 08:20:00,60.79,100.00
129P04604,2020-07-26 08:30:00,67.35,86.90
129P04604,2020-07-26 08:40:00,67.12,100.00
129P04604,2020-07-26 08:50:00,62.98,100.00
129P04604,2020-07-26 09:00:00,65.35,100.00
129P04604,2020-07-26 09:10:00,63.77,100.00
129P04604,2020-07-26 09:20:00,58.58,100.00
129P04604,2020-07-26 09:30:00,58.85,100.00
129P04604,2020-07-26 09:40:00,65.55,100.00
129P04604,2020-07-26 09:50:00,58.27,100.00
129P04604,2020-07-26 10:00:00,64.18,100.00
129P04604,2020-07-26 10:10:00,60.96,100.00
129P04604,2020-07-26 10:20:00,61.77,100.00
129P04604,2020-07-26 10:30:00,61.56,100.00
129P04604,2020-07-26 10:40:00,57.78,100.00
129P04604,2020-07-26 10:50:00,59.12,100.00
129P04604,2020-07-26 11:00:00,62.67,100.00
129P04604,2020-07-26 11:10:00,61.49,100.00
129P04604,2020-07-26 11:20:00,63.38,100.00
129P04604,2020-07-26 11:30:00,60.72,100.00
129P04604,2020-07-26 11:40:00,60.53,100.00
129P04604,2020-07-26 11:50:00,58.29,100.00
129P04604,2020-07-26 12:00:00,58.23,100.00
129P04604,2020-07-26 12:10:00,57.72,100.00
129P04604,2020-07-26 12:20:00,58.77,100.00
129P04604,2020-07-26 12:30:00,61.78,100.00
129P04604,2020-07-26 12:40:00,58.07,100.00
129P04604,2020-07-26 12:50:00,55.89,100.00
129P04604,2020-07-26 13:00:00,57.52,100.00
129P04604,2020-07-26 13:10:00,58.74,100.00
129P04604,2020-07-26 13:20:00,57.35,100.00
129P04604,2020-07-26 13:30:00,57.76,100.00
129P04604,2020-07-26 13:40:00,55.95,100.00
129P04604,2020-07-26 13:50:00,55.78,100.00
129P04604,2020-07-26 14:00:00,59.75,100.00
129P04604,2020-07-26 14:10:00,60.77,100.00
129P04604,2020-07-26 14:20:00,60.55,100.00
129P04604,2020-07-26 14:30:00,59.28,100.00
129P04604,2020-07-26 14:40:00,60.95,100.00
129P04604,2020-07-26 14:50:00,59.42,100.00
129P04604,2020-07-26 15:00:00,56.46,100.00
129P04604,2020-07-26 15:10:00,62.04,100.00
129P04604,2020-07-26 15:20:00,61.41,100.00
129P04604,2020-07-26 15:30:00,58.52,100.00
129P04604,2020-07-26 15:40:00,60.25,100.00
129P04604,2020-07-26 15:50:00,60.39,100.00
129P04604,2020-07-26 16:00:00,61.13,100.00
129P04604,2020-07-26 16:10:00,59.59,100.00
129P04604,2020-07-26 16:20:00,59.07,100.00
129P04604,2020-07-26 16:30:00,59.77,100.00
129P04604,2020-07-26 16:40:00,56.49,100.00
129P04604,2020-07-26 16:50:00,55.79,100.00
129P04604,2020-07-26 17:00:00,54.47,100.00
129P04604,2020-07-26 17:10:00,58.83,100.00
129P04604,2020-07-26 17:20:00,59.83,100.00
129P04604,2020-07-26 17:30:00,52.22,100.00
129P04604,2020-07-26 17:40:00,59.37,100.00
129P04604,2020-07-26 17:50:00,60.32,100.00
129P04604,2020-07-26 18:00:00,57.64,100.00
129P04604,2020-07-26 18:10:00,57.88,100.00
129P04604,2020-07-26 18:20:00,58.96,100.00
129P04604,2020-07-26 18:30:00,59.03,100.00
129P04604,2020-07-26 18:40:00,60.18,100.00
129P04604,2020-07-26 18:50:00,59.38,100.00
129P04604,2020-07-26 19:00:00,63.18,100.00
129P04604,2020-07-26 19:10:00,62.76,100.00
129P04604,2020-07-26 19:20:00,61.38,100.00
129P04604,2020-07-26 19:30:00,61.96,100.00
129P04604,2020-07-26 19:40:00,63.79,87.70
129P04604,2020-07-26 19:50:00,60.27,100.00
129P04604,2020-07-26 20:00:00,58.94,100.00
129P04604,2020-07-26 20:10:00,61.68,100.00
129P04604,2020-07-26 20:20:00,58.95,100.00
129P04604,2020-07-26 20:30:00,57.56,100.00
129P04604,2020-07-26 20:40:00,58.46,100.00
129P04604,2020-07-26 20:50:00,58.19,100.00
129P04604,2020-07-26 21:00:00,61.26,93.40
129P04604,2020-07-26 21:10:00,60.71,84.90
129P04604,2020-07-26 21:20:00,60.96,100.00
129P04604,2020-07-26 21:30:00,60.97,100.00
129P04604,2020-07-26 21:40:00,58.96,100.00
129P04604,2020-07-26 21:50:00,65.50,85.70
129P04604,2020-07-26 22:00:00,61.12,92.70
129P04604,2020-07-26 22:10:00,58.59,100.00
129P04604,2020-07-26 22:20:00,57.84,100.00
129P04604,2020-07-26 22:30:00,54.48,100.00
129P04604,2020-07-26 22:40:00,58.46,89.10
129P04604,2020-07-26 22:50:00,57.15,88.90
129P04604,2020-07-26 23:00:00,55.26,95.60
129P04604,2020-07-26 23:10:00,54.80,94.80
129P04604,2020-07-26 23:20:00,62.92,49.10
129P04604,2020-07-26 23:30:00,61.70,76.20
129P04604,2020-07-26 23:40:00,56.79,96.50
129P04604,2020-07-26 23:50:00,62.64,78.30
129+04598,2020-07-26 00:00:00,70.70,98.70
129+04598,2020-07-26 00:10:00,66.84,72.10
129+04598,2020-07-26 00:20:00,65.00,63.71
129+04598,2020-07-26 00:30:00,73.00,75.40
129+04598,2020-07-26 00:40:00,71.34,88.40
129+04598,2020-07-26 00:50:00,71.55,89.90
129+04598,2020-07-26 01:00:00,68.65,95.67
129+04598,2020-07-26 01:10:00,,
129+04598,2020-07-26 01:20:00,72.74,98.13
129+04598,2020-07-26 01:30:00,68.00,79.11
129+04598,2020-07-26 01:40:00,68.00,88.00
129+04598,2020-07-26 01:50:00,65.29,71.14
129+04598,2020-07-26 02:00:00,69.27,98.40
129+04598,2020-07-26 02:10:00,70.00,91.40
129+04598,2020-07-26 02:20:00,74.52,49.67
129+04598,2020-07-26 02:30:00,75.97,55.50
129+04598,2020-07-26 02:40:00,70.97,93.38
129+04598,2020-07-26 02:50:00,,
129+04598,2020-07-26 03:00:00,75.00,73.00
129+04598,2020-07-26 03:10:00,75.00,94.00
129+04598,2020-07-26 03:20:00,56.42,42.13
129+04598,2020-07-26 03:30:00,60.32,59.80
129+04598,2020-07-26 03:40:00,66.81,93.70
129+04598,2020-07-26 03:50:00,59.40,86.33
129+04598,2020-07-26 04:00:00,61.00,96.00
129+04598,2020-07-26 04:10:00,62.46,99.30
129+04598,2020-07-26 04:20:00,64.10,97.20
129+04598,2020-07-26 04:30:00,67.07,63.80
129+04598,2020-07-26 04:40:00,66.50,79.78
129+04598,2020-07-26 04:50:00,66.78,91.30
129+04598,2020-07-26 05:00:00,71.39,57.20
129+04598,2020-07-26 05:10:00,66.04,48.57
129+04598,2020-07-26 05:20:00,68.61,97.00
129+04598,2020-07-26 05:30:00,74.04,56.80
129+04598,2020-07-26 05:40:00,70.04,82.00
129+04598,2020-07-26 05:50:00,70.88,84.90
129+04598,2020-07-26 06:00:00,71.58,94.70
129+04598,2020-07-26 06:10:00,71.10,93.20
129+04598,2020-07-26 06:20:00,74.37,88.90
129+04598,2020-07-26 06:30:00,73.49,88.10
129+04598,2020-07-26 06:40:00,79.21,51.60
129+04598,2020-07-26 06:50:00,70.50,84.30
129+04598,2020-07-26 07:00:00,77.07,80.10
129+04598,2020-07-26 07:10:00,76.25,91.60
129+04598,2020-07-26 07:20:00,72.75,84.80
129+04598,2020-07-26 07:30:00,70.78,96.70
129+04598,2020-07-26 07:40:00,68.74,99.00
129+04598,2020-07-26 07:50:00,76.99,82.80
129+04598,2020-07-26 08:00:00,68.06,100.00
129+04598,2020-07-26 08:10:00,69.87,96.00
129+04598,2020-07-26 08:20:00,73.75,96.90
129+04598,2020-07-26 08:30:00,75.02,97.70
129+04598,2020-07-26 08:40:00,76.48,95.10
129+04598,2020-07-26 08:50:00,74.56,88.50
129+04598,2020-07-26 09:00:00,72.78,100.00
129+04598,2020-07-26 09:10:00,70.50,100.00
129+04598,2020-07-26 09:20:00,69.95,99.20
129+04598,2020-07-26 09:30:00,73.12,74.80
129+04598,2020-07-26 09:40:00,75.86,60.60
129+04598,2020-07-26 09:50:00,74.02,100.00
129+04598,2020-07-26 10:00:00,72.14,100.00
129+04598,2020-07-26 10:10:00,72.39,100.00
129+04598,2020-07-26 10:20:00,75.59,100.00
129+04598,2020-07-26 10:30:00,74.88,100.00
129+04598,2020-07-26 10:40:00,74.58,100.00
129+04598,2020-07-26 10:50:00,75.28,100.00
129+04598,2020-07-26 11:00:00,73.79,100.00
129+04598,2020-07-26 11:10:00,74.29,100.00
129+04598,2020-07-26 11:20:00,74.39,100.00
129+04598,2020-07-26 11:30:00,71.76,100.00
129+04598,2020-07-26 11:40:00,71.14,100.00
129+04598,2020-07-26 11:50:00,72.99,100.00
129+04598,2020-07-26 12:00:00,70.95,100.00
129+04598,2020-07-26 12:10:00,72.19,100.00
129+04598,2020-07-26 12:20:00,74.38,100.00
129+04598,2020-07-26 12:30:00,74.39,100.00
129+04598,2020-07-26 12:40:00,76.18,100.00
129+04598,2020-07-26 12:50:00,73.79,100.00
129+04598,2020-07-26 13:00:00,73.20,100.00
129+04598,2020-07-26 13:10:00,72.14,100.00
129+04598,2020-07-26 13:20:00,73.18,100.00
129+04598,2020-07-26 13:30:00,72.17,100.00
129+04598,2020-07-26 13:40:00,73.99,100.00
129+04598,2020-07-26 13:50:00,74.80,100.00
129+04598,2020-07-26 14:00:00,74.98,100.00
129+04598,2020-07-26 14:10:00,75.26,96.40
129+04598,2020-07-26 14:20:00,70.59,100.00
129+04598,2020-07-26 14:30:00,72.16,97.50
129+04598,2020-07-26 14:40:00,74.39,99.60
129+04598,2020-07-26 14:50:00,73.59,99.40
129+04598,2020-07-26 15:00:00,70.59,100.00
129+04598,2020-07-26 15:10:00,72.79,100.00
129+04598,2020-07-26 15:20:00,75.99,100.00
129+04598,2020-07-26 15:30:00,74.58,100.00
129+04598,2020-07-26 15:40:00,75.09,100.00
129+04598,2020-07-26 15:50:00,73.57,100.00
129+04598,2020-07-26 16:00:00,73.47,100.00
129+04598,2020-07-26 16:10:00,74.08,100.00
129+04598,2020-07-26 16:20:00,74.46,100.00
129+04598,2020-07-26 16:30:00,71.78,100.00
129+04598,2020-07-26 16:40:00,70.88,100.00
129+04598,2020-07-26 16:50:00,74.80,97.30
129+04598,2020-07-26 17:00:00,72.37,100.00
129+04598,2020-07-26 17:10:00,70.35,100.00
129+04598,2020-07-26 17:20:00,69.46,100.00
129+04598,2020-07-26 17:30:00,72.42,100.00
