tmc,tstamp,speed,cvalue
129+04597,2020-05-02 00:00:00,69.46,84.10
129+04597,2020-05-02 00:10:00,70.99,83.25
129+04597,2020-05-02 00:20:00,66.47,82.50
129+04597,2020-05-02 00:30:00,62.59,57.20
129+04597,2020-05-02 00:40:00,63.74,77.30
129+04597,2020-05-02 00:50:00,63.41,83.14
129+04597,2020-05-02 01:00:00,66.10,91.90
129+04597,2020-05-02 01:10:00,64.84,97.29
129+04597,2020-05-02 01:20:00,61.69,91.60
129+04597,2020-05-02 01:30:00,65.31,74.00
129+04597,2020-05-02 01:40:00,64.44,96.22
129+04597,2020-05-02 01:50:00,70.82,61.75
129+04597,2020-05-02 02:00:00,69.27,75.40
129+04597,2020-05-02 02:10:00,62.50,81.80
129+04597,2020-05-02 02:20:00,64.00,94.33
129+04597,2020-05-02 02:30:00,65.12,90.10
129+04597,2020-05-02 02:40:00,71.40,58.70
129+04597,2020-05-02 02:50:00,66.89,84.40
129+04597,2020-05-02 03:00:00,64.32,80.22
129+04597,2020-05-02 03:10:00,63.00,86.00
129+04597,2020-05-02 03:20:00,68.18,91.67
129+04597,2020-05-02 03:30:00,64.56,94.60
129+04597,2020-05-02 03:40:00,61.66,79.67
129+04597,2020-05-02 03:50:00,69.88,71.40
129+04597,2020-05-02 04:00:00,72.03,37.30
129+04597,2020-05-02 04:10:00,61.83,64.20
129+04597,2020-05-02 04:20:00,64.28,93.00
129+04597,2020-05-02 04:30:00,64.00,90.33
129+04597,2020-05-02 04:40:00,71.00,64.38
129+04597,2020-05-02 04:50:00,72.52,50.90
129+04597,2020-05-02 05:00:00,68.49,97.70
129+04597,2020-05-02 05:10:00,68.05,95.50
129+04597,2020-05-02 05:20:00,66.83,74.70
129+04597,2020-05-02 05:30:00,64.61,72.89
129+04597,2020-05-02 05:40:00,63.58,75.40
129+04597,2020-05-02 05:50:00,68.38,92.00
129+04597,2020-05-02 06:00:00,67.66,92.70
129+04597,2020-05-02 06:10:00,68.37,80.80
129+04597,2020-05-02 06:20:00,75.38,29.10
129+04597,2020-05-02 06:30:00,75.98,47.10
129+04597,2020-05-02 06:40:00,72.96,67.70
129+04597,2020-05-02 06:50:00,74.89,54.30
129+04597,2020-05-02 07:00:00,74.58,96.60
129+04597,2020-05-02 07:10:00,76.98,90.50
129+04597,2020-05-02 07:20:00,69.59,94.70
129+04597,2020-05-02 07:30:00,68.99,100.00
129+04597,2020-05-02 07:40:00,71.87,96.00
129+04597,2020-05-02 07:50:00,67.74,100.00
129+04597,2020-05-02 08:00:00,69.08,100.00
129+04597,2020-05-02 08:10:00,65.58,100.00
129+04597,2020-05-02 08:20:00,67.90,100.00
129+04597,2020-05-02 08:30:00,69.00,100.00
129+04597,2020-05-02 08:40:00,68.39,100.00
129+04597,2020-05-02 08:50:00,69.89,100.00
