tmc,tstamp,speed,cvalue
129+04597,2020-05-06 00:00:00,66.39,82.89
129+04597,2020-05-06 00:10:00,,
129+04597,2020-05-06 00:20:00,61.40,72.50
129+04597,2020-05-06 00:30:00,72.04,61.00
129+04597,2020-05-06 00:40:00,69.20,92.25
129+04597,2020-05-06 00:50:00,63.32,60.50
129+04597,2020-05-06 01:00:00,62.94,75.60
129+04597,2020-05-06 01:10:00,58.87,45.10
129+04597,2020-05-06 01:20:00,65.85,74.50
129+04597,2020-05-06 01:30:00,68.32,61.60
129+04597,2020-05-06 01:40:00,63.40,87.30
129+04597,2020-05-06 01:50:00,64.34,76.50
129+04597,2020-05-06 02:00:00,68.50,80.50
129+04597,2020-05-06 02:10:00,64.75,92.00
129+04597,2020-05-06 02:20:00,63.00,93.00
129+04597,2020-05-06 02:30:00,60.07,75.00
129+04597,2020-05-06 02:40:00,65.95,92.80
129+04597,2020-05-06 02:50:00,64.56,96.20
129+04597,2020-05-06 03:00:00,73.25,52.20
129+04597,2020-05-06 03:10:00,66.08,90.67
129+04597,2020-05-06 03:20:00,64.17,85.40
129+04597,2020-05-06 03:30:00,63.49,90.70
129+04597,2020-05-06 03:40:00,64.39,93.90
129+04597,2020-05-06 03:50:00,64.99,96.40
129+04597,2020-05-06 04:00:00,65.25,98.13
129+04597,2020-05-06 04:10:00,66.39,95.00
129+04597,2020-05-06 04:20:00,67.67,79.20
129+04597,2020-05-06 04:30:00,67.46,94.70
129+04597,2020-05-06 04:40:00,68.22,88.20
129+04597,2020-05-06 04:50:00,75.19,34.00
129+04597,2020-05-06 05:00:00,67.76,68.70
129+04597,2020-05-06 05:10:00,70.90,81.20
129+04597,2020-05-06 05:20:00,71.14,90.30
129+04597,2020-05-06 05:30:00,71.55,97.10
129+04597,2020-05-06 05:40:00,73.17,84.70
129+04597,2020-05-06 05:50:00,72.95,100.00
129+04597,2020-05-06 06:00:00,71.75,83.90
129+04597,2020-05-06 06:10:00,70.57,97.60
129+04597,2020-05-06 06:20:00,71.68,99.90
129+04597,2020-05-06 06:30:00,72.24,100.00
129+04597,2020-05-06 06:40:00,69.67,100.00
129+04597,2020-05-06 06:50:00,70.56,100.00
129+04597,2020-05-06 07:00:00,71.59,100.00
129+04597,2020-05-06 07:10:00,68.76,100.00
129+04597,2020-05-06 07:20:00,69.19,100.00
129+04597,2020-05-06 07:30:00,68.58,100.00
129+04597,2020-05-06 07:40:00,69.59,100.00
129+04597,2020-05-06 07:50:00,71.86,100.00
129+04597,2020-05-06 08:00:00,71.09,100.00
129+04597,2020-05-06 08:10:00,70.89,100.00
129+04597,2020-05-06 08:20:00,69.59,99.50
129+04597,2020-05-06 08:30:00,70.49,99.50
129+04597,2020-05-06 08:40:00,71.39,98.00
129+04597,2020-05-06 08:50:00,67.28,97.60
129+04597,2020-05-06 09:00:00,70.11,99.20
129+04597,2020-05-06 09:10:00,71.09,99.60
129+04597,2020-05-06 09:20:00,73.20,77.80
129+04597,2020-05-06 09:30:00,72.33,87.40
129+04597,2020-05-06 09:40:00,73.50,98.60
129+04597,2020-05-06 09:50:00,69.91,99.90
129+04597,2020-05-06 10:00:00,70.29,98.80
129+04597,2020-05-06 10:10:00,70.79,99.30
129+04597,2020-05-06 10:20:00,69.68,95.50
129+04597,2020-05-06 10:30:00,69.21,93.20
129+04597,2020-05-06 10:40:00,73.27,75.10
129+04597,2020-05-06 10:50:00,70.35,99.30
129+04597,2020-05-06 11:00:00,68.29,99.50
129+04597,2020-05-06 11:10:00,67.68,92.90
129+04597,2020-05-06 11:20:00,64.26,100.00
129+04597,2020-05-06 11:30:00,68.58,99.90
129+04597,2020-05-06 11:40:00,70.43,85.50
129+04597,2020-05-06 11:50:00,70.37,100.00
129+04597,2020-05-06 12:00:00,68.07,100.00
129+04597,2020-05-06 12:10:00,70.08,99.80
129+04597,2020-05-06 12:20:00,69.65,99.10
129+04597,2020-05-06 12:30:00,68.48,99.40
129+04597,2020-05-06 12:40:00,67.15,99.00
129+04597,2020-05-06 12:50:00,67.85,100.00
129+04597,2020-05-06 13:00:00,66.57,100.00
129+04597,2020-05-06 13:10:00,64.74,100.00
129+04597,2020-05-06 13:20:00,68.88,100.00
129+04597,2020-05-06 13:30:00,70.97,100.00
129+04597,2020-05-06 13:40:00,71.25,82.80
129+04597,2020-05-06 13:50:00,71.26,90.40
129+04597,2020-05-06 14:00:00,71.17,97.20
129+04597,2020-05-06 14:10:00,72.39,93.20
129+04597,2020-05-06 14:20:00,69.98,98.80
129+04597,2020-05-06 14:30:00,72.18,100.00
129+04597,2020-05-06 14:40:00,67.67,100.00
129+04597,2020-05-06 14:50:00,68.74,100.00
129+04597,2020-05-06 15:00:00,70.19,100.00
129+04597,2020-05-06 15:10:00,71.20,100.00
129+04597,2020-05-06 15:20:00,72.47,95.90
129+04597,2020-05-06 15:30:00,69.22,99.40
129+04597,2020-05-06 15:40:00,69.23,98.20
129+04597,2020-05-06 15:50:00,68.69,99.50
129+04597,2020-05-06 16:00:00,68.19,100.00
129+04597,2020-05-06 16:10:00,69.66,92.00
129+04597,2020-05-06 16:20:00,68.26,99.20
129+04597,2020-05-06 16:30:00,70.39,93.40
129+04597,2020-05-06 16:40:00,72.37,95.90
129+04597,2020-05-06 16:50:00,70.25,99.10
129+04597,2020-05-06 17:00:00,69.56,99.20
129+04597,2020-05-06 17:10:00,67.63,96.10
129+04597,2020-05-06 17:20:00,70.78,99.30
129+04597,2020-05-06 17:30:00,66.88,100.00
129+04597,2020-05-06 17:40:00,70.98,72.60
129+04597,2020-05-06 17:50:00,73.18,73.30
