tmc,tstamp,speed,cvalue
129+04597,2020-03-09 00:00:00,63.78,81.10
129+04597,2020-03-09 00:10:00,64.28,89.70
129+04597,2020-03-09 00:20:00,62.88,84.67
129+04597,2020-03-09 00:30:00,66.84,92.00
129+04597,2020-03-09 00:40:00,68.20,84.00
129+04597,2020-03-09 00:50:00,,
129+04597,2020-03-09 01:00:00,62.19,91.20
129+04597,2020-03-09 01:10:00,62.50,92.70
129+04597,2020-03-09 01:20:00,60.92,83.43
129+04597,2020-03-09 01:30:00,58.00,73.10
129+04597,2020-03-09 01:40:00,66.32,51.67
129+04597,2020-03-09 01:50:00,68.02,58.80
129+04597,2020-03-09 02:00:00,68.24,64.38
129+04597,2020-03-09 02:10:00,62.38,91.50
129+04597,2020-03-09 02:20:00,66.01,78.00
129+04597,2020-03-09 02:30:00,67.02,88.80
129+04597,2020-03-09 02:40:00,64.50,96.80
129+04597,2020-03-09 02:50:00,64.60,97.50
129+04597,2020-03-09 03:00:00,68.60,74.30
129+04597,2020-03-09 03:10:00,65.12,95.70
129+04597,2020-03-09 03:20:00,68.09,73.80
129+04597,2020-03-09 03:30:00,64.66,68.30
129+04597,2020-03-09 03:40:00,65.97,93.40
129+04597,2020-03-09 03:50:00,65.75,90.80
129+04597,2020-03-09 04:00:00,67.60,98.30
129+04597,2020-03-09 04:10:00,63.39,89.70
129+04597,2020-03-09 04:20:00,62.79,88.90
129+04597,2020-03-09 04:30:00,63.82,90.20
129+04597,2020-03-09 04:40:00,69.22,66.80
129+04597,2020-03-09 04:50:00,67.98,80.80
129+04597,2020-03-09 05:00:00,70.24,72.20
129+04597,2020-03-09 05:10:00,72.28,77.60
129+04597,2020-03-09 05:20:00,71.19,96.40
129+04597,2020-03-09 05:30:00,70.77,97.40
129+04597,2020-03-09 05:40:00,67.23,97.60
129+04597,2020-03-09 05:50:00,68.60,100.00
129+04597,2020-03-09 06:00:00,65.78,98.20
129+04597,2020-03-09 06:10:00,67.58,100.00
129+04597,2020-03-09 06:20:00,68.58,100.00
129+04597,2020-03-09 06:30:00,68.47,100.00
129+04597,2020-03-09 06:40:00,67.79,100.00
129+04597,2020-03-09 06:50:00,70.08,100.00
129+04597,2020-03-09 07:00:00,70.99,100.00
129+04597,2020-03-09 07:10:00,71.10,100.00
129+04597,2020-03-09 07:20:00,69.47,100.00
129+04597,2020-03-09 07:30:00,68.39,100.00
129+04597,2020-03-09 07:40:00,69.69,100.00
129+04597,2020-03-09 07:50:00,69.08,100.00
129+04597,2020-03-09 08:00:00,70.67,100.00
129+04597,2020-03-09 08:10:00,69.69,100.00
129+04597,2020-03-09 08:20:00,68.57,100.00
129+04597,2020-03-09 08:30:00,67.37,100.00
129+04597,2020-03-09 08:40:00,67.30,100.00
129+04597,2020-03-09 08:50:00,65.68,100.00
129+04597,2020-03-09 09:00:00,67.19,100.00
129+04597,2020-03-09 09:10:00,66.99,100.00
129+04597,2020-03-09 09:20:00,67.16,100.00
129+04597,2020-03-09 09:30:00,67.28,100.00
129+04597,2020-03-09 09:40:00,67.89,100.00
129+04597,2020-03-09 09:50:00,65.88,100.00
129+04597,2020-03-09 10:00:00,65.43,100.00
129+04597,2020-03-09 10:10:00,67.18,98.80
129+04597,2020-03-09 10:20:00,67.99,100.00
129+04597,2020-03-09 10:30:00,69.55,100.00
129+04597,2020-03-09 10:40:00,69.66,92.00
129+04597,2020-03-09 10:50:00,66.99,100.00
129+04597,2020-03-09 11:00:00,66.96,98.10
129+04597,2020-03-09 11:10:00,73.75,71.50
129+04597,2020-03-09 11:20:00,73.05,82.30
129+04597,2020-03-09 11:30:00,70.09,100.00
129+04597,2020-03-09 11:40:00,69.37,100.00
129+04597,2020-03-09 11:50:00,70.39,99.20
129+04597,2020-03-09 12:00:00,69.13,97.60
129+04597,2020-03-09 12:10:00,69.79,100.00
129+04597,2020-03-09 12:20:00,68.08,99.60
129+04597,2020-03-09 12:30:00,68.59,100.00
129+04597,2020-03-09 12:40:00,70.46,98.20
129+04597,2020-03-09 12:50:00,71.66,100.00
129+04597,2020-03-09 13:00:00,68.17,99.90
129+04597,2020-03-09 13:10:00,67.32,98.60
129+04597,2020-03-09 13:20:00,68.49,99.60
129+04597,2020-03-09 13:30:00,69.35,99.70
129+04597,2020-03-09 13:40:00,73.58,89.50
129+04597,2020-03-09 13:50:00,70.69,100.00
129+04597,2020-03-09 14:00:00,68.58,100.00
129+04597,2020-03-09 14:10:00,71.35,100.00
129+04597,2020-03-09 14:20:00,69.89,100.00
129+04597,2020-03-09 14:30:00,69.08,100.00
129+04597,2020-03-09 14:40:00,69.38,100.00
129+04597,2020-03-09 14:50:00,71.49,100.00
129+04597,2020-03-09 15:00:00,71.19,100.00
129+04597,2020-03-09 15:10:00,68.58,100.00
129+04597,2020-03-09 15:20:00,70.27,99.70
129+04597,2020-03-09 15:30:00,68.79,99.70
129+04597,2020-03-09 15:40:00,68.46,99.80
129+04597,2020-03-09 15:50:00,68.98,100.00
129+04597,2020-03-09 16:00:00,69.66,100.00
129+04597,2020-03-09 16:10:00,70.40,100.00
129+04597,2020-03-09 16:20:00,70.90,98.50
129+04597,2020-03-09 16:30:00,71.17,100.00
129+04597,2020-03-09 16:40:00,73.59,99.30
129+04597,2020-03-09 16:50:00,72.97,100.00
129+04597,2020-03-09 17:00:00,70.29,100.00
129+04597,2020-03-09 17:10:00,70.84,100.00
129+04597,2020-03-09 17:20:00,69.68,100.00
129+04597,2020-03-09 17:30:00,70.49,100.00
129+04597,2020-03-09 17:40:00,71.99,100.00
129+04597,2020-03-09 17:50:00,72.18,100.00
129+04597,2020-03-09 18:00:00,71.90,100.00
129+04597,2020-03-09 18:10:00,71.09,100.00
129+04597,2020-03-09 18:20:00,69.38,99.90
129+04597,2020-03-09 18:30:00,69.08,100.00
129+04597,2020-03-09 18:40:00,69.19,100.00
129+04597,2020-03-09 18:50:00,71.08,97.40
129+04597,2020-03-09 19:00:00,69.99,100.00
129+04597,2020-03-09 19:10:00,66.94,99.90
129+04597,2020-03-09 19:20:00,67.09,100.00
129+04597,2020-03-09 19:30:00,65.59,100.00
129+04597,2020-03-09 19:40:00,63.27,100.00
129+04597,2020-03-09 19:50:00,67.80,79.90
129+04597,2020-03-09 20:00:00,72.38,51.90
