tmc,tstamp,speed,cvalue
129+04597,2021-02-07 00:00:00,66.30,100.00
129+04597,2021-02-07 00:10:00,66.00,100.00
129+04597,2021-02-07 00:20:00,65.89,100.00
129+04597,2021-02-07 00:30:00,65.96,100.00
129+04597,2021-02-07 00:40:00,62.67,100.00
129+04597,2021-02-07 00:50:00,60.00,100.00
129+04597,2021-02-07 01:00:00,59.71,100.00
129+04597,2021-02-07 01:10:00,63.37,100.00
129+04597,2021-02-07 01:20:00,64.60,100.00
129+04597,2021-02-07 01:30:00,63.38,98.00
129+04597,2021-02-07 01:40:00,60.89,100.00
129+04597,2021-02-07 01:50:00,60.59,100.00
129+04597,2021-02-07 02:00:00,61.27,100.00
129+04597,2021-02-07 02:10:00,64.89,100.00
129+04597,2021-02-07 02:20:00,66.37,100.00
129+04597,2021-02-07 02:30:00,66.29,100.00
129+04597,2021-02-07 02:40:00,65.00,100.00
129+04597,2021-02-07 02:50:00,63.09,100.00
129+04597,2021-02-07 03:00:00,62.99,100.00
129+04597,2021-02-07 03:10:00,63.20,100.00
129+04597,2021-02-07 03:20:00,59.84,100.00
129+04597,2021-02-07 03:30:00,62.20,100.00
129+04597,2021-02-07 03:40:00,59.16,100.00
129+04597,2021-02-07 03:50:00,57.57,100.00
129+04597,2021-02-07 04:00:00,56.40,100.00
129+04597,2021-02-07 04:10:00,60.35,100.00
129+04597,2021-02-07 04:20:00,69.15,100.00
129+04597,2021-02-07 04:30:00,68.67,100.00
129+04597,2021-02-07 04:40:00,68.00,100.00
129+04597,2021-02-07 04:50:00,65.03,100.00
129+04597,2021-02-07 05:00:00,61.71,100.00
129+04597,2021-02-07 05:10:00,62.14,100.00
129+04597,2021-02-07 05:20:00,61.43,100.00
129+04597,2021-02-07 05:30:00,64.44,100.00
129+04597,2021-02-07 05:40:00,65.70,100.00
129+04597,2021-02-07 05:50:00,65.37,100.00
129+04597,2021-02-07 06:00:00,62.77,100.00
129+04597,2021-02-07 06:10:00,63.36,100.00
129+04597,2021-02-07 06:20:00,69.19,100.00
129+04597,2021-02-07 06:30:00,69.27,100.00
129+04597,2021-02-07 06:40:00,70.62,100.00
129+04597,2021-02-07 06:50:00,73.37,100.00
129+04597,2021-02-07 07:00:00,68.35,100.00
129+04597,2021-02-07 07:10:00,66.25,100.00
129+04597,2021-02-07 07:20:00,67.53,100.00
129+04597,2021-02-07 07:30:00,63.39,100.00
129+04597,2021-02-07 07:40:00,64.77,100.00
129+04597,2021-02-07 07:50:00,68.79,100.00
129+04597,2021-02-07 08:00:00,67.37,100.00
129+04597,2021-02-07 08:10:00,65.79,100.00
129+04597,2021-02-07 08:20:00,67.39,100.00
129+04597,2021-02-07 08:30:00,65.97,100.00
129+04597,2021-02-07 08:40:00,66.18,100.00
129+04597,2021-02-07 08:50:00,69.57,100.00
129+04597,2021-02-07 09:00:00,72.97,100.00
