tmc,tstamp,speed,cvalue
129+04597,2020-06-18 00:00:00,59.32,56.50
129+04597,2020-06-18 00:10:00,57.45,96.90
129+04597,2020-06-18 00:20:00,57.97,97.80
129+04597,2020-06-18 00:30:00,54.89,86.80
129+04597,2020-06-18 00:40:00,55.03,90.56
129+04597,2020-06-18 00:50:00,59.96,76.30
129+04597,2020-06-18 01:00:00,60.29,88.10
129+04597,2020-06-18 01:10:00,53.04,70.67
129+04597,2020-06-18 01:20:00,59.37,89.60
129+04597,2020-06-18 01:30:00,49.81,41.80
129+04597,2020-06-18 01:40:00,53.18,91.40
129+04597,2020-06-18 01:50:00,55.13,94.80
129+04597,2020-06-18 02:00:00,56.05,91.10
129+04597,2020-06-18 02:10:00,57.87,80.88
129+04597,2020-06-18 02:20:00,58.00,91.75
129+04597,2020-06-18 02:30:00,53.01,79.33
129+04597,2020-06-18 02:40:00,58.70,99.20
129+04597,2020-06-18 02:50:00,59.39,97.90
129+04597,2020-06-18 03:00:00,59.24,91.78
129+04597,2020-06-18 03:10:00,59.50,95.60
129+04597,2020-06-18 03:20:00,63.38,72.90
129+04597,2020-06-18 03:30:00,64.10,80.89
129+04597,2020-06-18 03:40:00,66.10,72.30
129+04597,2020-06-18 03:50:00,63.87,92.40
129+04597,2020-06-18 04:00:00,65.22,72.30
129+04597,2020-06-18 04:10:00,67.57,87.80
129+04597,2020-06-18 04:20:00,66.66,94.10
129+04597,2020-06-18 04:30:00,64.98,94.30
129+04597,2020-06-18 04:40:00,69.00,76.10
129+04597,2020-06-18 04:50:00,69.68,81.80
129+04597,2020-06-18 05:00:00,65.26,86.90
129+04597,2020-06-18 05:10:00,68.68,99.10
129+04597,2020-06-18 05:20:00,69.98,97.90
129+04597,2020-06-18 05:30:00,70.99,100.00
129+04597,2020-06-18 05:40:00,70.55,96.60
129+04597,2020-06-18 05:50:00,73.99,89.10
129+04597,2020-06-18 06:00:00,70.41,100.00
129+04597,2020-06-18 06:10:00,68.65,100.00
129+04597,2020-06-18 06:20:00,73.98,97.50
129+04597,2020-06-18 06:30:00,70.49,100.00
129+04597,2020-06-18 06:40:00,71.56,100.00
129+04597,2020-06-18 06:50:00,71.99,100.00
129+04597,2020-06-18 07:00:00,68.56,100.00
129+04597,2020-06-18 07:10:00,68.67,100.00
129+04597,2020-06-18 07:20:00,70.49,100.00
129+04597,2020-06-18 07:30:00,70.40,100.00
129+04597,2020-06-18 07:40:00,69.38,100.00
129+04597,2020-06-18 07:50:00,69.48,100.00
129+04597,2020-06-18 08:00:00,70.78,100.00
129+04597,2020-06-18 08:10:00,71.37,100.00
129+04597,2020-06-18 08:20:00,71.59,100.00
129+04597,2020-06-18 08:30:00,69.89,100.00
129+04597,2020-06-18 08:40:00,71.47,100.00
129+04597,2020-06-18 08:50:00,68.47,99.20
129+04597,2020-06-18 09:00:00,69.79,100.00
129+04597,2020-06-18 09:10:00,68.79,100.00
129+04597,2020-06-18 09:20:00,69.29,100.00
129+04597,2020-06-18 09:30:00,70.09,100.00
129+04597,2020-06-18 09:40:00,67.19,100.00
129+04597,2020-06-18 09:50:00,72.69,100.00
129+04597,2020-06-18 10:00:00,70.60,100.00
129+04597,2020-06-18 10:10:00,67.26,100.00
129+04597,2020-06-18 10:20:00,69.69,100.00
129+04597,2020-06-18 10:30:00,70.69,100.00
129+04597,2020-06-18 10:40:00,71.07,99.50
129+04597,2020-06-18 10:50:00,70.49,100.00
129+04597,2020-06-18 11:00:00,71.00,99.70
129+04597,2020-06-18 11:10:00,69.78,99.20
129+04597,2020-06-18 11:20:00,69.58,100.00
129+04597,2020-06-18 11:30:00,70.49,100.00
129+04597,2020-06-18 11:40:00,71.25,98.20
129+04597,2020-06-18 11:50:00,68.53,100.00
129+04597,2020-06-18 12:00:00,70.06,100.00
129+04597,2020-06-18 12:10:00,71.98,91.30
129+04597,2020-06-18 12:20:00,68.37,100.00
129+04597,2020-06-18 12:30:00,67.80,99.80
129+04597,2020-06-18 12:40:00,70.48,99.30
129+04597,2020-06-18 12:50:00,69.19,100.00
129+04597,2020-06-18 13:00:00,69.99,97.40
129+04597,2020-06-18 13:10:00,70.55,98.50
129+04597,2020-06-18 13:20:00,70.56,100.00
129+04597,2020-06-18 13:30:00,70.37,100.00
129+04597,2020-06-18 13:40:00,68.16,100.00
129+04597,2020-06-18 13:50:00,69.38,100.00
129+04597,2020-06-18 14:00:00,70.96,100.00
129+04597,2020-06-18 14:10:00,69.69,100.00
129+04597,2020-06-18 14:20:00,68.16,100.00
129+04597,2020-06-18 14:30:00,68.89,100.00
129+04597,2020-06-18 14:40:00,70.26,100.00
129+04597,2020-06-18 14:50:00,70.09,99.60
129+04597,2020-06-18 15:00:00,70.59,100.00
129+04597,2020-06-18 15:10:00,69.18,100.00
129+04597,2020-06-18 15:20:00,67.62,100.00
129+04597,2020-06-18 15:30:00,72.97,100.00
129+04597,2020-06-18 15:40:00,71.28,100.00
129+04597,2020-06-18 15:50:00,74.87,100.00
129+04597,2020-06-18 16:00:00,72.18,100.00
129+04597,2020-06-18 16:10:00,69.27,100.00
129+04597,2020-06-18 16:20:00,71.55,100.00
129+04597,2020-06-18 16:30:00,74.97,93.70
129+04597,2020-06-18 16:40:00,71.20,99.90
129+04597,2020-06-18 16:50:00,70.60,100.00
129+04597,2020-06-18 17:00:00,71.02,100.00
129+04597,2020-06-18 17:10:00,73.10,100.00
129+04597,2020-06-18 17:20:00,70.09,100.00
129+04597,2020-06-18 17:30:00,68.30,100.00
129+04597,2020-06-18 17:40:00,67.78,100.00
129+04597,2020-06-18 17:50:00,69.59,100.00
129+04597,2020-06-18 18:00:00,69.88,99.90
129+04597,2020-06-18 18:10:00,73.19,100.00
129+04597,2020-06-18 18:20:00,71.58,100.00
129+04597,2020-06-18 18:30:00,70.00,100.00
129+04597,2020-06-18 18:40:00,69.49,100.00
129+04597,2020-06-18 18:50:00,71.52,100.00
129+04597,2020-06-18 19:00:00,70.46,100.00
129+04597,2020-06-18 19:10:00,69.59,100.00
129+04597,2020-06-18 19:20:00,69.08,99.80
129+04597,2020-06-18 19:30:00,71.86,99.60
129+04597,2020-06-18 19:40:00,69.44,100.00
129+04597,2020-06-18 19:50:00,68.79,99.70
129+04597,2020-06-18 20:00:00,71.55,99.90
129+04597,2020-06-18 20:10:00,68.98,100.00
129+04597,2020-06-18 20:20:00,70.48,97.10
129+04597,2020-06-18 20:30:00,72.09,96.00
129+04597,2020-06-18 20:40:00,72.65,91.30
129+04597,2020-06-18 20:50:00,69.90,99.40
129+04597,2020-06-18 21:00:00,70.75,97.00
129+04597,2020-06-18 21:10:00,67.06,88.00
129+04597,2020-06-18 21:20:00,69.69,94.20
129+04597,2020-06-18 21:30:00,66.67,98.80
129+04597,2020-06-18 21:40:00,65.29,96.00
129+04597,2020-06-18 21:50:00,65.86,96.30
129+04597,2020-06-18 22:00:00,69.20,93.60
129+04597,2020-06-18 22:10:00,72.84,59.60
129+04597,2020-06-18 22:20:00,69.94,90.60
129+04597,2020-06-18 22:30:00,64.49,100.00
129+04597,2020-06-18 22:40:00,66.14,99.00
129+04597,2020-06-18 22:50:00,65.89,99.90
129+04597,2020-06-18 23:00:00,62.86,81.30
129+04597,2020-06-18 23:10:00,65.10,99.60
129+04597,2020-06-18 23:20:00,63.74,92.44
129+04597,2020-06-18 23:30:00,65.01,88.29
129+04597,2020-06-18 23:40:00,63.52,91.90
129+04597,2020-06-18 23:50:00,62.50,93.50
129P04605,2020-06-18 00:00:00,57.65,92.90
129P04605,2020-06-18 00:10:00,61.53,84.50
129P04605,2020-06-18 00:20:00,57.67,89.30
129P04605,2020-06-18 00:30:00,58.96,87.70
129P04605,2020-06-18 00:40:00,55.46,81.40
129P04605,2020-06-18 00:50:00,55.08,35.60
129P04605,2020-06-18 01:00:00,62.84,67.40
129P04605,2020-06-18 01:10:00,54.38,81.90
129P04605,2020-06-18 01:20:00,59.06,71.30
129P04605,2020-06-18 01:30:00,63.93,35.40
129P04605,2020-06-18 01:40:00,58.09,88.30
129P04605,2020-06-18 01:50:00,62.67,85.90
129P04605,2020-06-18 02:00:00,67.00,48.60
129P04605,2020-06-18 02:10:00,61.89,80.20
129P04605,2020-06-18 02:20:00,59.97,90.70
129P04605,2020-06-18 02:30:00,62.93,75.10
129P04605,2020-06-18 02:40:00,55.09,37.50
129P04605,2020-06-18 02:50:00,54.57,49.14
129P04605,2020-06-18 03:00:00,55.58,82.40
129P04605,2020-06-18 03:10:00,57.04,83.63
129P04605,2020-06-18 03:20:00,57.53,87.20
129P04605,2020-06-18 03:30:00,55.83,95.71
129P04605,2020-06-18 03:40:00,58.98,71.60
129P04605,2020-06-18 03:50:00,61.63,77.70
129P04605,2020-06-18 04:00:00,62.76,79.70
129P04605,2020-06-18 04:10:00,61.11,91.50
129P04605,2020-06-18 04:20:00,62.03,92.80
129P04605,2020-06-18 04:30:00,58.83,85.50
129P04605,2020-06-18 04:40:00,59.07,75.00
129P04605,2020-06-18 04:50:00,69.87,26.60
129P04605,2020-06-18 05:00:00,62.06,87.70
129P04605,2020-06-18 05:10:00,64.35,91.10
129P04605,2020-06-18 05:20:00,61.55,100.00
129P04605,2020-06-18 05:30:00,64.87,96.90
129P04605,2020-06-18 05:40:00,64.04,100.00
129P04605,2020-06-18 05:50:00,63.58,100.00
129P04605,2020-06-18 06:00:00,67.80,100.00
129P04605,2020-06-18 06:10:00,61.32,100.00
129P04605,2020-06-18 06:20:00,64.44,90.50
129P04605,2020-06-18 06:30:00,63.24,99.90
129P04605,2020-06-18 06:40:00,63.38,100.00
129P04605,2020-06-18 06:50:00,58.77,100.00
129P04605,2020-06-18 07:00:00,62.39,100.00
129P04605,2020-06-18 07:10:00,61.56,98.90
129P04605,2020-06-18 07:20:00,58.28,100.00
129P04605,2020-06-18 07:30:00,62.39,100.00
129P04605,2020-06-18 07:40:00,58.97,100.00
129P04605,2020-06-18 07:50:00,56.59,100.00
129P04605,2020-06-18 08:00:00,57.29,100.00
129P04605,2020-06-18 08:10:00,58.49,100.00
129P04605,2020-06-18 08:20:00,60.47,100.00
129P04605,2020-06-18 08:30:00,62.67,100.00
129P04605,2020-06-18 08:40:00,61.27,100.00
129P04605,2020-06-18 08:50:00,60.87,100.00
129P04605,2020-06-18 09:00:00,59.44,100.00
129P04605,2020-06-18 09:10:00,60.11,100.00
129P04605,2020-06-18 09:20:00,61.67,100.00
129P04605,2020-06-18 09:30:00,59.84,100.00
129P04605,2020-06-18 09:40:00,59.75,100.00
129P04605,2020-06-18 09:50:00,58.48,100.00
129P04605,2020-06-18 10:00:00,55.79,100.00
129P04605,2020-06-18 10:10:00,58.19,100.00
129P04605,2020-06-18 10:20:00,57.00,100.00
129P04605,2020-06-18 10:30:00,56.66,100.00
129P04605,2020-06-18 10:40:00,59.67,100.00
129P04605,2020-06-18 10:50:00,62.01,100.00
129P04605,2020-06-18 11:00:00,61.89,100.00
129P04605,2020-06-18 11:10:00,58.77,100.00
129P04605,2020-06-18 11:20:00,59.78,100.00
129P04605,2020-06-18 11:30:00,59.85,100.00
129P04605,2020-06-18 11:40:00,60.24,100.00
129P04605,2020-06-18 11:50:00,57.78,100.00
129P04605,2020-06-18 12:00:00,60.86,100.00
129P04605,2020-06-18 12:10:00,60.50,100.00
129P04605,2020-06-18 12:20:00,57.98,100.00
129P04605,2020-06-18 12:30:00,60.93,100.00
129P04605,2020-06-18 12:40:00,56.06,100.00
129P04605,2020-06-18 12:50:00,58.35,100.00
129P04605,2020-06-18 13:00:00,58.84,100.00
129P04605,2020-06-18 13:10:00,60.21,100.00
129P04605,2020-06-18 13:20:00,61.83,100.00
129P04605,2020-06-18 13:30:00,62.36,100.00
129P04605,2020-06-18 13:40:00,57.99,100.00
129P04605,2020-06-18 13:50:00,58.06,100.00
129P04605,2020-06-18 14:00:00,36.64,100.00
129P04605,2020-06-18 14:10:00,16.61,100.00
129P04605,2020-06-18 14:20:00,19.08,100.00
129P04605,2020-06-18 14:30:00,31.71,100.00
129P04605,2020-06-18 14:40:00,56.19,100.00
129P04605,2020-06-18 14:50:00,59.22,100.00
129P04605,2020-06-18 15:00:00,58.73,100.00
129P04605,2020-06-18 15:10:00,57.54,100.00
129P04605,2020-06-18 15:20:00,61.65,100.00
129P04605,2020-06-18 15:30:00,62.06,100.00
129P04605,2020-06-18 15:40:00,58.79,100.00
129P04605,2020-06-18 15:50:00,63.06,100.00
129P04605,2020-06-18 16:00:00,61.69,100.00
129P04605,2020-06-18 16:10:00,62.58,100.00
129P04605,2020-06-18 16:20:00,61.36,100.00
129P04605,2020-06-18 16:30:00,61.16,100.00
129P04605,2020-06-18 16:40:00,58.29,100.00
129P04605,2020-06-18 16:50:00,58.75,100.00
129P04605,2020-06-18 17:00:00,59.65,100.00
129P04605,2020-06-18 17:10:00,57.79,100.00
129P04605,2020-06-18 17:20:00,57.93,100.00
129P04605,2020-06-18 17:30:00,62.08,100.00
129P04605,2020-06-18 17:40:00,59.85,100.00
129P04605,2020-06-18 17:50:00,58.93,100.00
129P04605,2020-06-18 18:00:00,60.77,100.00
129P04605,2020-06-18 18:10:00,62.78,100.00
129P04605,2020-06-18 18:20:00,64.76,100.00
129P04605,2020-06-18 18:30:00,60.91,100.00
129P04605,2020-06-18 18:40:00,63.11,100.00
129P04605,2020-06-18 18:50:00,63.32,100.00
129P04605,2020-06-18 19:00:00,59.41,100.00
129P04605,2020-06-18 19:10:00,62.67,100.00
129P04605,2020-06-18 19:20:00,62.99,100.00
129P04605,2020-06-18 19:30:00,58.17,99.50
129P04605,2020-06-18 19:40:00,59.20,100.00
129P04605,2020-06-18 19:50:00,60.10,100.00
129P04605,2020-06-18 20:00:00,65.29,100.00
129P04605,2020-06-18 20:10:00,64.09,99.10
129P04605,2020-06-18 20:20:00,60.81,89.10
129P04605,2020-06-18 20:30:00,58.50,99.80
129P04605,2020-06-18 20:40:00,61.40,97.40
129P04605,2020-06-18 20:50:00,61.52,100.00
129P04605,2020-06-18 21:00:00,61.77,98.00
129P04605,2020-06-18 21:10:00,57.55,100.00
129P04605,2020-06-18 21:20:00,56.15,100.00
129P04605,2020-06-18 21:30:00,56.89,100.00
129P04605,2020-06-18 21:40:00,58.10,91.30
129P04605,2020-06-18 21:50:00,54.59,100.00
129P04605,2020-06-18 22:00:00,55.57,100.00
129P04605,2020-06-18 22:10:00,56.35,97.40
129P04605,2020-06-18 22:20:00,58.22,94.90
129P04605,2020-06-18 22:30:00,60.10,81.50
129P04605,2020-06-18 22:40:00,58.35,95.00
129P04605,2020-06-18 22:50:00,59.49,100.00
129P04605,2020-06-18 23:00:00,60.28,95.00
129P04605,2020-06-18 23:10:00,60.56,93.50
129P04605,2020-06-18 23:20:00,55.16,71.50
129P04605,2020-06-18 23:30:00,58.40,82.22
129P04605,2020-06-18 23:40:00,66.54,45.60
129P04605,2020-06-18 23:50:00,61.87,68.40
129P04604,2020-06-18 00:00:00,56.93,94.20
129P04604,2020-06-18 00:10:00,60.42,81.90
129P04604,2020-06-18 00:20:00,55.41,85.10
129P04604,2020-06-18 00:30:00,53.07,78.50
129P04604,2020-06-18 00:40:00,52.38,83.00
129P04604,2020-06-18 00:50:00,55.08,41.20
129P04604,2020-06-18 01:00:00,61.64,46.30
129P04604,2020-06-18 01:10:00,52.30,81.70
129P04604,2020-06-18 01:20:00,57.28,58.90
129P04604,2020-06-18 01:30:00,63.65,40.70
129P04604,2020-06-18 01:40:00,56.24,93.50
129P04604,2020-06-18 01:50:00,59.13,93.70
129P04604,2020-06-18 02:00:00,62.16,73.40
129P04604,2020-06-18 02:10:00,60.35,85.60
129P04604,2020-06-18 02:20:00,63.00,93.70
129P04604,2020-06-18 02:30:00,58.54,64.60
129P04604,2020-06-18 02:40:00,46.08,30.43
129P04604,2020-06-18 02:50:00,48.89,66.30
129P04604,2020-06-18 03:00:00,55.44,96.40
129P04604,2020-06-18 03:10:00,56.39,88.00
129P04604,2020-06-18 03:20:00,53.37,87.00
129P04604,2020-06-18 03:30:00,52.62,99.33
129P04604,2020-06-18 03:40:00,57.98,66.50
129P04604,2020-06-18 03:50:00,60.36,73.80
129P04604,2020-06-18 04:00:00,63.14,57.40
129P04604,2020-06-18 04:10:00,61.34,87.70
129P04604,2020-06-18 04:20:00,61.69,90.90
129P04604,2020-06-18 04:30:00,57.51,78.80
129P04604,2020-06-18 04:40:00,57.09,73.80
129P04604,2020-06-18 04:50:00,69.95,23.70
129P04604,2020-06-18 05:00:00,65.50,80.30
129P04604,2020-06-18 05:10:00,65.18,93.20
129P04604,2020-06-18 05:20:00,60.63,100.00
129P04604,2020-06-18 05:30:00,64.58,97.00
129P04604,2020-06-18 05:40:00,63.11,100.00
129P04604,2020-06-18 05:50:00,62.78,100.00
129P04604,2020-06-18 06:00:00,66.31,100.00
