tmc,tstamp,speed,cvalue
129+04597,2020-05-05 07:30:00,68.67,100.00
129+04597,2020-05-05 07:40:00,69.08,100.00
129+04597,2020-05-05 07:50:00,69.07,100.00
129+04597,2020-05-05 08:00:00,68.18,100.00
129+04597,2020-05-05 08:10:00,72.36,80.50
129+04597,2020-05-05 08:20:00,66.18,100.00
129+04597,2020-05-05 08:30:00,67.38,99.90
129+04597,2020-05-05 08:40:00,71.16,100.00
129+04597,2020-05-05 08:50:00,69.58,100.00
129+04597,2020-05-05 09:00:00,70.00,96.80
129+04597,2020-05-05 09:10:00,71.44,92.00
129+04597,2020-05-05 09:20:00,69.69,98.50
129+04597,2020-05-05 09:30:00,71.59,96.40
129+04597,2020-05-05 09:40:00,67.64,100.00
129+04597,2020-05-05 09:50:00,69.65,98.40
129+04597,2020-05-05 10:00:00,70.46,100.00
129+04597,2020-05-05 10:10:00,69.36,95.60
129+04597,2020-05-05 10:20:00,70.17,96.40
129+04597,2020-05-05 10:30:00,67.78,94.60
129+04597,2020-05-05 10:40:00,71.16,88.90
129+04597,2020-05-05 10:50:00,67.37,97.00
129+04597,2020-05-05 11:00:00,69.48,98.70
129+04597,2020-05-05 11:10:00,68.68,97.90
129+04597,2020-05-05 11:20:00,68.44,97.00
129+04597,2020-05-05 11:30:00,71.39,92.30
129+04597,2020-05-05 11:40:00,70.97,95.90
129+04597,2020-05-05 11:50:00,66.09,100.00
129+04597,2020-05-05 12:00:00,66.30,99.40
129+04597,2020-05-05 12:10:00,68.79,99.40
129+04597,2020-05-05 12:20:00,67.39,100.00
129+04597,2020-05-05 12:30:00,69.84,90.20
129+04597,2020-05-05 12:40:00,69.53,90.10
129+04597,2020-05-05 12:50:00,66.06,99.90
129+04597,2020-05-05 13:00:00,68.00,100.00
129+04597,2020-05-05 13:10:00,72.65,71.90
129+04597,2020-05-05 13:20:00,67.66,99.30
129+04597,2020-05-05 13:30:00,68.10,99.60
129+04597,2020-05-05 13:40:00,69.18,100.00
129+04597,2020-05-05 13:50:00,70.99,99.50
129+04597,2020-05-05 14:00:00,68.79,99.70
129+04597,2020-05-05 14:10:00,68.00,99.00
129+04597,2020-05-05 14:20:00,70.08,100.00
129+04597,2020-05-05 14:30:00,70.26,99.00
129+04597,2020-05-05 14:40:00,69.68,99.80
129+04597,2020-05-05 14:50:00,72.73,80.30
129+04597,2020-05-05 15:00:00,69.79,100.00
129+04597,2020-05-05 15:10:00,70.00,100.00
129+04597,2020-05-05 15:20:00,70.55,97.30
129+04597,2020-05-05 15:30:00,68.22,100.00
129+04597,2020-05-05 15:40:00,68.26,100.00
129+04597,2020-05-05 15:50:00,68.79,99.80
129+04597,2020-05-05 16:00:00,71.18,95.60
129+04597,2020-05-05 16:10:00,68.49,100.00
129+04597,2020-05-05 16:20:00,70.08,100.00
129+04597,2020-05-05 16:30:00,66.49,100.00
129+04597,2020-05-05 16:40:00,67.78,100.00
129+04597,2020-05-05 16:50:00,72.04,80.30
129+04597,2020-05-05 17:00:00,69.88,98.30
129+04597,2020-05-05 17:10:00,72.78,82.40
129+04597,2020-05-05 17:20:00,69.58,100.00
129+04597,2020-05-05 17:30:00,70.86,98.40
129+04597,2020-05-05 17:40:00,71.09,97.90
129+04597,2020-05-05 17:50:00,65.70,100.00
129+04597,2020-05-05 18:00:00,68.75,97.20
129+04597,2020-05-05 18:10:00,68.00,100.00
129+04597,2020-05-05 18:20:00,72.04,66.00
129+04597,2020-05-05 18:30:00,76.79,30.50
129+04597,2020-05-05 18:40:00,71.26,80.20
129+04597,2020-05-05 18:50:00,68.86,99.40
129+04597,2020-05-05 19:00:00,68.13,98.80
129+04597,2020-05-05 19:10:00,71.53,96.90
129+04597,2020-05-05 19:20:00,75.95,64.40
129+04597,2020-05-05 19:30:00,71.76,80.30
129+04597,2020-05-05 19:40:00,68.32,92.44
129+04597,2020-05-05 19:50:00,71.25,100.00
129+04597,2020-05-05 20:00:00,66.87,100.00
129+04597,2020-05-05 20:10:00,70.00,99.50
129+04597,2020-05-05 20:20:00,70.48,90.30
129+04597,2020-05-05 20:30:00,65.96,96.00
129+04597,2020-05-05 20:40:00,64.21,100.00
129+04597,2020-05-05 20:50:00,66.98,100.00
129+04597,2020-05-05 21:00:00,62.90,100.00
129+04597,2020-05-05 21:10:00,62.49,100.00
129+04597,2020-05-05 21:20:00,66.47,85.00
129+04597,2020-05-05 21:30:00,64.66,96.50
129+04597,2020-05-05 21:40:00,65.89,97.60
129+04597,2020-05-05 21:50:00,68.18,89.80
129+04597,2020-05-05 22:00:00,67.69,93.10
129+04597,2020-05-05 22:10:00,66.40,100.00
129+04597,2020-05-05 22:20:00,65.30,100.00
129+04597,2020-05-05 22:30:00,66.58,97.80
129+04597,2020-05-05 22:40:00,66.14,98.40
129+04597,2020-05-05 22:50:00,74.96,49.70
129+04597,2020-05-05 23:00:00,66.41,81.00
129+04597,2020-05-05 23:10:00,62.30,76.67
129+04597,2020-05-05 23:20:00,60.00,61.38
129+04597,2020-05-05 23:30:00,61.76,84.40
129+04597,2020-05-05 23:40:00,67.42,86.50
129+04597,2020-05-05 23:50:00,69.24,48.90
129P04605,2020-05-05 00:00:00,61.19,62.40
129P04605,2020-05-05 00:10:00,55.00,78.29
129P04605,2020-05-05 00:20:00,55.69,80.10
129P04605,2020-05-05 00:30:00,55.00,71.17
129P04605,2020-05-05 00:40:00,56.30,95.00
129P04605,2020-05-05 00:50:00,56.79,98.30
129P04605,2020-05-05 01:00:00,61.81,34.50
129P04605,2020-05-05 01:10:00,48.40,31.80
129P04605,2020-05-05 01:20:00,53.49,89.30
129P04605,2020-05-05 01:30:00,53.01,90.20
129P04605,2020-05-05 01:40:00,62.46,46.80
129P04605,2020-05-05 01:50:00,64.11,46.67
129P04605,2020-05-05 02:00:00,62.85,72.50
129P04605,2020-05-05 02:10:00,55.60,58.00
129P04605,2020-05-05 02:20:00,53.87,62.80
129P04605,2020-05-05 02:30:00,55.00,67.00
129P04605,2020-05-05 02:40:00,60.00,92.67
129P04605,2020-05-05 02:50:00,60.00,91.50
129P04605,2020-05-05 03:00:00,54.53,95.67
129P04605,2020-05-05 03:10:00,58.94,92.10
129P04605,2020-05-05 03:20:00,59.58,86.90
129P04605,2020-05-05 03:30:00,61.59,53.60
129P04605,2020-05-05 03:40:00,63.41,36.70
129P04605,2020-05-05 03:50:00,56.07,77.80
129P04605,2020-05-05 04:00:00,56.49,84.10
129P04605,2020-05-05 04:10:00,62.29,87.00
129P04605,2020-05-05 04:20:00,61.51,81.22
129P04605,2020-05-05 04:30:00,65.20,60.90
129P04605,2020-05-05 04:40:00,61.47,85.70
129P04605,2020-05-05 04:50:00,62.73,76.80
129P04605,2020-05-05 05:00:00,61.29,71.70
129P04605,2020-05-05 05:10:00,59.50,72.20
129P04605,2020-05-05 05:20:00,63.48,86.90
129P04605,2020-05-05 05:30:00,64.69,61.80
129P04605,2020-05-05 05:40:00,63.79,97.30
129P04605,2020-05-05 05:50:00,66.37,92.90
129P04605,2020-05-05 06:00:00,65.68,100.00
129P04605,2020-05-05 06:10:00,66.45,95.00
129P04605,2020-05-05 06:20:00,62.86,99.60
129P04605,2020-05-05 06:30:00,60.86,100.00
129P04605,2020-05-05 06:40:00,60.27,100.00
129P04605,2020-05-05 06:50:00,57.67,100.00
129P04605,2020-05-05 07:00:00,57.87,100.00
129P04605,2020-05-05 07:10:00,62.49,100.00
129P04605,2020-05-05 07:20:00,63.75,88.70
129P04605,2020-05-05 07:30:00,63.06,94.90
129P04605,2020-05-05 07:40:00,59.61,100.00
129P04605,2020-05-05 07:50:00,60.29,100.00
129P04605,2020-05-05 08:00:00,59.26,100.00
129P04605,2020-05-05 08:10:00,62.28,90.00
129P04605,2020-05-05 08:20:00,58.59,99.70
129P04605,2020-05-05 08:30:00,60.21,100.00
129P04605,2020-05-05 08:40:00,62.25,100.00
129P04605,2020-05-05 08:50:00,60.84,98.50
129P04605,2020-05-05 09:00:00,62.14,97.30
129P04605,2020-05-05 09:10:00,64.82,85.60
129P04605,2020-05-05 09:20:00,63.13,80.20
129P04605,2020-05-05 09:30:00,64.18,100.00
129P04605,2020-05-05 09:40:00,58.09,92.90
129P04605,2020-05-05 09:50:00,63.98,94.20
129P04605,2020-05-05 10:00:00,59.43,100.00
129P04605,2020-05-05 10:10:00,58.38,100.00
129P04605,2020-05-05 10:20:00,60.16,97.40
129P04605,2020-05-05 10:30:00,61.25,100.00
129P04605,2020-05-05 10:40:00,56.68,100.00
129P04605,2020-05-05 10:50:00,63.56,75.50
129P04605,2020-05-05 11:00:00,64.30,77.20
129P04605,2020-05-05 11:10:00,60.47,93.90
129P04605,2020-05-05 11:20:00,56.59,100.00
129P04605,2020-05-05 11:30:00,58.00,95.30
129P04605,2020-05-05 11:40:00,62.14,82.20
129P04605,2020-05-05 11:50:00,62.44,91.10
129P04605,2020-05-05 12:00:00,58.18,100.00
129P04605,2020-05-05 12:10:00,60.18,100.00
129P04605,2020-05-05 12:20:00,62.65,100.00
129P04605,2020-05-05 12:30:00,59.69,100.00
129P04605,2020-05-05 12:40:00,62.34,97.50
129P04605,2020-05-05 12:50:00,55.29,97.10
129P04605,2020-05-05 13:00:00,56.78,100.00
129P04605,2020-05-05 13:10:00,55.36,100.00
129P04605,2020-05-05 13:20:00,56.06,100.00
129P04605,2020-05-05 13:30:00,62.17,74.90
129P04605,2020-05-05 13:40:00,60.04,98.60
129P04605,2020-05-05 13:50:00,62.03,100.00
129P04605,2020-05-05 14:00:00,60.03,100.00
129P04605,2020-05-05 14:10:00,60.04,99.60
129P04605,2020-05-05 14:20:00,62.70,84.00
129P04605,2020-05-05 14:30:00,57.34,100.00
129P04605,2020-05-05 14:40:00,60.06,100.00
129P04605,2020-05-05 14:50:00,60.69,88.10
129P04605,2020-05-05 15:00:00,60.41,100.00
129P04605,2020-05-05 15:10:00,63.98,100.00
129P04605,2020-05-05 15:20:00,60.94,100.00
129P04605,2020-05-05 15:30:00,57.20,100.00
129P04605,2020-05-05 15:40:00,60.94,100.00
129P04605,2020-05-05 15:50:00,63.00,100.00
129P04605,2020-05-05 16:00:00,59.16,100.00
129P04605,2020-05-05 16:10:00,59.98,100.00
129P04605,2020-05-05 16:20:00,61.86,99.80
129P04605,2020-05-05 16:30:00,61.21,100.00
129P04605,2020-05-05 16:40:00,58.28,100.00
129P04605,2020-05-05 16:50:00,55.79,100.00
129P04605,2020-05-05 17:00:00,57.44,100.00
129P04605,2020-05-05 17:10:00,62.19,98.30
129P04605,2020-05-05 17:20:00,59.82,100.00
129P04605,2020-05-05 17:30:00,60.77,100.00
129P04605,2020-05-05 17:40:00,63.59,99.50
129P04605,2020-05-05 17:50:00,59.18,100.00
129P04605,2020-05-05 18:00:00,60.36,99.00
129P04605,2020-05-05 18:10:00,59.76,100.00
129P04605,2020-05-05 18:20:00,56.98,99.90
129P04605,2020-05-05 18:30:00,59.89,98.90
129P04605,2020-05-05 18:40:00,65.06,58.00
129P04605,2020-05-05 18:50:00,67.76,45.70
129P04605,2020-05-05 19:00:00,61.30,98.70
129P04605,2020-05-05 19:10:00,64.79,95.40
129P04605,2020-05-05 19:20:00,57.80,99.80
129P04605,2020-05-05 19:30:00,59.72,99.60
129P04605,2020-05-05 19:40:00,60.31,100.00
129P04605,2020-05-05 19:50:00,61.67,95.60
129P04605,2020-05-05 20:00:00,59.27,100.00
129P04605,2020-05-05 20:10:00,59.65,84.50
129P04605,2020-05-05 20:20:00,55.62,88.40
129P04605,2020-05-05 20:30:00,58.68,93.50
129P04605,2020-05-05 20:40:00,56.48,96.60
129P04605,2020-05-05 20:50:00,57.16,100.00
129P04605,2020-05-05 21:00:00,60.08,94.80
129P04605,2020-05-05 21:10:00,59.55,96.90
129P04605,2020-05-05 21:20:00,58.75,95.70
129P04605,2020-05-05 21:30:00,61.36,75.75
129P04605,2020-05-05 21:40:00,66.00,44.67
129P04605,2020-05-05 21:50:00,63.73,82.10
129P04605,2020-05-05 22:00:00,67.15,66.10
129P04605,2020-05-05 22:10:00,59.95,94.80
129P04605,2020-05-05 22:20:00,58.28,96.80
129P04605,2020-05-05 22:30:00,56.16,100.00
129P04605,2020-05-05 22:40:00,62.37,71.40
129P04605,2020-05-05 22:50:00,55.75,99.70
129P04605,2020-05-05 23:00:00,57.85,97.40
129P04605,2020-05-05 23:10:00,57.10,99.10
129P04605,2020-05-05 23:20:00,55.62,91.00
129P04605,2020-05-05 23:30:00,55.07,92.80
129P04605,2020-05-05 23:40:00,53.00,82.67
129P04605,2020-05-05 23:50:00,57.29,56.00
129P04604,2020-05-05 00:00:00,60.86,62.10
129P04604,2020-05-05 00:10:00,54.00,73.29
129P04604,2020-05-05 00:20:00,57.60,90.00
129P04604,2020-05-05 00:30:00,54.00,69.00
129P04604,2020-05-05 00:40:00,55.29,90.70
129P04604,2020-05-05 00:50:00,52.90,89.80
129P04604,2020-05-05 01:00:00,61.62,31.50
129P04604,2020-05-05 01:10:00,48.00,37.20
129P04604,2020-05-05 01:20:00,53.68,89.60
129P04604,2020-05-05 01:30:00,50.55,80.20
129P04604,2020-05-05 01:40:00,62.10,44.30
129P04604,2020-05-05 01:50:00,64.04,46.44
129P04604,2020-05-05 02:00:00,62.49,78.25
129P04604,2020-05-05 02:10:00,55.50,68.30
129P04604,2020-05-05 02:20:00,53.19,67.50
129P04604,2020-05-05 02:30:00,54.00,70.00
129P04604,2020-05-05 02:40:00,58.33,92.33
129P04604,2020-05-05 02:50:00,59.00,90.50
129P04604,2020-05-05 03:00:00,53.86,92.63
129P04604,2020-05-05 03:10:00,58.93,90.50
129P04604,2020-05-05 03:20:00,59.46,86.90
129P04604,2020-05-05 03:30:00,59.42,68.30
129P04604,2020-05-05 03:40:00,59.22,70.10
129P04604,2020-05-05 03:50:00,55.65,82.90
129P04604,2020-05-05 04:00:00,57.63,94.00
129P04604,2020-05-05 04:10:00,62.33,70.00
129P04604,2020-05-05 04:20:00,60.22,79.89
129P04604,2020-05-05 04:30:00,63.19,71.00
129P04604,2020-05-05 04:40:00,61.91,82.70
129P04604,2020-05-05 04:50:00,62.20,77.50
129P04604,2020-05-05 05:00:00,62.63,87.20
129P04604,2020-05-05 05:10:00,58.62,72.70
129P04604,2020-05-05 05:20:00,63.36,86.10
129P04604,2020-05-05 05:30:00,63.59,61.90
129P04604,2020-05-05 05:40:00,62.94,94.70
129P04604,2020-05-05 05:50:00,65.38,93.50
129P04604,2020-05-05 06:00:00,63.97,99.70
129P04604,2020-05-05 06:10:00,67.14,94.10
129P04604,2020-05-05 06:20:00,61.31,99.20
129P04604,2020-05-05 06:30:00,60.57,100.00
129P04604,2020-05-05 06:40:00,58.48,100.00
129P04604,2020-05-05 06:50:00,56.59,100.00
129P04604,2020-05-05 07:00:00,56.78,100.00
129P04604,2020-05-05 07:10:00,61.67,100.00
129P04604,2020-05-05 07:20:00,61.12,97.90
129P04604,2020-05-05 07:30:00,59.08,99.60
129P04604,2020-05-05 07:40:00,55.68,100.00
129P04604,2020-05-05 07:50:00,55.79,100.00
129P04604,2020-05-05 08:00:00,56.48,98.00
129P04604,2020-05-05 08:10:00,61.52,54.80
129P04604,2020-05-05 08:20:00,55.87,98.80
129P04604,2020-05-05 08:30:00,57.79,100.00
129P04604,2020-05-05 08:40:00,60.25,100.00
129P04604,2020-05-05 08:50:00,59.13,92.80
129P04604,2020-05-05 09:00:00,58.40,100.00
129P04604,2020-05-05 09:10:00,62.60,79.00
129P04604,2020-05-05 09:20:00,61.93,73.40
129P04604,2020-05-05 09:30:00,60.77,100.00
129P04604,2020-05-05 09:40:00,55.83,93.00
129P04604,2020-05-05 09:50:00,62.88,86.00
129P04604,2020-05-05 10:00:00,57.23,100.00
129P04604,2020-05-05 10:10:00,57.44,98.00
129P04604,2020-05-05 10:20:00,58.72,100.00
129P04604,2020-05-05 10:30:00,60.06,100.00
129P04604,2020-05-05 10:40:00,55.47,100.00
129P04604,2020-05-05 10:50:00,58.26,86.50
129P04604,2020-05-05 11:00:00,62.50,56.30
129P04604,2020-05-05 11:10:00,58.42,93.20
129P04604,2020-05-05 11:20:00,55.09,100.00
129P04604,2020-05-05 11:30:00,55.44,99.40
129P04604,2020-05-05 11:40:00,59.64,99.80
129P04604,2020-05-05 11:50:00,61.91,74.90
129P04604,2020-05-05 12:00:00,56.86,100.00
129P04604,2020-05-05 12:10:00,59.14,100.00
129P04604,2020-05-05 12:20:00,63.86,100.00
129P04604,2020-05-05 12:30:00,56.97,100.00
129P04604,2020-05-05 12:40:00,59.27,100.00
129P04604,2020-05-05 12:50:00,51.92,99.70
129P04604,2020-05-05 13:00:00,53.68,100.00
129P04604,2020-05-05 13:10:00,53.60,100.00
129P04604,2020-05-05 13:20:00,53.19,100.00
129P04604,2020-05-05 13:30:00,59.23,61.60
129P04604,2020-05-05 13:40:00,58.07,96.80
129P04604,2020-05-05 13:50:00,61.56,100.00
129P04604,2020-05-05 14:00:00,59.12,100.00
129P04604,2020-05-05 14:10:00,57.37,100.00
129P04604,2020-05-05 14:20:00,59.27,94.20
129P04604,2020-05-05 14:30:00,56.37,100.00
129P04604,2020-05-05 14:40:00,56.64,100.00
129P04604,2020-05-05 14:50:00,58.32,92.50
129P04604,2020-05-05 15:00:00,57.16,100.00
129P04604,2020-05-05 15:10:00,58.85,100.00
129P04604,2020-05-05 15:20:00,58.98,100.00
129P04604,2020-05-05 15:30:00,55.65,98.40
129P04604,2020-05-05 15:40:00,57.27,100.00
129P04604,2020-05-05 15:50:00,60.15,100.00
129P04604,2020-05-05 16:00:00,57.87,100.00
129P04604,2020-05-05 16:10:00,57.69,100.00
129P04604,2020-05-05 16:20:00,60.21,99.40
129P04604,2020-05-05 16:30:00,60.43,100.00
129P04604,2020-05-05 16:40:00,56.97,100.00
129P04604,2020-05-05 16:50:00,54.40,100.00
129P04604,2020-05-05 17:00:00,55.49,100.00
129P04604,2020-05-05 17:10:00,59.26,99.50
129P04604,2020-05-05 17:20:00,58.62,98.70
129P04604,2020-05-05 17:30:00,59.76,100.00
129P04604,2020-05-05 17:40:00,58.89,100.00
129P04604,2020-05-05 17:50:00,58.94,100.00
129P04604,2020-05-05 18:00:00,57.46,100.00
129P04604,2020-05-05 18:10:00,59.76,100.00
129P04604,2020-05-05 18:20:00,55.40,100.00
129P04604,2020-05-05 18:30:00,58.37,98.90
129P04604,2020-05-05 18:40:00,62.12,66.60
129P04604,2020-05-05 18:50:00,61.60,77.60
129P04604,2020-05-05 19:00:00,58.81,95.40
129P04604,2020-05-05 19:10:00,62.37,88.70
129P04604,2020-05-05 19:20:00,56.22,99.70
129P04604,2020-05-05 19:30:00,55.10,100.00
129P04604,2020-05-05 19:40:00,55.95,100.00
129P04604,2020-05-05 19:50:00,57.11,97.60
129P04604,2020-05-05 20:00:00,56.04,100.00
129P04604,2020-05-05 20:10:00,56.46,100.00
129P04604,2020-05-05 20:20:00,54.02,93.00
129P04604,2020-05-05 20:30:00,57.17,95.60
129P04604,2020-05-05 20:40:00,55.98,94.50
129P04604,2020-05-05 20:50:00,55.74,100.00
129P04604,2020-05-05 21:00:00,59.17,88.60
129P04604,2020-05-05 21:10:00,55.57,100.00
129P04604,2020-05-05 21:20:00,55.89,100.00
129P04604,2020-05-05 21:30:00,56.96,89.80
129P04604,2020-05-05 21:40:00,56.62,97.50
129P04604,2020-05-05 21:50:00,54.07,89.30
129P04604,2020-05-05 22:00:00,56.89,88.20
129P04604,2020-05-05 22:10:00,55.71,96.90
129P04604,2020-05-05 22:20:00,58.58,95.60
129P04604,2020-05-05 22:30:00,55.73,100.00
129P04604,2020-05-05 22:40:00,58.78,72.30
129P04604,2020-05-05 22:50:00,56.16,98.90
129P04604,2020-05-05 23:00:00,58.19,92.30
129P04604,2020-05-05 23:10:00,56.19,95.60
129P04604,2020-05-05 23:20:00,54.49,87.63
129P04604,2020-05-05 23:30:00,54.69,93.90
129P04604,2020-05-05 23:40:00,54.00,93.60
129P04604,2020-05-05 23:50:00,57.70,50.70
129+04598,2020-05-05 00:00:00,68.65,51.50
129+04598,2020-05-05 00:10:00,63.65,55.67
129+04598,2020-05-05 00:20:00,65.10,78.70
129+04598,2020-05-05 00:30:00,64.20,76.10
129+04598,2020-05-05 00:40:00,64.10,93.90
129+04598,2020-05-05 00:50:00,66.34,92.20
129+04598,2020-05-05 01:00:00,65.97,96.70
129+04598,2020-05-05 01:10:00,65.17,98.40
129+04598,2020-05-05 01:20:00,69.27,75.50
129+04598,2020-05-05 01:30:00,65.26,94.00
129+04598,2020-05-05 01:40:00,70.00,84.22
129+04598,2020-05-05 01:50:00,66.87,83.75
129+04598,2020-05-05 02:00:00,68.26,90.80
129+04598,2020-05-05 02:10:00,66.00,92.20
129+04598,2020-05-05 02:20:00,66.00,94.40
129+04598,2020-05-05 02:30:00,66.00,97.00
129+04598,2020-05-05 02:40:00,66.00,98.56
129+04598,2020-05-05 02:50:00,68.00,95.63
129+04598,2020-05-05 03:00:00,64.42,93.71
129+04598,2020-05-05 03:10:00,66.19,99.00
129+04598,2020-05-05 03:20:00,65.07,95.30
129+04598,2020-05-05 03:30:00,77.08,15.80
129+04598,2020-05-05 03:40:00,71.44,51.80
129+04598,2020-05-05 03:50:00,67.88,90.10
129+04598,2020-05-05 04:00:00,68.59,92.10
129+04598,2020-05-05 04:10:00,66.99,88.50
129+04598,2020-05-05 04:20:00,62.66,89.56
129+04598,2020-05-05 04:30:00,66.00,98.25
129+04598,2020-05-05 04:40:00,70.68,68.70
129+04598,2020-05-05 04:50:00,74.03,57.50
129+04598,2020-05-05 05:00:00,70.84,87.20
129+04598,2020-05-05 05:10:00,69.58,93.30
129+04598,2020-05-05 05:20:00,73.42,69.70
129+04598,2020-05-05 05:30:00,71.46,94.80
129+04598,2020-05-05 05:40:00,72.93,85.60
129+04598,2020-05-05 05:50:00,71.76,100.00
129+04598,2020-05-05 06:00:00,71.39,99.90
129+04598,2020-05-05 06:10:00,74.88,99.60
129+04598,2020-05-05 06:20:00,73.46,100.00
129+04598,2020-05-05 06:30:00,75.65,100.00
129+04598,2020-05-05 06:40:00,75.46,100.00
129+04598,2020-05-05 06:50:00,69.68,100.00
129+04598,2020-05-05 07:00:00,72.27,96.70
129+04598,2020-05-05 07:10:00,75.90,80.30
129+04598,2020-05-05 07:20:00,72.77,99.20
129+04598,2020-05-05 07:30:00,69.37,99.80
129+04598,2020-05-05 07:40:00,70.08,100.00
129+04598,2020-05-05 07:50:00,72.53,100.00
129+04598,2020-05-05 08:00:00,69.28,100.00
129+04598,2020-05-05 08:10:00,75.79,56.10
129+04598,2020-05-05 08:20:00,67.67,100.00
129+04598,2020-05-05 08:30:00,67.79,100.00
129+04598,2020-05-05 08:40:00,72.72,81.10
129+04598,2020-05-05 08:50:00,74.08,76.50
129+04598,2020-05-05 09:00:00,71.19,97.40
129+04598,2020-05-05 09:10:00,72.70,91.00
129+04598,2020-05-05 09:20:00,69.87,90.90
129+04598,2020-05-05 09:30:00,75.74,73.30
129+04598,2020-05-05 09:40:00,69.17,96.90
129+04598,2020-05-05 09:50:00,72.05,97.10
129+04598,2020-05-05 10:00:00,72.34,96.60
129+04598,2020-05-05 10:10:00,72.25,91.80
129+04598,2020-05-05 10:20:00,69.96,93.50
129+04598,2020-05-05 10:30:00,69.00,98.30
129+04598,2020-05-05 10:40:00,73.17,85.80
129+04598,2020-05-05 10:50:00,67.85,94.40
129+04598,2020-05-05 11:00:00,71.85,81.70
129+04598,2020-05-05 11:10:00,75.86,60.80
129+04598,2020-05-05 11:20:00,68.94,98.00
129+04598,2020-05-05 11:30:00,74.20,93.50
129+04598,2020-05-05 11:40:00,72.97,97.20
129+04598,2020-05-05 11:50:00,68.96,99.90
129+04598,2020-05-05 12:00:00,71.51,88.60
129+04598,2020-05-05 12:10:00,70.98,100.00
129+04598,2020-05-05 12:20:00,69.77,99.90
129+04598,2020-05-05 12:30:00,72.35,82.40
129+04598,2020-05-05 12:40:00,77.00,59.50
129+04598,2020-05-05 12:50:00,69.91,93.30
129+04598,2020-05-05 13:00:00,70.35,97.90
129+04598,2020-05-05 13:10:00,73.02,94.20
129+04598,2020-05-05 13:20:00,70.59,94.40
129+04598,2020-05-05 13:30:00,70.00,98.20
129+04598,2020-05-05 13:40:00,71.48,100.00
129+04598,2020-05-05 13:50:00,72.17,100.00
129+04598,2020-05-05 14:00:00,72.52,100.00
129+04598,2020-05-05 14:10:00,70.98,97.30
129+04598,2020-05-05 14:20:00,72.47,94.70
129+04598,2020-05-05 14:30:00,71.85,100.00
129+04598,2020-05-05 14:40:00,72.03,99.90
129+04598,2020-05-05 14:50:00,74.67,91.90
129+04598,2020-05-05 15:00:00,71.68,100.00
129+04598,2020-05-05 15:10:00,71.38,98.50
129+04598,2020-05-05 15:20:00,73.68,97.60
129+04598,2020-05-05 15:30:00,70.44,100.00
129+04598,2020-05-05 15:40:00,73.42,100.00
129+04598,2020-05-05 15:50:00,71.39,99.10
129+04598,2020-05-05 16:00:00,72.97,97.50
129+04598,2020-05-05 16:10:00,69.51,100.00
129+04598,2020-05-05 16:20:00,72.38,98.50
129+04598,2020-05-05 16:30:00,69.49,98.60
129+04598,2020-05-05 16:40:00,68.99,100.00
129+04598,2020-05-05 16:50:00,74.12,78.10
129+04598,2020-05-05 17:00:00,72.63,85.30
129+04598,2020-05-05 17:10:00,78.07,52.60
129+04598,2020-05-05 17:20:00,69.51,98.50
