tmc,tstamp,speed,cvalue
129P04605,2020-11-24 00:00:00,57.30,100.00
129P04605,2020-11-24 00:10:00,58.00,100.00
129P04605,2020-11-24 00:20:00,59.04,100.00
129P04605,2020-11-24 00:30:00,60.27,100.00
129P04605,2020-11-24 00:40:00,57.20,100.00
129P04605,2020-11-24 00:50:00,55.37,100.00
129P04605,2020-11-24 01:00:00,58.00,100.00
129P04605,2020-11-24 01:10:00,58.00,100.00
129P04605,2020-11-24 01:20:00,60.03,100.00
129P04605,2020-11-24 01:30:00,63.00,100.00
129P04605,2020-11-24 01:40:00,62.80,100.00
129P04605,2020-11-24 01:50:00,58.65,100.00
129P04605,2020-11-24 02:00:00,56.50,100.00
129P04605,2020-11-24 02:10:00,58.59,100.00
129P04605,2020-11-24 02:20:00,59.05,100.00
129P04605,2020-11-24 02:30:00,60.29,100.00
129P04605,2020-11-24 02:40:00,61.13,100.00
129P04605,2020-11-24 02:50:00,56.47,100.00
129P04605,2020-11-24 03:00:00,55.70,100.00
129P04605,2020-11-24 03:10:00,55.59,100.00
129P04605,2020-11-24 03:20:00,57.00,100.00
129P04605,2020-11-24 03:30:00,54.14,100.00
129P04605,2020-11-24 03:40:00,57.69,100.00
129P04605,2020-11-24 03:50:00,61.69,100.00
129P04605,2020-11-24 04:00:00,60.58,100.00
129P04605,2020-11-24 04:10:00,61.99,100.00
129P04605,2020-11-24 04:20:00,60.10,100.00
129P04605,2020-11-24 04:30:00,61.25,100.00
129P04605,2020-11-24 04:40:00,60.12,100.00
129P04605,2020-11-24 04:50:00,65.47,100.00
129P04605,2020-11-24 05:00:00,66.50,100.00
129P04605,2020-11-24 05:10:00,67.04,100.00
129P04605,2020-11-24 05:20:00,64.85,100.00
129P04605,2020-11-24 05:30:00,64.18,100.00
129P04605,2020-11-24 05:40:00,53.92,100.00
129P04605,2020-11-24 05:50:00,64.96,100.00
129P04605,2020-11-24 06:00:00,59.56,100.00
129P04605,2020-11-24 06:10:00,61.29,100.00
129P04605,2020-11-24 06:20:00,59.57,100.00
129P04605,2020-11-24 06:30:00,59.12,100.00
129P04605,2020-11-24 06:40:00,59.95,100.00
129P04605,2020-11-24 06:50:00,59.23,100.00
129P04605,2020-11-24 07:00:00,61.13,100.00
129P04605,2020-11-24 07:10:00,59.29,100.00
129P04605,2020-11-24 07:20:00,56.86,100.00
129P04605,2020-11-24 07:30:00,54.50,100.00
129P04605,2020-11-24 07:40:00,55.62,100.00
129P04605,2020-11-24 07:50:00,53.35,100.00
129P04605,2020-11-24 08:00:00,59.60,100.00
129P04605,2020-11-24 08:10:00,59.06,100.00
129P04605,2020-11-24 08:20:00,58.13,100.00
129P04605,2020-11-24 08:30:00,56.28,100.00
129P04605,2020-11-24 08:40:00,61.20,100.00
129P04605,2020-11-24 08:50:00,57.83,100.00
129P04605,2020-11-24 09:00:00,60.82,100.00
129P04605,2020-11-24 09:10:00,57.05,100.00
129P04605,2020-11-24 09:20:00,59.26,100.00
129P04605,2020-11-24 09:30:00,59.46,100.00
129P04605,2020-11-24 09:40:00,55.37,100.00
129P04605,2020-11-24 09:50:00,53.49,100.00
129P04605,2020-11-24 10:00:00,61.77,100.00
129P04605,2020-11-24 10:10:00,60.41,100.00
129P04605,2020-11-24 10:20:00,58.99,100.00
129P04605,2020-11-24 10:30:00,58.66,100.00
129P04605,2020-11-24 10:40:00,60.39,100.00
129P04605,2020-11-24 10:50:00,55.45,100.00
129P04605,2020-11-24 11:00:00,57.71,100.00
129P04605,2020-11-24 11:10:00,56.16,100.00
129P04605,2020-11-24 11:20:00,56.68,100.00
129P04605,2020-11-24 11:30:00,59.13,100.00
129P04605,2020-11-24 11:40:00,61.47,100.00
129P04605,2020-11-24 11:50:00,61.31,100.00
129P04605,2020-11-24 12:00:00,60.20,100.00
129P04605,2020-11-24 12:10:00,60.15,100.00
129P04605,2020-11-24 12:20:00,56.58,100.00
129P04605,2020-11-24 12:30:00,55.36,100.00
129P04605,2020-11-24 12:40:00,60.24,100.00
129P04605,2020-11-24 12:50:00,55.89,100.00
129P04605,2020-11-24 13:00:00,60.39,100.00
129P04605,2020-11-24 13:10:00,54.02,100.00
129P04605,2020-11-24 13:20:00,55.00,100.00
129P04605,2020-11-24 13:30:00,60.75,100.00
129P04605,2020-11-24 13:40:00,57.49,100.00
129P04605,2020-11-24 13:50:00,59.25,100.00
129P04605,2020-11-24 14:00:00,58.18,100.00
129P04605,2020-11-24 14:10:00,58.66,100.00
129P04605,2020-11-24 14:20:00,53.34,100.00
129P04605,2020-11-24 14:30:00,53.72,100.00
129P04605,2020-11-24 14:40:00,61.67,100.00
129P04605,2020-11-24 14:50:00,56.83,100.00
129P04605,2020-11-24 15:00:00,55.35,100.00
129P04605,2020-11-24 15:10:00,56.98,100.00
129P04605,2020-11-24 15:20:00,55.99,100.00
129P04605,2020-11-24 15:30:00,59.39,100.00
129P04605,2020-11-24 15:40:00,54.33,100.00
129P04605,2020-11-24 15:50:00,53.81,100.00
129P04605,2020-11-24 16:00:00,58.31,100.00
129P04605,2020-11-24 16:10:00,58.09,100.00
129P04605,2020-11-24 16:20:00,52.79,100.00
129P04605,2020-11-24 16:30:00,54.60,100.00
129P04605,2020-11-24 16:40:00,57.75,100.00
129P04605,2020-11-24 16:50:00,56.58,100.00
129P04605,2020-11-24 17:00:00,56.79,100.00
129P04605,2020-11-24 17:10:00,54.52,100.00
129P04605,2020-11-24 17:20:00,59.20,100.00
129P04605,2020-11-24 17:30:00,57.43,100.00
129P04605,2020-11-24 17:40:00,59.02,100.00
129P04605,2020-11-24 17:50:00,58.89,100.00
129P04605,2020-11-24 18:00:00,58.76,100.00
129P04605,2020-11-24 18:10:00,55.37,100.00
129P04605,2020-11-24 18:20:00,59.54,100.00
129P04605,2020-11-24 18:30:00,60.83,100.00
129P04605,2020-11-24 18:40:00,56.96,100.00
129P04605,2020-11-24 18:50:00,59.38,100.00
129P04605,2020-11-24 19:00:00,59.41,100.00
129P04605,2020-11-24 19:10:00,60.05,100.00
129P04605,2020-11-24 19:20:00,62.24,100.00
129P04605,2020-11-24 19:30:00,55.30,100.00
129P04605,2020-11-24 19:40:00,57.24,100.00
129P04605,2020-11-24 19:50:00,64.08,100.00
129P04605,2020-11-24 20:00:00,60.39,100.00
129P04605,2020-11-24 20:10:00,59.04,100.00
129P04605,2020-11-24 20:20:00,60.49,100.00
129P04605,2020-11-24 20:30:00,60.37,100.00
129P04605,2020-11-24 20:40:00,62.90,100.00
129P04605,2020-11-24 20:50:00,59.98,100.00
129P04605,2020-11-24 21:00:00,55.93,100.00
129P04605,2020-11-24 21:10:00,52.83,100.00
129P04605,2020-11-24 21:20:00,57.85,100.00
129P04605,2020-11-24 21:30:00,62.76,100.00
129P04605,2020-11-24 21:40:00,58.75,100.00
129P04605,2020-11-24 21:50:00,58.77,100.00
129P04605,2020-11-24 22:00:00,58.02,100.00
129P04605,2020-11-24 22:10:00,58.50,100.00
129P04605,2020-11-24 22:20:00,59.34,100.00
129P04605,2020-11-24 22:30:00,63.19,100.00
129P04605,2020-11-24 22:40:00,59.53,100.00
129P04605,2020-11-24 22:50:00,54.82,100.00
129P04605,2020-11-24 23:00:00,61.99,100.00
129P04605,2020-11-24 23:10:00,61.76,100.00
129P04605,2020-11-24 23:20:00,65.90,100.00
129P04605,2020-11-24 23:30:00,62.84,100.00
129P04605,2020-11-24 23:40:00,62.69,100.00
129P04605,2020-11-24 23:50:00,65.19,100.00
129+04597,2020-11-24 00:00:00,69.48,100.00
129+04597,2020-11-24 00:10:00,68.88,100.00
129+04597,2020-11-24 00:20:00,64.88,100.00
129+04597,2020-11-24 00:30:00,58.10,100.00
129+04597,2020-11-24 00:40:00,60.39,100.00
129+04597,2020-11-24 00:50:00,60.58,100.00
129+04597,2020-11-24 01:00:00,60.00,100.00
129+04597,2020-11-24 01:10:00,62.18,100.00
129+04597,2020-11-24 01:20:00,65.75,100.00
129+04597,2020-11-24 01:30:00,67.48,100.00
129+04597,2020-11-24 01:40:00,69.29,100.00
129+04597,2020-11-24 01:50:00,66.99,100.00
129+04597,2020-11-24 02:00:00,64.79,100.00
129+04597,2020-11-24 02:10:00,63.75,100.00
129+04597,2020-11-24 02:20:00,65.80,100.00
129+04597,2020-11-24 02:30:00,63.28,100.00
129+04597,2020-11-24 02:40:00,63.59,100.00
129+04597,2020-11-24 02:50:00,63.33,100.00
129+04597,2020-11-24 03:00:00,62.28,100.00
129+04597,2020-11-24 03:10:00,64.50,100.00
129+04597,2020-11-24 03:20:00,63.67,100.00
129+04597,2020-11-24 03:30:00,63.98,100.00
129+04597,2020-11-24 03:40:00,65.30,100.00
129+04597,2020-11-24 03:50:00,62.75,100.00
129+04597,2020-11-24 04:00:00,60.19,100.00
129+04597,2020-11-24 04:10:00,60.78,100.00
129+04597,2020-11-24 04:20:00,62.90,99.00
129+04597,2020-11-24 04:30:00,61.13,100.00
129+04597,2020-11-24 04:40:00,65.68,100.00
129+04597,2020-11-24 04:50:00,68.69,100.00
129+04597,2020-11-24 05:00:00,69.69,100.00
129+04597,2020-11-24 05:10:00,66.29,100.00
129+04597,2020-11-24 05:20:00,66.86,100.00
129+04597,2020-11-24 05:30:00,67.34,100.00
129+04597,2020-11-24 05:40:00,66.19,100.00
129+04597,2020-11-24 05:50:00,63.88,100.00
129+04597,2020-11-24 06:00:00,68.69,100.00
129+04597,2020-11-24 06:10:00,68.44,100.00
129+04597,2020-11-24 06:20:00,69.38,100.00
129+04597,2020-11-24 06:30:00,67.84,100.00
129+04597,2020-11-24 06:40:00,69.17,100.00
129+04597,2020-11-24 06:50:00,69.39,100.00
129+04597,2020-11-24 07:00:00,67.21,100.00
129+04597,2020-11-24 07:10:00,68.96,100.00
129+04597,2020-11-24 07:20:00,68.27,100.00
129+04597,2020-11-24 07:30:00,69.66,100.00
129+04597,2020-11-24 07:40:00,68.10,100.00
129+04597,2020-11-24 07:50:00,68.73,100.00
129+04597,2020-11-24 08:00:00,68.48,100.00
129+04597,2020-11-24 08:10:00,68.24,100.00
129+04597,2020-11-24 08:20:00,65.59,100.00
129+04597,2020-11-24 08:30:00,69.23,100.00
129+04597,2020-11-24 08:40:00,69.18,100.00
129+04597,2020-11-24 08:50:00,68.25,100.00
129+04597,2020-11-24 09:00:00,67.35,100.00
129+04597,2020-11-24 09:10:00,65.74,100.00
129+04597,2020-11-24 09:20:00,68.67,100.00
129+04597,2020-11-24 09:30:00,67.97,100.00
129+04597,2020-11-24 09:40:00,69.59,100.00
129+04597,2020-11-24 09:50:00,68.57,100.00
129+04597,2020-11-24 10:00:00,65.85,100.00
129+04597,2020-11-24 10:10:00,67.87,100.00
129+04597,2020-11-24 10:20:00,67.34,100.00
129+04597,2020-11-24 10:30:00,67.76,100.00
129+04597,2020-11-24 10:40:00,69.13,100.00
129+04597,2020-11-24 10:50:00,69.36,100.00
129+04597,2020-11-24 11:00:00,68.26,100.00
129+04597,2020-11-24 11:10:00,63.86,100.00
129+04597,2020-11-24 11:20:00,67.04,100.00
129+04597,2020-11-24 11:30:00,68.94,100.00
129+04597,2020-11-24 11:40:00,67.79,100.00
129+04597,2020-11-24 11:50:00,67.75,100.00
129+04597,2020-11-24 12:00:00,67.28,100.00
129+04597,2020-11-24 12:10:00,67.25,100.00
129+04597,2020-11-24 12:20:00,66.31,100.00
129+04597,2020-11-24 12:30:00,69.29,100.00
129+04597,2020-11-24 12:40:00,67.43,100.00
129+04597,2020-11-24 12:50:00,71.08,100.00
129+04597,2020-11-24 13:00:00,67.95,100.00
129+04597,2020-11-24 13:10:00,67.02,100.00
129+04597,2020-11-24 13:20:00,63.65,100.00
129+04597,2020-11-24 13:30:00,68.27,100.00
129+04597,2020-11-24 13:40:00,68.65,100.00
129+04597,2020-11-24 13:50:00,69.23,100.00
129+04597,2020-11-24 14:00:00,68.15,100.00
129+04597,2020-11-24 14:10:00,69.84,100.00
129+04597,2020-11-24 14:20:00,69.47,100.00
129+04597,2020-11-24 14:30:00,70.13,100.00
129+04597,2020-11-24 14:40:00,65.73,100.00
129+04597,2020-11-24 14:50:00,66.00,100.00
129+04597,2020-11-24 15:00:00,65.71,100.00
129+04597,2020-11-24 15:10:00,64.24,100.00
129+04597,2020-11-24 15:20:00,66.64,100.00
129+04597,2020-11-24 15:30:00,68.55,100.00
129+04597,2020-11-24 15:40:00,66.44,100.00
129+04597,2020-11-24 15:50:00,68.79,100.00
129+04597,2020-11-24 16:00:00,67.96,100.00
129+04597,2020-11-24 16:10:00,65.53,100.00
129+04597,2020-11-24 16:20:00,67.43,100.00
129+04597,2020-11-24 16:30:00,67.90,100.00
129+04597,2020-11-24 16:40:00,67.19,100.00
129+04597,2020-11-24 16:50:00,65.54,100.00
129+04597,2020-11-24 17:00:00,65.89,100.00
129+04597,2020-11-24 17:10:00,66.45,100.00
129+04597,2020-11-24 17:20:00,66.19,100.00
129+04597,2020-11-24 17:30:00,67.75,100.00
129+04597,2020-11-24 17:40:00,66.58,100.00
129+04597,2020-11-24 17:50:00,66.55,100.00
129+04597,2020-11-24 18:00:00,66.03,100.00
129+04597,2020-11-24 18:10:00,66.28,100.00
129+04597,2020-11-24 18:20:00,66.20,100.00
129+04597,2020-11-24 18:30:00,64.66,100.00
129+04597,2020-11-24 18:40:00,67.08,100.00
129+04597,2020-11-24 18:50:00,66.98,100.00
129+04597,2020-11-24 19:00:00,67.48,100.00
129+04597,2020-11-24 19:10:00,66.29,100.00
129+04597,2020-11-24 19:20:00,69.67,100.00
129+04597,2020-11-24 19:30:00,64.95,100.00
129+04597,2020-11-24 19:40:00,67.04,100.00
129+04597,2020-11-24 19:50:00,63.27,100.00
129+04597,2020-11-24 20:00:00,64.26,100.00
129+04597,2020-11-24 20:10:00,69.07,100.00
129+04597,2020-11-24 20:20:00,66.41,100.00
129+04597,2020-11-24 20:30:00,66.94,100.00
129+04597,2020-11-24 20:40:00,69.34,100.00
129+04597,2020-11-24 20:50:00,67.56,100.00
129+04597,2020-11-24 21:00:00,66.58,100.00
129+04597,2020-11-24 21:10:00,63.68,100.00
