tmc,tstamp,speed,cvalue
129P04605,2020-12-21 00:00:00,56.59,70.00
129P04605,2020-12-21 00:10:00,54.47,74.00
129P04605,2020-12-21 00:20:00,53.50,80.00
129P04605,2020-12-21 00:30:00,53.39,90.00
129P04605,2020-12-21 00:40:00,58.15,90.00
129P04605,2020-12-21 00:50:00,54.56,90.00
129P04605,2020-12-21 01:00:00,53.96,84.00
129P04605,2020-12-21 01:10:00,51.37,88.00
129P04605,2020-12-21 01:20:00,56.15,86.00
129P04605,2020-12-21 01:30:00,55.10,90.00
129P04605,2020-12-21 01:40:00,55.00,90.00
129P04605,2020-12-21 01:50:00,55.00,90.00
129P04605,2020-12-21 02:00:00,55.00,90.00
129P04605,2020-12-21 02:10:00,55.00,90.00
129P04605,2020-12-21 02:20:00,55.00,90.00
129P04605,2020-12-21 02:30:00,51.56,87.00
129P04605,2020-12-21 02:40:00,52.60,90.00
129P04605,2020-12-21 02:50:00,53.28,80.00
129P04605,2020-12-21 03:00:00,55.00,90.00
129P04605,2020-12-21 03:10:00,56.00,90.00
129P04605,2020-12-21 03:20:00,55.17,90.00
129P04605,2020-12-21 03:30:00,54.76,90.00
129P04605,2020-12-21 03:40:00,54.35,75.00
129P04605,2020-12-21 03:50:00,51.84,79.00
129P04605,2020-12-21 04:00:00,56.90,90.00
129P04605,2020-12-21 04:10:00,56.40,90.00
129P04605,2020-12-21 04:20:00,55.90,90.00
129P04605,2020-12-21 04:30:00,53.29,90.00
129P04605,2020-12-21 04:40:00,59.27,81.00
129P04605,2020-12-21 04:50:00,55.98,85.00
129P04605,2020-12-21 05:00:00,58.72,75.00
129P04605,2020-12-21 05:10:00,57.41,84.00
129P04605,2020-12-21 05:20:00,53.83,76.00
129P04605,2020-12-21 05:30:00,57.24,80.00
129P04605,2020-12-21 05:40:00,55.14,85.00
129P04605,2020-12-21 05:50:00,52.99,88.00
129P04605,2020-12-21 06:00:00,53.83,82.00
129P04605,2020-12-21 06:10:00,56.65,86.00
129P04605,2020-12-21 06:20:00,51.92,88.00
129P04605,2020-12-21 06:30:00,49.98,81.00
129P04605,2020-12-21 06:40:00,53.02,87.00
129P04605,2020-12-21 06:50:00,52.11,81.00
129P04605,2020-12-21 07:00:00,50.83,85.00
129P04605,2020-12-21 07:10:00,52.86,83.00
129P04605,2020-12-21 07:20:00,52.47,79.00
129P04605,2020-12-21 07:30:00,51.37,76.00
129P04605,2020-12-21 07:40:00,55.43,86.00
129P04605,2020-12-21 07:50:00,48.54,84.00
129P04605,2020-12-21 08:00:00,52.35,84.00
129P04605,2020-12-21 08:10:00,52.63,89.00
129P04605,2020-12-21 08:20:00,53.63,79.00
129P04605,2020-12-21 08:30:00,54.05,85.00
129P04605,2020-12-21 08:40:00,52.80,77.00
129P04605,2020-12-21 08:50:00,49.99,84.00
129P04605,2020-12-21 09:00:00,53.88,85.00
129P04605,2020-12-21 09:10:00,52.28,84.00
