tmc,tstamp,speed,cvalue
129+04597,2020-04-22 00:00:00,65.08,88.20
129+04597,2020-04-22 00:10:00,62.00,76.67
129+04597,2020-04-22 00:20:00,65.09,96.13
129+04597,2020-04-22 00:30:00,63.56,94.60
129+04597,2020-04-22 00:40:00,65.09,96.20
129+04597,2020-04-22 00:50:00,64.18,97.60
129+04597,2020-04-22 01:00:00,63.00,94.75
129+04597,2020-04-22 01:10:00,61.19,91.60
129+04597,2020-04-22 01:20:00,,
129+04597,2020-04-22 01:30:00,63.00,100.00
129+04597,2020-04-22 01:40:00,61.34,94.56
129+04597,2020-04-22 01:50:00,58.44,83.60
129+04597,2020-04-22 02:00:00,63.61,90.38
129+04597,2020-04-22 02:10:00,63.87,87.90
129+04597,2020-04-22 02:20:00,63.18,95.60
129+04597,2020-04-22 02:30:00,,
129+04597,2020-04-22 02:40:00,,
129+04597,2020-04-22 02:50:00,67.63,86.67
129+04597,2020-04-22 03:00:00,65.51,76.10
129+04597,2020-04-22 03:10:00,70.37,88.90
129+04597,2020-04-22 03:20:00,64.70,95.40
129+04597,2020-04-22 03:30:00,62.50,81.80
129+04597,2020-04-22 03:40:00,62.00,82.00
129+04597,2020-04-22 03:50:00,62.28,85.00
129+04597,2020-04-22 04:00:00,66.10,98.80
129+04597,2020-04-22 04:10:00,,
129+04597,2020-04-22 04:20:00,,
129+04597,2020-04-22 04:30:00,69.50,63.88
129+04597,2020-04-22 04:40:00,73.39,48.20
129+04597,2020-04-22 04:50:00,68.19,92.60
129+04597,2020-04-22 05:00:00,68.59,94.50
129+04597,2020-04-22 05:10:00,67.68,91.80
129+04597,2020-04-22 05:20:00,69.86,96.30
129+04597,2020-04-22 05:30:00,70.87,91.40
129+04597,2020-04-22 05:40:00,69.37,92.40
129+04597,2020-04-22 05:50:00,72.36,91.20
129+04597,2020-04-22 06:00:00,70.89,100.00
129+04597,2020-04-22 06:10:00,69.51,99.70
129+04597,2020-04-22 06:20:00,71.45,98.30
129+04597,2020-04-22 06:30:00,73.58,96.50
129+04597,2020-04-22 06:40:00,71.38,100.00
129+04597,2020-04-22 06:50:00,72.37,99.60
129+04597,2020-04-22 07:00:00,68.99,100.00
129+04597,2020-04-22 07:10:00,69.16,100.00
129+04597,2020-04-22 07:20:00,68.79,100.00
129+04597,2020-04-22 07:30:00,69.39,100.00
129+04597,2020-04-22 07:40:00,70.78,100.00
129+04597,2020-04-22 07:50:00,71.27,100.00
129+04597,2020-04-22 08:00:00,71.89,98.80
129+04597,2020-04-22 08:10:00,70.19,98.70
129+04597,2020-04-22 08:20:00,67.26,100.00
129+04597,2020-04-22 08:30:00,69.35,96.30
129+04597,2020-04-22 08:40:00,71.69,90.20
129+04597,2020-04-22 08:50:00,69.18,100.00
129+04597,2020-04-22 09:00:00,65.16,100.00
129+04597,2020-04-22 09:10:00,66.84,99.80
129+04597,2020-04-22 09:20:00,68.29,98.80
129+04597,2020-04-22 09:30:00,67.83,96.00
129+04597,2020-04-22 09:40:00,68.97,93.90
129+04597,2020-04-22 09:50:00,65.82,94.20
129+04597,2020-04-22 10:00:00,68.99,85.90
129+04597,2020-04-22 10:10:00,64.89,100.00
129+04597,2020-04-22 10:20:00,66.96,100.00
129+04597,2020-04-22 10:30:00,68.18,97.10
129+04597,2020-04-22 10:40:00,66.48,100.00
129+04597,2020-04-22 10:50:00,66.59,99.60
129+04597,2020-04-22 11:00:00,67.42,92.30
129+04597,2020-04-22 11:10:00,64.39,100.00
129+04597,2020-04-22 11:20:00,71.69,63.90
129+04597,2020-04-22 11:30:00,72.32,60.50
129+04597,2020-04-22 11:40:00,67.98,99.00
129+04597,2020-04-22 11:50:00,66.79,99.40
129+04597,2020-04-22 12:00:00,65.43,99.40
129+04597,2020-04-22 12:10:00,69.63,90.00
129+04597,2020-04-22 12:20:00,66.78,98.70
