tmc,tstamp,speed,cvalue
129+04597,2020-01-04 00:00:00,68.89,98.40
129+04597,2020-01-04 00:10:00,64.22,68.70
129+04597,2020-01-04 00:20:00,65.27,85.50
129+04597,2020-01-04 00:30:00,67.93,88.50
129+04597,2020-01-04 00:40:00,66.00,99.60
129+04597,2020-01-04 00:50:00,66.00,99.00
129+04597,2020-01-04 01:00:00,70.00,79.00
129+04597,2020-01-04 01:10:00,70.00,94.30
129+04597,2020-01-04 01:20:00,65.67,78.30
129+04597,2020-01-04 01:30:00,64.29,87.40
129+04597,2020-01-04 01:40:00,61.22,70.10
129+04597,2020-01-04 01:50:00,66.82,89.10
129+04597,2020-01-04 02:00:00,65.00,99.00
129+04597,2020-01-04 02:10:00,67.87,72.38
129+04597,2020-01-04 02:20:00,68.00,80.50
129+04597,2020-01-04 02:30:00,68.02,86.10
129+04597,2020-01-04 02:40:00,66.00,93.60
129+04597,2020-01-04 02:50:00,64.77,81.40
129+04597,2020-01-04 03:00:00,65.59,90.90
129+04597,2020-01-04 03:10:00,67.90,93.30
129+04597,2020-01-04 03:20:00,63.59,90.90
129+04597,2020-01-04 03:30:00,67.73,84.20
129+04597,2020-01-04 03:40:00,72.23,63.10
129+04597,2020-01-04 03:50:00,65.29,93.20
129+04597,2020-01-04 04:00:00,66.00,99.29
129+04597,2020-01-04 04:10:00,64.19,84.00
129+04597,2020-01-04 04:20:00,63.00,76.50
129+04597,2020-01-04 04:30:00,62.40,82.60
129+04597,2020-01-04 04:40:00,76.00,13.56
129+04597,2020-01-04 04:50:00,69.47,66.11
129+04597,2020-01-04 05:00:00,65.00,99.30
129+04597,2020-01-04 05:10:00,66.14,99.17
129+04597,2020-01-04 05:20:00,64.80,100.00
129+04597,2020-01-04 05:30:00,68.33,83.30
129+04597,2020-01-04 05:40:00,66.40,98.70
129+04597,2020-01-04 05:50:00,69.28,78.10
129+04597,2020-01-04 06:00:00,72.15,81.40
129+04597,2020-01-04 06:10:00,70.44,88.00
129+04597,2020-01-04 06:20:00,72.90,69.30
129+04597,2020-01-04 06:30:00,70.18,96.70
129+04597,2020-01-04 06:40:00,69.07,100.00
129+04597,2020-01-04 06:50:00,67.23,100.00
129+04597,2020-01-04 07:00:00,67.55,100.00
129+04597,2020-01-04 07:10:00,69.65,94.60
129+04597,2020-01-04 07:20:00,71.09,96.40
129+04597,2020-01-04 07:30:00,69.56,100.00
129+04597,2020-01-04 07:40:00,69.69,100.00
129+04597,2020-01-04 07:50:00,70.20,99.00
129+04597,2020-01-04 08:00:00,70.10,99.90
129+04597,2020-01-04 08:10:00,63.86,100.00
129+04597,2020-01-04 08:20:00,71.90,72.00
129+04597,2020-01-04 08:30:00,71.92,84.90
129+04597,2020-01-04 08:40:00,70.77,94.10
129+04597,2020-01-04 08:50:00,69.38,100.00
129+04597,2020-01-04 09:00:00,66.70,100.00
129+04597,2020-01-04 09:10:00,66.87,100.00
129+04597,2020-01-04 09:20:00,69.60,100.00
129+04597,2020-01-04 09:30:00,66.66,100.00
129+04597,2020-01-04 09:40:00,68.34,100.00
129+04597,2020-01-04 09:50:00,68.75,100.00
129+04597,2020-01-04 10:00:00,69.40,100.00
129+04597,2020-01-04 10:10:00,67.28,100.00
129+04597,2020-01-04 10:20:00,68.55,100.00
129+04597,2020-01-04 10:30:00,66.17,100.00
129+04597,2020-01-04 10:40:00,67.33,100.00
129+04597,2020-01-04 10:50:00,68.96,100.00
129+04597,2020-01-04 11:00:00,71.39,100.00
129+04597,2020-01-04 11:10:00,68.59,100.00
129+04597,2020-01-04 11:20:00,67.99,100.00
129+04597,2020-01-04 11:30:00,69.49,100.00
129+04597,2020-01-04 11:40:00,66.99,100.00
129+04597,2020-01-04 11:50:00,66.40,100.00
129+04597,2020-01-04 12:00:00,67.89,100.00
129+04597,2020-01-04 12:10:00,68.28,100.00
129+04597,2020-01-04 12:20:00,67.60,100.00
129+04597,2020-01-04 12:30:00,68.99,100.00
129+04597,2020-01-04 12:40:00,70.60,100.00
129+04597,2020-01-04 12:50:00,67.70,100.00
129+04597,2020-01-04 13:00:00,68.89,100.00
129+04597,2020-01-04 13:10:00,68.79,100.00
129+04597,2020-01-04 13:20:00,69.88,100.00
129+04597,2020-01-04 13:30:00,68.08,100.00
129+04597,2020-01-04 13:40:00,66.79,100.00
129+04597,2020-01-04 13:50:00,68.57,100.00
129+04597,2020-01-04 14:00:00,70.20,100.00
129+04597,2020-01-04 14:10:00,69.49,100.00
129+04597,2020-01-04 14:20:00,63.84,100.00
129+04597,2020-01-04 14:30:00,65.82,100.00
129+04597,2020-01-04 14:40:00,70.79,100.00
129+04597,2020-01-04 14:50:00,69.70,100.00
129+04597,2020-01-04 15:00:00,69.70,100.00
129+04597,2020-01-04 15:10:00,69.58,100.00
129+04597,2020-01-04 15:20:00,70.99,100.00
129+04597,2020-01-04 15:30:00,71.20,100.00
129+04597,2020-01-04 15:40:00,70.09,100.00
129+04597,2020-01-04 15:50:00,70.19,100.00
129+04597,2020-01-04 16:00:00,70.00,100.00
129+04597,2020-01-04 16:10:00,70.30,100.00
129+04597,2020-01-04 16:20:00,70.19,100.00
129+04597,2020-01-04 16:30:00,68.69,100.00
129+04597,2020-01-04 16:40:00,68.89,100.00
129+04597,2020-01-04 16:50:00,68.38,100.00
129+04597,2020-01-04 17:00:00,65.50,100.00
129+04597,2020-01-04 17:10:00,67.07,100.00
129+04597,2020-01-04 17:20:00,69.40,100.00
129+04597,2020-01-04 17:30:00,66.35,100.00
129+04597,2020-01-04 17:40:00,65.58,100.00
129+04597,2020-01-04 17:50:00,67.55,100.00
129+04597,2020-01-04 18:00:00,67.39,100.00
129+04597,2020-01-04 18:10:00,67.68,100.00
129+04597,2020-01-04 18:20:00,72.56,76.20
129+04597,2020-01-04 18:30:00,68.57,100.00
129+04597,2020-01-04 18:40:00,68.85,100.00
129+04597,2020-01-04 18:50:00,69.87,100.00
129+04597,2020-01-04 19:00:00,67.69,100.00
129+04597,2020-01-04 19:10:00,67.30,100.00
129+04597,2020-01-04 19:20:00,69.88,100.00
129+04597,2020-01-04 19:30:00,66.05,100.00
129+04597,2020-01-04 19:40:00,64.49,100.00
129+04597,2020-01-04 19:50:00,66.30,100.00
129+04597,2020-01-04 20:00:00,68.42,96.60
129+04597,2020-01-04 20:10:00,69.76,72.60
129+04597,2020-01-04 20:20:00,64.69,100.00
129+04597,2020-01-04 20:30:00,66.60,100.00
129+04597,2020-01-04 20:40:00,66.09,100.00
129+04597,2020-01-04 20:50:00,61.37,100.00
129+04597,2020-01-04 21:00:00,66.27,100.00
129+04597,2020-01-04 21:10:00,67.16,100.00
129+04597,2020-01-04 21:20:00,63.56,100.00
129+04597,2020-01-04 21:30:00,66.69,100.00
129+04597,2020-01-04 21:40:00,66.59,100.00
129+04597,2020-01-04 21:50:00,66.69,100.00
129+04597,2020-01-04 22:00:00,68.68,88.80
129+04597,2020-01-04 22:10:00,68.94,87.00
129+04597,2020-01-04 22:20:00,70.20,88.90
129+04597,2020-01-04 22:30:00,68.47,82.00
129+04597,2020-01-04 22:40:00,64.79,73.40
129+04597,2020-01-04 22:50:00,64.08,81.90
129+04597,2020-01-04 23:00:00,67.45,92.10
129+04597,2020-01-04 23:10:00,65.69,98.60
129+04597,2020-01-04 23:20:00,65.29,97.90
129+04597,2020-01-04 23:30:00,65.29,98.60
129+04597,2020-01-04 23:40:00,66.79,99.20
129+04597,2020-01-04 23:50:00,63.72,86.00
129P04605,2020-01-04 00:00:00,64.40,43.00
129P04605,2020-01-04 00:10:00,60.16,94.30
129P04605,2020-01-04 00:20:00,58.00,98.90
129P04605,2020-01-04 00:30:00,55.22,73.38
129P04605,2020-01-04 00:40:00,55.49,78.40
129P04605,2020-01-04 00:50:00,62.06,75.80
129P04605,2020-01-04 01:00:00,61.45,86.00
129P04605,2020-01-04 01:10:00,61.08,93.90
129P04605,2020-01-04 01:20:00,57.77,92.60
129P04605,2020-01-04 01:30:00,57.00,84.60
129P04605,2020-01-04 01:40:00,58.37,87.33
129P04605,2020-01-04 01:50:00,59.30,98.80
129P04605,2020-01-04 02:00:00,60.93,86.00
129P04605,2020-01-04 02:10:00,58.72,91.80
129P04605,2020-01-04 02:20:00,64.00,60.33
129P04605,2020-01-04 02:30:00,59.11,88.40
129P04605,2020-01-04 02:40:00,61.86,77.50
129P04605,2020-01-04 02:50:00,58.85,82.90
129P04605,2020-01-04 03:00:00,61.15,78.80
129P04605,2020-01-04 03:10:00,58.64,74.80
129P04605,2020-01-04 03:20:00,60.17,92.00
129P04605,2020-01-04 03:30:00,59.72,86.00
129P04605,2020-01-04 03:40:00,57.40,89.30
129P04605,2020-01-04 03:50:00,64.07,55.10
129P04605,2020-01-04 04:00:00,65.77,58.80
129P04605,2020-01-04 04:10:00,56.66,64.56
129P04605,2020-01-04 04:20:00,58.08,86.80
129P04605,2020-01-04 04:30:00,54.57,51.80
129P04605,2020-01-04 04:40:00,53.00,50.63
129P04605,2020-01-04 04:50:00,61.00,76.00
129P04605,2020-01-04 05:00:00,62.14,70.30
129P04605,2020-01-04 05:10:00,57.77,100.00
129P04605,2020-01-04 05:20:00,61.05,87.00
129P04605,2020-01-04 05:30:00,59.95,89.80
129P04605,2020-01-04 05:40:00,60.71,94.40
129P04605,2020-01-04 05:50:00,61.06,88.10
129P04605,2020-01-04 06:00:00,62.94,87.30
129P04605,2020-01-04 06:10:00,60.57,100.00
129P04605,2020-01-04 06:20:00,60.57,100.00
129P04605,2020-01-04 06:30:00,63.52,81.50
129P04605,2020-01-04 06:40:00,57.97,100.00
129P04605,2020-01-04 06:50:00,57.98,91.60
129P04605,2020-01-04 07:00:00,58.45,100.00
129P04605,2020-01-04 07:10:00,62.58,100.00
129P04605,2020-01-04 07:20:00,64.37,100.00
129P04605,2020-01-04 07:30:00,62.80,100.00
129P04605,2020-01-04 07:40:00,62.84,100.00
129P04605,2020-01-04 07:50:00,61.36,100.00
129P04605,2020-01-04 08:00:00,63.00,100.00
129P04605,2020-01-04 08:10:00,61.29,100.00
129P04605,2020-01-04 08:20:00,58.65,100.00
129P04605,2020-01-04 08:30:00,58.24,100.00
129P04605,2020-01-04 08:40:00,55.69,100.00
129P04605,2020-01-04 08:50:00,58.00,100.00
129P04605,2020-01-04 09:00:00,60.33,91.30
129P04605,2020-01-04 09:10:00,59.12,100.00
129P04605,2020-01-04 09:20:00,61.47,100.00
129P04605,2020-01-04 09:30:00,58.87,100.00
129P04605,2020-01-04 09:40:00,57.38,100.00
129P04605,2020-01-04 09:50:00,58.74,100.00
129P04605,2020-01-04 10:00:00,59.93,91.00
129P04605,2020-01-04 10:10:00,55.78,100.00
129P04605,2020-01-04 10:20:00,56.90,100.00
129P04605,2020-01-04 10:30:00,56.70,100.00
129P04605,2020-01-04 10:40:00,56.76,100.00
129P04605,2020-01-04 10:50:00,58.20,100.00
129P04605,2020-01-04 11:00:00,59.29,100.00
129P04605,2020-01-04 11:10:00,56.17,100.00
129P04605,2020-01-04 11:20:00,55.00,100.00
129P04605,2020-01-04 11:30:00,55.55,100.00
129P04605,2020-01-04 11:40:00,56.18,100.00
129P04605,2020-01-04 11:50:00,56.78,100.00
129P04605,2020-01-04 12:00:00,55.60,100.00
129P04605,2020-01-04 12:10:00,55.88,100.00
129P04605,2020-01-04 12:20:00,56.29,100.00
129P04605,2020-01-04 12:30:00,55.00,100.00
129P04605,2020-01-04 12:40:00,55.89,100.00
129P04605,2020-01-04 12:50:00,57.94,100.00
129P04605,2020-01-04 13:00:00,57.57,100.00
129P04605,2020-01-04 13:10:00,58.07,100.00
129P04605,2020-01-04 13:20:00,58.47,100.00
129P04605,2020-01-04 13:30:00,57.81,100.00
129P04605,2020-01-04 13:40:00,55.87,100.00
129P04605,2020-01-04 13:50:00,57.89,100.00
129P04605,2020-01-04 14:00:00,59.40,100.00
129P04605,2020-01-04 14:10:00,58.17,100.00
129P04605,2020-01-04 14:20:00,57.00,100.00
129P04605,2020-01-04 14:30:00,53.17,100.00
129P04605,2020-01-04 14:40:00,55.98,100.00
129P04605,2020-01-04 14:50:00,56.96,100.00
129P04605,2020-01-04 15:00:00,58.79,100.00
129P04605,2020-01-04 15:10:00,55.98,100.00
129P04605,2020-01-04 15:20:00,58.76,100.00
