tmc,tstamp,speed,cvalue
129P04605,2020-04-13 05:00:00,61.79,98.20
129P04605,2020-04-13 05:10:00,62.86,73.10
129P04605,2020-04-13 05:20:00,68.04,50.40
129P04605,2020-04-13 05:30:00,61.54,95.60
129P04605,2020-04-13 05:40:00,59.54,98.80
129P04605,2020-04-13 05:50:00,59.76,100.00
129P04605,2020-04-13 06:00:00,61.19,100.00
129P04605,2020-04-13 06:10:00,62.29,95.70
129P04605,2020-04-13 06:20:00,61.30,89.70
129P04605,2020-04-13 06:30:00,56.79,100.00
129P04605,2020-04-13 06:40:00,59.65,100.00
129P04605,2020-04-13 06:50:00,60.93,98.10
129P04605,2020-04-13 07:00:00,62.59,95.10
129P04605,2020-04-13 07:10:00,60.08,96.70
129P04605,2020-04-13 07:20:00,63.06,88.20
129P04605,2020-04-13 07:30:00,59.91,98.50
129P04605,2020-04-13 07:40:00,60.40,94.70
129P04605,2020-04-13 07:50:00,57.57,100.00
129P04605,2020-04-13 08:00:00,56.60,98.60
129P04605,2020-04-13 08:10:00,61.93,70.10
129P04605,2020-04-13 08:20:00,62.49,61.50
129P04605,2020-04-13 08:30:00,58.43,99.90
129P04605,2020-04-13 08:40:00,60.63,84.60
129P04605,2020-04-13 08:50:00,56.06,87.10
129P04605,2020-04-13 09:00:00,58.24,87.80
129P04605,2020-04-13 09:10:00,58.86,90.60
129P04605,2020-04-13 09:20:00,56.15,89.90
129P04605,2020-04-13 09:30:00,61.85,85.60
129P04605,2020-04-13 09:40:00,57.84,92.40
129P04605,2020-04-13 09:50:00,64.35,60.10
129P04605,2020-04-13 10:00:00,57.97,97.40
129P04605,2020-04-13 10:10:00,51.47,100.00
129P04605,2020-04-13 10:20:00,62.14,70.30
129P04605,2020-04-13 10:30:00,62.21,100.00
129P04605,2020-04-13 10:40:00,59.90,93.80
129P04605,2020-04-13 10:50:00,58.08,99.10
129P04605,2020-04-13 11:00:00,57.09,99.90
129P04605,2020-04-13 11:10:00,58.32,94.50
129P04605,2020-04-13 11:20:00,59.60,99.20
129P04605,2020-04-13 11:30:00,60.19,96.40
129P04605,2020-04-13 11:40:00,59.30,95.30
129P04605,2020-04-13 11:50:00,62.48,92.60
129P04605,2020-04-13 12:00:00,62.74,84.00
129P04605,2020-04-13 12:10:00,62.59,88.80
129P04605,2020-04-13 12:20:00,59.84,97.00
129P04605,2020-04-13 12:30:00,58.04,98.40
129P04605,2020-04-13 12:40:00,61.09,92.60
129P04605,2020-04-13 12:50:00,63.29,88.20
129P04605,2020-04-13 13:00:00,65.31,66.00
129P04605,2020-04-13 13:10:00,59.56,69.60
129P04605,2020-04-13 13:20:00,57.87,87.90
129P04605,2020-04-13 13:30:00,56.78,96.50
129P04605,2020-04-13 13:40:00,55.68,100.00
129P04605,2020-04-13 13:50:00,54.77,100.00
129P04605,2020-04-13 14:00:00,56.54,69.00
129P04605,2020-04-13 14:10:00,58.36,70.30
129P04605,2020-04-13 14:20:00,53.05,99.40
129P04605,2020-04-13 14:30:00,61.36,68.50
129P04605,2020-04-13 14:40:00,56.94,97.60
129P04605,2020-04-13 14:50:00,64.77,54.60
129P04605,2020-04-13 15:00:00,60.32,91.10
129P04605,2020-04-13 15:10:00,56.35,99.60
129P04605,2020-04-13 15:20:00,64.39,65.50
129P04605,2020-04-13 15:30:00,62.09,89.60
129P04605,2020-04-13 15:40:00,58.54,98.50
129P04605,2020-04-13 15:50:00,57.88,97.10
129P04605,2020-04-13 16:00:00,56.85,98.90
129P04605,2020-04-13 16:10:00,59.05,97.40
129P04605,2020-04-13 16:20:00,56.47,75.50
129P04605,2020-04-13 16:30:00,57.53,91.20
129P04605,2020-04-13 16:40:00,57.30,90.60
129P04605,2020-04-13 16:50:00,64.79,52.90
129P04605,2020-04-13 17:00:00,56.17,100.00
129P04605,2020-04-13 17:10:00,56.95,93.40
129P04605,2020-04-13 17:20:00,59.27,91.00
129P04605,2020-04-13 17:30:00,53.03,91.40
129P04605,2020-04-13 17:40:00,54.58,100.00
129P04605,2020-04-13 17:50:00,61.50,59.60
129P04605,2020-04-13 18:00:00,62.69,61.30
129P04605,2020-04-13 18:10:00,57.00,100.00
129P04605,2020-04-13 18:20:00,57.68,100.00
129P04605,2020-04-13 18:30:00,60.32,98.22
129P04605,2020-04-13 18:40:00,61.80,85.70
129P04605,2020-04-13 18:50:00,58.75,87.40
129P04605,2020-04-13 19:00:00,58.40,84.50
129P04605,2020-04-13 19:10:00,60.32,97.80
129P04605,2020-04-13 19:20:00,54.75,100.00
129P04605,2020-04-13 19:30:00,57.09,100.00
129P04605,2020-04-13 19:40:00,58.06,100.00
129P04605,2020-04-13 19:50:00,58.14,100.00
129P04605,2020-04-13 20:00:00,53.14,86.70
129P04605,2020-04-13 20:10:00,47.78,25.80
129P04605,2020-04-13 20:20:00,57.00,100.00
129P04605,2020-04-13 20:30:00,60.74,73.60
129P04605,2020-04-13 20:40:00,57.50,100.00
129P04605,2020-04-13 20:50:00,57.00,100.00
129P04605,2020-04-13 21:00:00,55.57,100.00
129P04605,2020-04-13 21:10:00,63.35,52.80
129P04605,2020-04-13 21:20:00,52.36,90.70
129P04605,2020-04-13 21:30:00,58.21,86.50
129P04605,2020-04-13 21:40:00,62.67,73.30
129P04605,2020-04-13 21:50:00,63.39,77.70
129P04605,2020-04-13 22:00:00,67.96,35.70
129P04605,2020-04-13 22:10:00,66.49,66.20
129P04605,2020-04-13 22:20:00,57.60,100.00
129P04605,2020-04-13 22:30:00,57.00,100.00
129P04605,2020-04-13 22:40:00,55.77,100.00
129P04605,2020-04-13 22:50:00,59.77,99.70
129P04605,2020-04-13 23:00:00,61.43,77.30
129P04605,2020-04-13 23:10:00,61.30,69.00
129P04605,2020-04-13 23:20:00,55.54,80.60
129P04605,2020-04-13 23:30:00,58.95,95.80
129P04605,2020-04-13 23:40:00,56.08,83.20
129P04605,2020-04-13 23:50:00,55.87,85.44
129P04604,2020-04-13 00:00:00,61.46,97.20
129P04604,2020-04-13 00:10:00,59.26,69.70
129P04604,2020-04-13 00:20:00,58.39,78.70
129P04604,2020-04-13 00:30:00,59.28,98.29
129P04604,2020-04-13 00:40:00,57.05,77.80
129P04604,2020-04-13 00:50:00,50.59,29.67
129P04604,2020-04-13 01:00:00,49.47,26.75
129P04604,2020-04-13 01:10:00,63.00,52.67
129P04604,2020-04-13 01:20:00,54.55,97.11
129P04604,2020-04-13 01:30:00,58.96,64.40
129P04604,2020-04-13 01:40:00,58.57,91.86
129P04604,2020-04-13 01:50:00,56.50,95.50
129P04604,2020-04-13 02:00:00,56.87,95.30
129P04604,2020-04-13 02:10:00,55.85,84.00
129P04604,2020-04-13 02:20:00,53.20,73.40
129P04604,2020-04-13 02:30:00,,
129P04604,2020-04-13 02:40:00,60.69,71.33
129P04604,2020-04-13 02:50:00,55.09,77.70
129P04604,2020-04-13 03:00:00,55.79,98.60
129P04604,2020-04-13 03:10:00,56.00,100.00
129P04604,2020-04-13 03:20:00,56.00,99.33
129P04604,2020-04-13 03:30:00,56.00,97.11
129P04604,2020-04-13 03:40:00,57.00,98.67
129P04604,2020-04-13 03:50:00,54.16,87.80
129P04604,2020-04-13 04:00:00,55.26,96.10
129P04604,2020-04-13 04:10:00,56.97,94.20
129P04604,2020-04-13 04:20:00,60.09,74.00
129P04604,2020-04-13 04:30:00,61.56,58.30
129P04604,2020-04-13 04:40:00,59.25,82.30
129P04604,2020-04-13 04:50:00,59.70,91.20
129P04604,2020-04-13 05:00:00,59.19,98.30
129P04604,2020-04-13 05:10:00,61.16,65.20
129P04604,2020-04-13 05:20:00,67.13,47.10
129P04604,2020-04-13 05:30:00,60.56,98.70
129P04604,2020-04-13 05:40:00,59.08,99.10
129P04604,2020-04-13 05:50:00,58.07,92.90
129P04604,2020-04-13 06:00:00,59.47,100.00
129P04604,2020-04-13 06:10:00,58.34,95.20
129P04604,2020-04-13 06:20:00,56.88,91.80
129P04604,2020-04-13 06:30:00,55.39,100.00
129P04604,2020-04-13 06:40:00,58.07,100.00
129P04604,2020-04-13 06:50:00,58.02,100.00
129P04604,2020-04-13 07:00:00,58.86,100.00
129P04604,2020-04-13 07:10:00,59.57,94.80
129P04604,2020-04-13 07:20:00,61.17,88.00
129P04604,2020-04-13 07:30:00,57.04,100.00
129P04604,2020-04-13 07:40:00,57.74,99.60
129P04604,2020-04-13 07:50:00,56.27,100.00
129P04604,2020-04-13 08:00:00,57.87,93.00
129P04604,2020-04-13 08:10:00,62.49,58.00
129P04604,2020-04-13 08:20:00,57.62,93.20
129P04604,2020-04-13 08:30:00,56.52,98.50
129P04604,2020-04-13 08:40:00,57.92,89.00
129P04604,2020-04-13 08:50:00,55.01,86.80
129P04604,2020-04-13 09:00:00,54.69,88.20
129P04604,2020-04-13 09:10:00,54.47,96.50
129P04604,2020-04-13 09:20:00,56.60,91.70
129P04604,2020-04-13 09:30:00,57.03,89.80
129P04604,2020-04-13 09:40:00,54.86,94.20
129P04604,2020-04-13 09:50:00,62.68,47.20
129P04604,2020-04-13 10:00:00,55.44,91.20
129P04604,2020-04-13 10:10:00,49.27,96.80
129P04604,2020-04-13 10:20:00,61.37,62.50
129P04604,2020-04-13 10:30:00,58.93,97.90
129P04604,2020-04-13 10:40:00,58.07,91.30
129P04604,2020-04-13 10:50:00,55.68,99.20
129P04604,2020-04-13 11:00:00,55.86,100.00
129P04604,2020-04-13 11:10:00,57.64,96.00
129P04604,2020-04-13 11:20:00,55.69,99.90
129P04604,2020-04-13 11:30:00,54.27,100.00
129P04604,2020-04-13 11:40:00,56.53,89.80
129P04604,2020-04-13 11:50:00,59.45,91.10
129P04604,2020-04-13 12:00:00,60.39,77.60
129P04604,2020-04-13 12:10:00,58.67,99.50
129P04604,2020-04-13 12:20:00,57.73,98.10
129P04604,2020-04-13 12:30:00,56.49,98.00
129P04604,2020-04-13 12:40:00,56.14,100.00
129P04604,2020-04-13 12:50:00,62.78,72.30
129P04604,2020-04-13 13:00:00,65.15,47.80
129P04604,2020-04-13 13:10:00,57.81,74.30
129P04604,2020-04-13 13:20:00,55.07,98.90
129P04604,2020-04-13 13:30:00,55.59,100.00
129P04604,2020-04-13 13:40:00,54.74,98.70
129P04604,2020-04-13 13:50:00,48.02,60.00
129P04604,2020-04-13 14:00:00,54.41,53.70
129P04604,2020-04-13 14:10:00,54.63,61.80
129P04604,2020-04-13 14:20:00,47.41,74.10
129P04604,2020-04-13 14:30:00,58.37,77.80
129P04604,2020-04-13 14:40:00,53.55,98.60
129P04604,2020-04-13 14:50:00,60.08,69.20
129P04604,2020-04-13 15:00:00,58.74,78.20
129P04604,2020-04-13 15:10:00,54.24,91.80
129P04604,2020-04-13 15:20:00,62.44,59.20
129P04604,2020-04-13 15:30:00,60.52,83.10
129P04604,2020-04-13 15:40:00,56.93,85.00
129P04604,2020-04-13 15:50:00,56.37,93.60
129P04604,2020-04-13 16:00:00,55.31,94.80
129P04604,2020-04-13 16:10:00,57.00,99.60
129P04604,2020-04-13 16:20:00,51.92,80.60
129P04604,2020-04-13 16:30:00,53.75,99.20
129P04604,2020-04-13 16:40:00,55.17,90.80
129P04604,2020-04-13 16:50:00,60.79,67.60
129P04604,2020-04-13 17:00:00,53.97,100.00
129P04604,2020-04-13 17:10:00,55.15,86.90
129P04604,2020-04-13 17:20:00,57.58,78.50
129P04604,2020-04-13 17:30:00,50.17,100.00
129P04604,2020-04-13 17:40:00,52.33,100.00
129P04604,2020-04-13 17:50:00,60.23,54.60
129P04604,2020-04-13 18:00:00,61.81,53.90
129P04604,2020-04-13 18:10:00,56.79,100.00
129P04604,2020-04-13 18:20:00,57.29,100.00
129P04604,2020-04-13 18:30:00,59.64,99.67
129P04604,2020-04-13 18:40:00,62.40,81.90
129P04604,2020-04-13 18:50:00,57.53,82.00
129P04604,2020-04-13 19:00:00,58.08,83.90
129P04604,2020-04-13 19:10:00,55.48,100.00
129P04604,2020-04-13 19:20:00,53.36,100.00
129P04604,2020-04-13 19:30:00,55.68,100.00
129P04604,2020-04-13 19:40:00,56.59,100.00
129P04604,2020-04-13 19:50:00,56.78,100.00
129P04604,2020-04-13 20:00:00,53.07,93.80
129P04604,2020-04-13 20:10:00,48.39,40.60
129P04604,2020-04-13 20:20:00,56.08,99.90
129P04604,2020-04-13 20:30:00,59.57,69.40
129P04604,2020-04-13 20:40:00,56.57,100.00
129P04604,2020-04-13 20:50:00,55.00,100.00
129P04604,2020-04-13 21:00:00,55.00,100.00
129P04604,2020-04-13 21:10:00,60.93,52.70
129P04604,2020-04-13 21:20:00,52.44,90.90
129P04604,2020-04-13 21:30:00,55.92,100.00
129P04604,2020-04-13 21:40:00,62.73,57.80
129P04604,2020-04-13 21:50:00,63.30,62.70
129P04604,2020-04-13 22:00:00,68.39,32.80
129P04604,2020-04-13 22:10:00,68.50,47.40
129P04604,2020-04-13 22:20:00,57.07,100.00
129P04604,2020-04-13 22:30:00,51.57,100.00
129P04604,2020-04-13 22:40:00,57.20,99.90
129P04604,2020-04-13 22:50:00,59.03,99.40
129P04604,2020-04-13 23:00:00,58.79,92.60
129P04604,2020-04-13 23:10:00,58.86,83.89
129P04604,2020-04-13 23:20:00,54.65,83.10
129P04604,2020-04-13 23:30:00,59.33,91.80
129P04604,2020-04-13 23:40:00,55.78,93.10
129P04604,2020-04-13 23:50:00,55.18,89.22
129+04598,2020-04-13 00:00:00,64.36,69.00
129+04598,2020-04-13 00:10:00,65.40,87.80
129+04598,2020-04-13 00:20:00,65.20,83.44
129+04598,2020-04-13 00:30:00,64.57,93.71
129+04598,2020-04-13 00:40:00,67.00,90.88
129+04598,2020-04-13 00:50:00,59.00,53.40
129+04598,2020-04-13 01:00:00,67.89,67.67
129+04598,2020-04-13 01:10:00,70.00,76.00
129+04598,2020-04-13 01:20:00,65.00,99.00
129+04598,2020-04-13 01:30:00,,
129+04598,2020-04-13 01:40:00,66.00,95.50
129+04598,2020-04-13 01:50:00,66.00,96.50
129+04598,2020-04-13 02:00:00,,
129+04598,2020-04-13 02:10:00,64.00,83.00
129+04598,2020-04-13 02:20:00,65.00,99.33
129+04598,2020-04-13 02:30:00,70.51,60.67
129+04598,2020-04-13 02:40:00,72.19,67.40
129+04598,2020-04-13 02:50:00,68.24,91.00
129+04598,2020-04-13 03:00:00,65.86,87.00
129+04598,2020-04-13 03:10:00,,
129+04598,2020-04-13 03:20:00,,
129+04598,2020-04-13 03:30:00,67.14,99.57
129+04598,2020-04-13 03:40:00,67.00,99.56
129+04598,2020-04-13 03:50:00,64.57,93.10
129+04598,2020-04-13 04:00:00,65.59,98.10
129+04598,2020-04-13 04:10:00,65.75,95.10
129+04598,2020-04-13 04:20:00,68.81,83.00
129+04598,2020-04-13 04:30:00,69.84,75.20
129+04598,2020-04-13 04:40:00,66.18,94.30
129+04598,2020-04-13 04:50:00,67.75,85.20
129+04598,2020-04-13 05:00:00,66.24,91.60
129+04598,2020-04-13 05:10:00,73.04,57.20
129+04598,2020-04-13 05:20:00,72.15,80.40
129+04598,2020-04-13 05:30:00,71.07,90.70
129+04598,2020-04-13 05:40:00,68.68,98.50
129+04598,2020-04-13 05:50:00,69.31,92.30
129+04598,2020-04-13 06:00:00,70.08,79.50
129+04598,2020-04-13 06:10:00,72.03,87.40
129+04598,2020-04-13 06:20:00,69.56,98.40
129+04598,2020-04-13 06:30:00,71.86,100.00
129+04598,2020-04-13 06:40:00,71.67,99.30
129+04598,2020-04-13 06:50:00,76.28,66.50
129+04598,2020-04-13 07:00:00,71.30,94.30
129+04598,2020-04-13 07:10:00,69.86,98.90
129+04598,2020-04-13 07:20:00,69.88,100.00
129+04598,2020-04-13 07:30:00,70.18,100.00
129+04598,2020-04-13 07:40:00,69.50,100.00
129+04598,2020-04-13 07:50:00,72.07,88.30
129+04598,2020-04-13 08:00:00,73.58,66.40
129+04598,2020-04-13 08:10:00,69.86,99.40
129+04598,2020-04-13 08:20:00,72.79,94.20
129+04598,2020-04-13 08:30:00,67.79,98.50
129+04598,2020-04-13 08:40:00,67.23,99.90
129+04598,2020-04-13 08:50:00,70.75,91.40
129+04598,2020-04-13 09:00:00,69.53,96.50
129+04598,2020-04-13 09:10:00,68.37,100.00
129+04598,2020-04-13 09:20:00,71.83,84.10
129+04598,2020-04-13 09:30:00,67.39,100.00
129+04598,2020-04-13 09:40:00,68.47,91.20
129+04598,2020-04-13 09:50:00,66.48,100.00
129+04598,2020-04-13 10:00:00,67.02,99.10
129+04598,2020-04-13 10:10:00,70.18,91.00
129+04598,2020-04-13 10:20:00,71.58,81.90
129+04598,2020-04-13 10:30:00,71.15,91.00
129+04598,2020-04-13 10:40:00,68.62,99.00
129+04598,2020-04-13 10:50:00,68.88,99.70
129+04598,2020-04-13 11:00:00,70.55,93.70
129+04598,2020-04-13 11:10:00,73.44,75.60
129+04598,2020-04-13 11:20:00,72.05,94.60
129+04598,2020-04-13 11:30:00,67.97,99.30
129+04598,2020-04-13 11:40:00,71.58,96.50
129+04598,2020-04-13 11:50:00,69.59,98.70
129+04598,2020-04-13 12:00:00,71.83,85.00
129+04598,2020-04-13 12:10:00,71.19,97.30
129+04598,2020-04-13 12:20:00,72.68,95.50
129+04598,2020-04-13 12:30:00,71.15,96.20
129+04598,2020-04-13 12:40:00,73.56,88.40
129+04598,2020-04-13 12:50:00,72.26,96.90
129+04598,2020-04-13 13:00:00,75.50,85.60
129+04598,2020-04-13 13:10:00,67.85,71.50
129+04598,2020-04-13 13:20:00,71.09,94.67
129+04598,2020-04-13 13:30:00,63.73,100.00
129+04598,2020-04-13 13:40:00,65.00,100.00
129+04598,2020-04-13 13:50:00,66.35,90.00
129+04598,2020-04-13 14:00:00,70.69,79.10
129+04598,2020-04-13 14:10:00,71.78,61.90
129+04598,2020-04-13 14:20:00,68.80,89.40
129+04598,2020-04-13 14:30:00,74.59,68.80
129+04598,2020-04-13 14:40:00,70.48,82.20
129+04598,2020-04-13 14:50:00,67.72,99.00
129+04598,2020-04-13 15:00:00,71.47,95.20
129+04598,2020-04-13 15:10:00,67.14,100.00
129+04598,2020-04-13 15:20:00,69.79,98.30
129+04598,2020-04-13 15:30:00,67.04,98.30
129+04598,2020-04-13 15:40:00,69.59,95.70
129+04598,2020-04-13 15:50:00,67.80,65.80
129+04598,2020-04-13 16:00:00,65.25,100.00
129+04598,2020-04-13 16:10:00,62.36,100.00
129+04598,2020-04-13 16:20:00,67.23,83.40
129+04598,2020-04-13 16:30:00,24.43,90.38
129+04598,2020-04-13 16:40:00,65.56,100.00
129+04598,2020-04-13 16:50:00,67.85,96.50
129+04598,2020-04-13 17:00:00,69.79,94.10
129+04598,2020-04-13 17:10:00,67.50,96.00
129+04598,2020-04-13 17:20:00,63.61,95.30
129+04598,2020-04-13 17:30:00,64.15,100.00
129+04598,2020-04-13 17:40:00,65.96,100.00
