tmc,tstamp,speed,cvalue
129+04597,2020-06-22 00:00:00,55.32,70.80
129+04597,2020-06-22 00:10:00,54.23,83.00
129+04597,2020-06-22 00:20:00,51.91,75.20
129+04597,2020-06-22 00:30:00,58.33,95.89
129+04597,2020-06-22 00:40:00,62.35,43.00
129+04597,2020-06-22 00:50:00,62.17,57.80
129+04597,2020-06-22 01:00:00,61.49,83.80
129+04597,2020-06-22 01:10:00,60.01,65.78
129+04597,2020-06-22 01:20:00,62.59,89.10
129+04597,2020-06-22 01:30:00,62.98,90.90
129+04597,2020-06-22 01:40:00,63.39,76.60
129+04597,2020-06-22 01:50:00,70.96,34.40
129+04597,2020-06-22 02:00:00,64.93,75.60
129+04597,2020-06-22 02:10:00,62.10,85.90
129+04597,2020-06-22 02:20:00,63.05,88.30
129+04597,2020-06-22 02:30:00,62.79,91.30
129+04597,2020-06-22 02:40:00,59.06,83.00
129+04597,2020-06-22 02:50:00,59.78,88.70
129+04597,2020-06-22 03:00:00,62.80,90.80
129+04597,2020-06-22 03:10:00,63.00,92.10
129+04597,2020-06-22 03:20:00,64.08,89.70
129+04597,2020-06-22 03:30:00,63.00,97.30
129+04597,2020-06-22 03:40:00,63.09,98.90
129+04597,2020-06-22 03:50:00,67.79,76.20
129+04597,2020-06-22 04:00:00,64.93,75.00
129+04597,2020-06-22 04:10:00,62.95,90.89
129+04597,2020-06-22 04:20:00,64.60,99.60
129+04597,2020-06-22 04:30:00,64.25,95.20
129+04597,2020-06-22 04:40:00,67.70,77.50
129+04597,2020-06-22 04:50:00,71.55,48.10
129+04597,2020-06-22 05:00:00,71.87,68.70
129+04597,2020-06-22 05:10:00,67.19,81.60
129+04597,2020-06-22 05:20:00,70.18,82.50
129+04597,2020-06-22 05:30:00,70.45,99.80
129+04597,2020-06-22 05:40:00,73.38,96.70
129+04597,2020-06-22 05:50:00,72.51,93.80
129+04597,2020-06-22 06:00:00,70.58,99.20
129+04597,2020-06-22 06:10:00,71.23,94.00
129+04597,2020-06-22 06:20:00,75.09,88.20
129+04597,2020-06-22 06:30:00,70.92,96.40
129+04597,2020-06-22 06:40:00,70.60,100.00
129+04597,2020-06-22 06:50:00,71.99,100.00
129+04597,2020-06-22 07:00:00,71.09,100.00
129+04597,2020-06-22 07:10:00,69.88,100.00
129+04597,2020-06-22 07:20:00,70.58,100.00
129+04597,2020-06-22 07:30:00,67.69,100.00
129+04597,2020-06-22 07:40:00,68.67,100.00
129+04597,2020-06-22 07:50:00,69.29,100.00
129+04597,2020-06-22 08:00:00,68.98,100.00
129+04597,2020-06-22 08:10:00,69.38,100.00
