tmc,tstamp,speed,cvalue
129+04597,2020-03-11 00:00:00,58.31,51.60
129+04597,2020-03-11 00:10:00,67.72,59.40
129+04597,2020-03-11 00:20:00,71.42,49.70
129+04597,2020-03-11 00:30:00,65.13,93.70
129+04597,2020-03-11 00:40:00,64.79,98.20
129+04597,2020-03-11 00:50:00,63.08,79.70
129+04597,2020-03-11 01:00:00,64.20,93.80
129+04597,2020-03-11 01:10:00,68.45,80.30
129+04597,2020-03-11 01:20:00,63.41,89.40
129+04597,2020-03-11 01:30:00,67.97,87.70
129+04597,2020-03-11 01:40:00,65.06,89.10
129+04597,2020-03-11 01:50:00,65.12,97.50
129+04597,2020-03-11 02:00:00,61.00,64.50
129+04597,2020-03-11 02:10:00,60.99,68.78
129+04597,2020-03-11 02:20:00,63.89,96.80
129+04597,2020-03-11 02:30:00,66.69,69.80
129+04597,2020-03-11 02:40:00,64.89,97.00
129+04597,2020-03-11 02:50:00,65.48,97.60
129+04597,2020-03-11 03:00:00,61.12,73.29
129+04597,2020-03-11 03:10:00,61.30,78.50
129+04597,2020-03-11 03:20:00,62.71,94.57
129+04597,2020-03-11 03:30:00,64.67,88.60
129+04597,2020-03-11 03:40:00,65.75,78.80
129+04597,2020-03-11 03:50:00,66.22,71.00
129+04597,2020-03-11 04:00:00,65.58,84.70
129+04597,2020-03-11 04:10:00,64.85,83.75
129+04597,2020-03-11 04:20:00,63.11,79.10
129+04597,2020-03-11 04:30:00,63.69,98.00
129+04597,2020-03-11 04:40:00,65.46,90.50
129+04597,2020-03-11 04:50:00,70.18,51.00
129+04597,2020-03-11 05:00:00,70.59,96.40
129+04597,2020-03-11 05:10:00,67.67,99.00
129+04597,2020-03-11 05:20:00,69.11,90.50
129+04597,2020-03-11 05:30:00,72.39,100.00
129+04597,2020-03-11 05:40:00,67.06,96.70
129+04597,2020-03-11 05:50:00,70.40,100.00
129+04597,2020-03-11 06:00:00,71.66,94.90
129+04597,2020-03-11 06:10:00,66.30,100.00
129+04597,2020-03-11 06:20:00,67.67,100.00
129+04597,2020-03-11 06:30:00,66.59,100.00
129+04597,2020-03-11 06:40:00,68.49,100.00
129+04597,2020-03-11 06:50:00,68.68,100.00
129+04597,2020-03-11 07:00:00,70.89,100.00
129+04597,2020-03-11 07:10:00,70.29,100.00
129+04597,2020-03-11 07:20:00,68.98,100.00
129+04597,2020-03-11 07:30:00,69.69,100.00
129+04597,2020-03-11 07:40:00,68.57,100.00
129+04597,2020-03-11 07:50:00,66.60,100.00
129+04597,2020-03-11 08:00:00,70.97,100.00
129+04597,2020-03-11 08:10:00,70.28,100.00
129+04597,2020-03-11 08:20:00,69.87,100.00
129+04597,2020-03-11 08:30:00,69.18,100.00
129+04597,2020-03-11 08:40:00,71.18,100.00
129+04597,2020-03-11 08:50:00,70.49,100.00
129+04597,2020-03-11 09:00:00,69.49,100.00
129+04597,2020-03-11 09:10:00,64.98,100.00
129+04597,2020-03-11 09:20:00,66.19,100.00
129+04597,2020-03-11 09:30:00,69.19,100.00
129+04597,2020-03-11 09:40:00,68.89,89.30
129+04597,2020-03-11 09:50:00,67.21,100.00
129+04597,2020-03-11 10:00:00,70.49,97.50
129+04597,2020-03-11 10:10:00,69.19,100.00
129+04597,2020-03-11 10:20:00,67.77,100.00
129+04597,2020-03-11 10:30:00,69.99,100.00
129+04597,2020-03-11 10:40:00,70.74,91.80
129+04597,2020-03-11 10:50:00,67.17,99.40
129+04597,2020-03-11 11:00:00,67.19,100.00
129+04597,2020-03-11 11:10:00,66.65,99.80
129+04597,2020-03-11 11:20:00,70.36,93.00
129+04597,2020-03-11 11:30:00,68.78,100.00
129+04597,2020-03-11 11:40:00,65.29,100.00
129+04597,2020-03-11 11:50:00,66.64,100.00
129+04597,2020-03-11 12:00:00,69.19,100.00
129+04597,2020-03-11 12:10:00,68.78,99.80
129+04597,2020-03-11 12:20:00,68.29,98.40
129+04597,2020-03-11 12:30:00,68.69,100.00
129+04597,2020-03-11 12:40:00,67.06,98.50
129+04597,2020-03-11 12:50:00,70.95,100.00
129+04597,2020-03-11 13:00:00,71.69,94.40
129+04597,2020-03-11 13:10:00,71.18,94.70
129+04597,2020-03-11 13:20:00,70.17,95.50
129+04597,2020-03-11 13:30:00,68.74,100.00
129+04597,2020-03-11 13:40:00,70.61,80.60
129+04597,2020-03-11 13:50:00,67.90,100.00
129+04597,2020-03-11 14:00:00,67.87,100.00
129+04597,2020-03-11 14:10:00,67.74,100.00
129+04597,2020-03-11 14:20:00,71.09,100.00
129+04597,2020-03-11 14:30:00,70.88,100.00
129+04597,2020-03-11 14:40:00,69.57,99.80
129+04597,2020-03-11 14:50:00,73.74,67.90
129+04597,2020-03-11 15:00:00,70.79,100.00
129+04597,2020-03-11 15:10:00,65.81,100.00
129+04597,2020-03-11 15:20:00,63.98,100.00
129+04597,2020-03-11 15:30:00,67.17,100.00
129+04597,2020-03-11 15:40:00,67.99,100.00
129+04597,2020-03-11 15:50:00,67.29,100.00
129+04597,2020-03-11 16:00:00,68.78,100.00
129+04597,2020-03-11 16:10:00,69.89,100.00
129+04597,2020-03-11 16:20:00,71.20,100.00
129+04597,2020-03-11 16:30:00,70.29,99.60
129+04597,2020-03-11 16:40:00,71.86,93.50
129+04597,2020-03-11 16:50:00,71.19,100.00
129+04597,2020-03-11 17:00:00,70.39,100.00
129+04597,2020-03-11 17:10:00,69.20,100.00
129+04597,2020-03-11 17:20:00,70.09,100.00
129+04597,2020-03-11 17:30:00,70.79,100.00
129+04597,2020-03-11 17:40:00,70.10,100.00
