tmc,tstamp,speed,cvalue
129+04597,2020-02-25 00:00:00,62.89,89.20
129+04597,2020-02-25 00:10:00,65.53,85.40
129+04597,2020-02-25 00:20:00,66.78,73.90
129+04597,2020-02-25 00:30:00,67.45,90.10
129+04597,2020-02-25 00:40:00,65.98,97.60
129+04597,2020-02-25 00:50:00,65.60,97.80
129+04597,2020-02-25 01:00:00,60.74,59.00
129+04597,2020-02-25 01:10:00,64.83,81.80
129+04597,2020-02-25 01:20:00,63.77,84.50
129+04597,2020-02-25 01:30:00,58.16,62.17
129+04597,2020-02-25 01:40:00,,
129+04597,2020-02-25 01:50:00,74.46,29.75
129+04597,2020-02-25 02:00:00,67.43,64.80
129+04597,2020-02-25 02:10:00,65.77,88.10
129+04597,2020-02-25 02:20:00,66.13,91.50
129+04597,2020-02-25 02:30:00,66.27,80.67
129+04597,2020-02-25 02:40:00,68.87,82.10
129+04597,2020-02-25 02:50:00,65.84,81.10
129+04597,2020-02-25 03:00:00,61.67,68.80
129+04597,2020-02-25 03:10:00,60.81,47.00
129+04597,2020-02-25 03:20:00,69.99,69.00
129+04597,2020-02-25 03:30:00,67.88,82.50
129+04597,2020-02-25 03:40:00,65.82,86.50
129+04597,2020-02-25 03:50:00,70.55,67.00
129+04597,2020-02-25 04:00:00,66.12,70.30
129+04597,2020-02-25 04:10:00,63.39,69.40
129+04597,2020-02-25 04:20:00,62.58,73.20
129+04597,2020-02-25 04:30:00,65.57,97.20
129+04597,2020-02-25 04:40:00,65.40,99.80
129+04597,2020-02-25 04:50:00,68.64,83.10
129+04597,2020-02-25 05:00:00,69.35,71.20
129+04597,2020-02-25 05:10:00,70.30,77.00
129+04597,2020-02-25 05:20:00,70.19,98.50
129+04597,2020-02-25 05:30:00,72.48,89.30
129+04597,2020-02-25 05:40:00,68.54,99.00
129+04597,2020-02-25 05:50:00,67.19,100.00
129+04597,2020-02-25 06:00:00,66.99,100.00
129+04597,2020-02-25 06:10:00,66.30,100.00
129+04597,2020-02-25 06:20:00,67.38,100.00
129+04597,2020-02-25 06:30:00,69.09,100.00
129+04597,2020-02-25 06:40:00,70.89,100.00
129+04597,2020-02-25 06:50:00,71.68,100.00
129+04597,2020-02-25 07:00:00,71.40,100.00
129+04597,2020-02-25 07:10:00,71.89,100.00
129+04597,2020-02-25 07:20:00,69.56,100.00
129+04597,2020-02-25 07:30:00,70.10,100.00
129+04597,2020-02-25 07:40:00,70.58,100.00
129+04597,2020-02-25 07:50:00,67.79,100.00
129+04597,2020-02-25 08:00:00,69.58,100.00
129+04597,2020-02-25 08:10:00,66.88,100.00
129+04597,2020-02-25 08:20:00,69.48,100.00
129+04597,2020-02-25 08:30:00,68.68,100.00
129+04597,2020-02-25 08:40:00,66.38,100.00
129+04597,2020-02-25 08:50:00,67.19,100.00
129+04597,2020-02-25 09:00:00,67.19,100.00
129+04597,2020-02-25 09:10:00,66.00,100.00
129+04597,2020-02-25 09:20:00,67.38,100.00
129+04597,2020-02-25 09:30:00,66.89,100.00
129+04597,2020-02-25 09:40:00,66.97,100.00
129+04597,2020-02-25 09:50:00,66.68,99.70
129+04597,2020-02-25 10:00:00,65.58,100.00
129+04597,2020-02-25 10:10:00,66.98,100.00
129+04597,2020-02-25 10:20:00,68.89,100.00
129+04597,2020-02-25 10:30:00,68.68,100.00
129+04597,2020-02-25 10:40:00,71.48,100.00
129+04597,2020-02-25 10:50:00,74.16,89.00
129+04597,2020-02-25 11:00:00,70.99,94.00
129+04597,2020-02-25 11:10:00,67.96,100.00
129+04597,2020-02-25 11:20:00,69.79,99.20
129+04597,2020-02-25 11:30:00,68.49,94.80
129+04597,2020-02-25 11:40:00,70.75,100.00
129+04597,2020-02-25 11:50:00,70.79,96.50
129+04597,2020-02-25 12:00:00,73.99,94.40
129+04597,2020-02-25 12:10:00,70.00,96.80
129+04597,2020-02-25 12:20:00,72.51,98.80
129+04597,2020-02-25 12:30:00,70.58,99.60
129+04597,2020-02-25 12:40:00,72.57,100.00
129+04597,2020-02-25 12:50:00,70.84,98.00
129+04597,2020-02-25 13:00:00,67.97,100.00
129+04597,2020-02-25 13:10:00,69.39,100.00
129+04597,2020-02-25 13:20:00,69.18,99.90
129+04597,2020-02-25 13:30:00,71.18,100.00
129+04597,2020-02-25 13:40:00,70.50,99.20
129+04597,2020-02-25 13:50:00,69.17,99.60
129+04597,2020-02-25 14:00:00,70.38,100.00
129+04597,2020-02-25 14:10:00,72.99,100.00
129+04597,2020-02-25 14:20:00,69.86,100.00
129+04597,2020-02-25 14:30:00,69.29,100.00
129+04597,2020-02-25 14:40:00,71.46,100.00
