tmc,tstamp,speed,cvalue
129+04597,2020-07-18 00:00:00,66.60,99.10
129+04597,2020-07-18 00:10:00,68.53,95.60
129+04597,2020-07-18 00:20:00,72.75,71.75
129+04597,2020-07-18 00:30:00,63.29,69.40
129+04597,2020-07-18 00:40:00,64.65,87.00
129+04597,2020-07-18 00:50:00,61.70,68.00
129+04597,2020-07-18 01:00:00,63.00,86.40
129+04597,2020-07-18 01:10:00,64.54,96.67
129+04597,2020-07-18 01:20:00,65.00,100.00
129+04597,2020-07-18 01:30:00,62.00,99.00
129+04597,2020-07-18 01:40:00,65.66,90.80
129+04597,2020-07-18 01:50:00,66.90,91.60
129+04597,2020-07-18 02:00:00,65.12,94.38
129+04597,2020-07-18 02:10:00,63.14,89.71
129+04597,2020-07-18 02:20:00,52.00,12.70
129+04597,2020-07-18 02:30:00,60.99,87.86
129+04597,2020-07-18 02:40:00,66.82,50.86
129+04597,2020-07-18 02:50:00,70.00,39.00
129+04597,2020-07-18 03:00:00,65.76,81.25
129+04597,2020-07-18 03:10:00,65.89,98.60
129+04597,2020-07-18 03:20:00,64.18,88.20
129+04597,2020-07-18 03:30:00,61.76,67.60
129+04597,2020-07-18 03:40:00,64.69,46.00
129+04597,2020-07-18 03:50:00,75.06,27.30
129+04597,2020-07-18 04:00:00,64.04,84.22
129+04597,2020-07-18 04:10:00,65.40,99.00
129+04597,2020-07-18 04:20:00,63.47,85.10
129+04597,2020-07-18 04:30:00,63.00,78.50
129+04597,2020-07-18 04:40:00,68.25,83.50
129+04597,2020-07-18 04:50:00,68.00,93.00
129+04597,2020-07-18 05:00:00,64.89,98.00
129+04597,2020-07-18 05:10:00,67.46,95.60
129+04597,2020-07-18 05:20:00,68.47,90.00
129+04597,2020-07-18 05:30:00,70.30,80.60
129+04597,2020-07-18 05:40:00,66.53,87.10
129+04597,2020-07-18 05:50:00,70.62,76.20
129+04597,2020-07-18 06:00:00,70.98,92.10
129+04597,2020-07-18 06:10:00,66.29,95.00
129+04597,2020-07-18 06:20:00,70.97,84.30
129+04597,2020-07-18 06:30:00,69.87,100.00
129+04597,2020-07-18 06:40:00,70.89,100.00
129+04597,2020-07-18 06:50:00,70.07,99.90
129+04597,2020-07-18 07:00:00,70.20,99.70
129+04597,2020-07-18 07:10:00,73.48,95.50
129+04597,2020-07-18 07:20:00,75.62,94.70
129+04597,2020-07-18 07:30:00,71.78,100.00
129+04597,2020-07-18 07:40:00,72.95,100.00
129+04597,2020-07-18 07:50:00,70.05,100.00
129+04597,2020-07-18 08:00:00,71.97,100.00
129+04597,2020-07-18 08:10:00,71.39,100.00
129+04597,2020-07-18 08:20:00,73.38,100.00
129+04597,2020-07-18 08:30:00,70.78,100.00
129+04597,2020-07-18 08:40:00,70.29,100.00
129+04597,2020-07-18 08:50:00,70.88,100.00
129+04597,2020-07-18 09:00:00,70.08,100.00
129+04597,2020-07-18 09:10:00,72.58,100.00
129+04597,2020-07-18 09:20:00,71.58,100.00
129+04597,2020-07-18 09:30:00,74.26,100.00
129+04597,2020-07-18 09:40:00,71.39,100.00
129+04597,2020-07-18 09:50:00,69.99,100.00
129+04597,2020-07-18 10:00:00,70.60,100.00
129+04597,2020-07-18 10:10:00,70.90,100.00
129+04597,2020-07-18 10:20:00,70.40,100.00
129+04597,2020-07-18 10:30:00,70.19,100.00
129+04597,2020-07-18 10:40:00,70.79,100.00
129+04597,2020-07-18 10:50:00,70.99,100.00
129+04597,2020-07-18 11:00:00,71.89,100.00
129+04597,2020-07-18 11:10:00,71.08,99.70
129+04597,2020-07-18 11:20:00,71.29,100.00
129+04597,2020-07-18 11:30:00,71.85,100.00
129+04597,2020-07-18 11:40:00,68.75,100.00
129+04597,2020-07-18 11:50:00,72.80,100.00
129+04597,2020-07-18 12:00:00,71.79,100.00
129+04597,2020-07-18 12:10:00,71.99,100.00
129+04597,2020-07-18 12:20:00,70.00,100.00
129+04597,2020-07-18 12:30:00,70.45,100.00
129+04597,2020-07-18 12:40:00,71.08,100.00
129+04597,2020-07-18 12:50:00,73.69,100.00
129+04597,2020-07-18 13:00:00,72.26,100.00
129+04597,2020-07-18 13:10:00,70.69,100.00
129+04597,2020-07-18 13:20:00,69.56,100.00
129+04597,2020-07-18 13:30:00,69.28,100.00
129+04597,2020-07-18 13:40:00,69.90,100.00
129+04597,2020-07-18 13:50:00,71.69,100.00
129+04597,2020-07-18 14:00:00,71.89,100.00
129+04597,2020-07-18 14:10:00,71.69,100.00
129+04597,2020-07-18 14:20:00,74.36,93.20
129+04597,2020-07-18 14:30:00,73.00,100.00
129+04597,2020-07-18 14:40:00,71.37,99.90
129+04597,2020-07-18 14:50:00,68.47,100.00
129+04597,2020-07-18 15:00:00,68.99,100.00
129+04597,2020-07-18 15:10:00,70.50,100.00
129+04597,2020-07-18 15:20:00,70.40,100.00
129+04597,2020-07-18 15:30:00,70.67,100.00
129+04597,2020-07-18 15:40:00,70.60,100.00
129+04597,2020-07-18 15:50:00,71.49,100.00
129+04597,2020-07-18 16:00:00,73.27,100.00
129+04597,2020-07-18 16:10:00,72.09,100.00
129+04597,2020-07-18 16:20:00,72.29,100.00
129+04597,2020-07-18 16:30:00,73.99,100.00
129+04597,2020-07-18 16:40:00,71.83,100.00
129+04597,2020-07-18 16:50:00,73.68,100.00
129+04597,2020-07-18 17:00:00,69.74,100.00
129+04597,2020-07-18 17:10:00,72.85,99.80
129+04597,2020-07-18 17:20:00,70.24,100.00
129+04597,2020-07-18 17:30:00,69.29,100.00
129+04597,2020-07-18 17:40:00,69.69,100.00
129+04597,2020-07-18 17:50:00,70.18,100.00
129+04597,2020-07-18 18:00:00,70.67,100.00
129+04597,2020-07-18 18:10:00,72.17,96.50
129+04597,2020-07-18 18:20:00,72.67,100.00
129+04597,2020-07-18 18:30:00,72.36,100.00
129+04597,2020-07-18 18:40:00,71.59,100.00
129+04597,2020-07-18 18:50:00,69.29,100.00
129+04597,2020-07-18 19:00:00,70.19,100.00
129+04597,2020-07-18 19:10:00,70.50,100.00
129+04597,2020-07-18 19:20:00,76.19,59.60
129+04597,2020-07-18 19:30:00,74.17,83.50
129+04597,2020-07-18 19:40:00,68.07,100.00
129+04597,2020-07-18 19:50:00,70.55,100.00
129+04597,2020-07-18 20:00:00,70.98,100.00
129+04597,2020-07-18 20:10:00,71.39,100.00
129+04597,2020-07-18 20:20:00,70.99,100.00
129+04597,2020-07-18 20:30:00,68.72,100.00
129+04597,2020-07-18 20:40:00,70.09,100.00
129+04597,2020-07-18 20:50:00,69.97,99.50
129+04597,2020-07-18 21:00:00,68.90,100.00
129+04597,2020-07-18 21:10:00,70.19,96.10
129+04597,2020-07-18 21:20:00,68.16,98.80
129+04597,2020-07-18 21:30:00,69.27,97.40
129+04597,2020-07-18 21:40:00,69.73,90.70
129+04597,2020-07-18 21:50:00,65.28,100.00
129+04597,2020-07-18 22:00:00,68.49,100.00
129+04597,2020-07-18 22:10:00,65.00,99.80
129+04597,2020-07-18 22:20:00,65.18,100.00
129+04597,2020-07-18 22:30:00,68.30,92.30
129+04597,2020-07-18 22:40:00,68.17,100.00
129+04597,2020-07-18 22:50:00,69.51,84.00
129+04597,2020-07-18 23:00:00,70.90,82.50
129+04597,2020-07-18 23:10:00,66.92,67.10
129+04597,2020-07-18 23:20:00,69.78,96.60
129+04597,2020-07-18 23:30:00,66.66,79.70
129+04597,2020-07-18 23:40:00,67.71,74.80
129+04597,2020-07-18 23:50:00,65.28,84.40
129P04605,2020-07-18 00:00:00,62.24,89.70
129P04605,2020-07-18 00:10:00,58.41,85.40
129P04605,2020-07-18 00:20:00,59.28,95.40
129P04605,2020-07-18 00:30:00,56.38,79.20
129P04605,2020-07-18 00:40:00,57.48,94.00
