tmc,tstamp,speed,cvalue
129+04597,2020-03-26 11:00:00,67.41,88.50
129+04597,2020-03-26 11:10:00,72.59,47.00
129+04597,2020-03-26 11:20:00,70.47,89.80
129+04597,2020-03-26 11:30:00,70.05,100.00
129+04597,2020-03-26 11:40:00,70.71,92.80
129+04597,2020-03-26 11:50:00,67.88,98.50
129+04597,2020-03-26 12:00:00,67.66,99.70
129+04597,2020-03-26 12:10:00,67.80,99.40
129+04597,2020-03-26 12:20:00,66.55,99.40
129+04597,2020-03-26 12:30:00,72.08,88.60
129+04597,2020-03-26 12:40:00,70.50,88.80
129+04597,2020-03-26 12:50:00,66.79,94.20
129+04597,2020-03-26 13:00:00,68.05,100.00
129+04597,2020-03-26 13:10:00,73.44,72.10
129+04597,2020-03-26 13:20:00,68.99,99.00
129+04597,2020-03-26 13:30:00,67.01,99.20
129+04597,2020-03-26 13:40:00,71.87,97.30
129+04597,2020-03-26 13:50:00,68.85,98.30
129+04597,2020-03-26 14:00:00,67.48,100.00
129+04597,2020-03-26 14:10:00,67.17,100.00
129+04597,2020-03-26 14:20:00,67.67,100.00
129+04597,2020-03-26 14:30:00,71.68,66.70
129+04597,2020-03-26 14:40:00,70.63,79.90
129+04597,2020-03-26 14:50:00,67.99,100.00
129+04597,2020-03-26 15:00:00,71.34,95.00
129+04597,2020-03-26 15:10:00,68.54,94.70
129+04597,2020-03-26 15:20:00,68.26,100.00
129+04597,2020-03-26 15:30:00,73.17,73.10
129+04597,2020-03-26 15:40:00,71.40,94.30
129+04597,2020-03-26 15:50:00,70.49,95.70
129+04597,2020-03-26 16:00:00,68.59,99.40
129+04597,2020-03-26 16:10:00,67.78,98.90
129+04597,2020-03-26 16:20:00,69.88,99.20
129+04597,2020-03-26 16:30:00,71.76,100.00
129+04597,2020-03-26 16:40:00,72.29,89.80
129+04597,2020-03-26 16:50:00,72.29,95.10
129+04597,2020-03-26 17:00:00,71.89,97.00
129+04597,2020-03-26 17:10:00,70.16,99.60
129+04597,2020-03-26 17:20:00,69.19,100.00
129+04597,2020-03-26 17:30:00,70.07,100.00
129+04597,2020-03-26 17:40:00,74.19,94.50
129+04597,2020-03-26 17:50:00,70.90,96.30
129+04597,2020-03-26 18:00:00,67.68,100.00
129+04597,2020-03-26 18:10:00,71.99,77.00
129+04597,2020-03-26 18:20:00,70.97,99.30
129+04597,2020-03-26 18:30:00,71.48,88.70
129+04597,2020-03-26 18:40:00,71.30,97.40
129+04597,2020-03-26 18:50:00,70.33,96.80
129+04597,2020-03-26 19:00:00,67.36,98.90
129+04597,2020-03-26 19:10:00,65.29,100.00
129+04597,2020-03-26 19:20:00,68.54,90.50
129+04597,2020-03-26 19:30:00,70.35,89.60
129+04597,2020-03-26 19:40:00,67.89,99.90
129+04597,2020-03-26 19:50:00,66.22,84.50
129+04597,2020-03-26 20:00:00,63.77,70.30
129+04597,2020-03-26 20:10:00,68.19,93.20
129+04597,2020-03-26 20:20:00,63.89,100.00
129+04597,2020-03-26 20:30:00,66.36,93.20
129+04597,2020-03-26 20:40:00,69.28,75.40
129+04597,2020-03-26 20:50:00,66.79,97.20
129+04597,2020-03-26 21:00:00,60.74,89.11
129+04597,2020-03-26 21:10:00,61.60,100.00
129+04597,2020-03-26 21:20:00,62.26,100.00
129+04597,2020-03-26 21:30:00,63.70,100.00
129+04597,2020-03-26 21:40:00,65.95,79.10
129+04597,2020-03-26 21:50:00,66.29,100.00
129+04597,2020-03-26 22:00:00,62.87,100.00
129+04597,2020-03-26 22:10:00,62.64,100.00
129+04597,2020-03-26 22:20:00,64.88,100.00
129+04597,2020-03-26 22:30:00,66.04,100.00
129+04597,2020-03-26 22:40:00,72.20,62.10
129+04597,2020-03-26 22:50:00,71.44,64.00
129+04597,2020-03-26 23:00:00,64.76,84.80
129+04597,2020-03-26 23:10:00,64.49,83.20
129+04597,2020-03-26 23:20:00,62.90,69.90
129+04597,2020-03-26 23:30:00,67.90,97.70
129+04597,2020-03-26 23:40:00,68.62,84.70
129+04597,2020-03-26 23:50:00,63.29,83.20
129P04605,2020-03-26 00:00:00,56.93,84.70
129P04605,2020-03-26 00:10:00,58.77,96.90
129P04605,2020-03-26 00:20:00,53.98,57.80
129P04605,2020-03-26 00:30:00,,
129P04605,2020-03-26 00:40:00,59.00,90.75
129P04605,2020-03-26 00:50:00,54.49,91.70
129P04605,2020-03-26 01:00:00,55.88,96.80
129P04605,2020-03-26 01:10:00,52.50,87.60
129P04605,2020-03-26 01:20:00,57.22,83.60
129P04605,2020-03-26 01:30:00,59.80,71.00
129P04605,2020-03-26 01:40:00,59.87,77.90
129P04605,2020-03-26 01:50:00,61.92,64.50
129P04605,2020-03-26 02:00:00,65.33,24.10
129P04605,2020-03-26 02:10:00,66.10,59.00
129P04605,2020-03-26 02:20:00,62.66,78.90
129P04605,2020-03-26 02:30:00,55.10,33.67
129P04605,2020-03-26 02:40:00,56.32,60.63
129P04605,2020-03-26 02:50:00,55.90,77.10
129P04605,2020-03-26 03:00:00,59.86,75.00
129P04605,2020-03-26 03:10:00,55.10,94.30
129P04605,2020-03-26 03:20:00,63.32,67.57
129P04605,2020-03-26 03:30:00,62.95,49.11
129P04605,2020-03-26 03:40:00,59.33,97.50
129P04605,2020-03-26 03:50:00,57.68,93.00
129P04605,2020-03-26 04:00:00,58.00,95.00
129P04605,2020-03-26 04:10:00,58.44,94.50
129P04605,2020-03-26 04:20:00,57.37,86.80
129P04605,2020-03-26 04:30:00,62.79,75.20
129P04605,2020-03-26 04:40:00,61.29,89.30
129P04605,2020-03-26 04:50:00,66.19,53.10
129P04605,2020-03-26 05:00:00,62.87,92.90
129P04605,2020-03-26 05:10:00,61.66,89.40
129P04605,2020-03-26 05:20:00,64.30,98.20
129P04605,2020-03-26 05:30:00,68.38,68.60
129P04605,2020-03-26 05:40:00,62.86,98.60
129P04605,2020-03-26 05:50:00,62.84,100.00
129P04605,2020-03-26 06:00:00,65.57,96.80
129P04605,2020-03-26 06:10:00,62.67,99.90
129P04605,2020-03-26 06:20:00,60.68,99.90
129P04605,2020-03-26 06:30:00,62.26,100.00
129P04605,2020-03-26 06:40:00,59.25,100.00
129P04605,2020-03-26 06:50:00,59.96,100.00
129P04605,2020-03-26 07:00:00,63.50,100.00
129P04605,2020-03-26 07:10:00,64.96,100.00
129P04605,2020-03-26 07:20:00,65.99,99.70
129P04605,2020-03-26 07:30:00,60.63,99.00
129P04605,2020-03-26 07:40:00,61.77,98.50
129P04605,2020-03-26 07:50:00,61.71,100.00
129P04605,2020-03-26 08:00:00,56.49,100.00
129P04605,2020-03-26 08:10:00,57.66,100.00
129P04605,2020-03-26 08:20:00,58.02,100.00
129P04605,2020-03-26 08:30:00,61.96,98.00
129P04605,2020-03-26 08:40:00,57.39,98.00
129P04605,2020-03-26 08:50:00,59.18,99.90
129P04605,2020-03-26 09:00:00,57.86,100.00
129P04605,2020-03-26 09:10:00,59.78,100.00
129P04605,2020-03-26 09:20:00,56.28,100.00
129P04605,2020-03-26 09:30:00,56.62,93.90
129P04605,2020-03-26 09:40:00,64.28,84.50
129P04605,2020-03-26 09:50:00,62.00,85.90
129P04605,2020-03-26 10:00:00,57.65,99.30
129P04605,2020-03-26 10:10:00,58.36,98.10
129P04605,2020-03-26 10:20:00,59.69,98.90
129P04605,2020-03-26 10:30:00,58.49,97.00
129P04605,2020-03-26 10:40:00,59.63,99.70
129P04605,2020-03-26 10:50:00,54.87,100.00
129P04605,2020-03-26 11:00:00,55.49,100.00
129P04605,2020-03-26 11:10:00,61.11,79.50
129P04605,2020-03-26 11:20:00,58.73,97.70
129P04605,2020-03-26 11:30:00,62.63,69.30
129P04605,2020-03-26 11:40:00,57.69,100.00
129P04605,2020-03-26 11:50:00,58.68,100.00
129P04605,2020-03-26 12:00:00,60.09,100.00
129P04605,2020-03-26 12:10:00,63.85,79.00
129P04605,2020-03-26 12:20:00,59.07,96.30
129P04605,2020-03-26 12:30:00,58.00,100.00
129P04605,2020-03-26 12:40:00,59.96,100.00
129P04605,2020-03-26 12:50:00,58.95,100.00
129P04605,2020-03-26 13:00:00,56.69,100.00
129P04605,2020-03-26 13:10:00,62.53,100.00
129P04605,2020-03-26 13:20:00,58.09,100.00
129P04605,2020-03-26 13:30:00,59.97,100.00
129P04605,2020-03-26 13:40:00,58.65,97.10
129P04605,2020-03-26 13:50:00,60.35,100.00
129P04605,2020-03-26 14:00:00,56.71,100.00
129P04605,2020-03-26 14:10:00,56.97,100.00
129P04605,2020-03-26 14:20:00,61.15,100.00
129P04605,2020-03-26 14:30:00,60.96,97.60
129P04605,2020-03-26 14:40:00,61.26,89.80
129P04605,2020-03-26 14:50:00,62.79,100.00
129P04605,2020-03-26 15:00:00,57.20,100.00
129P04605,2020-03-26 15:10:00,59.98,99.20
129P04605,2020-03-26 15:20:00,58.61,100.00
129P04605,2020-03-26 15:30:00,60.08,100.00
129P04605,2020-03-26 15:40:00,61.57,98.00
129P04605,2020-03-26 15:50:00,60.67,100.00
129P04605,2020-03-26 16:00:00,63.18,97.20
129P04605,2020-03-26 16:10:00,61.45,100.00
129P04605,2020-03-26 16:20:00,62.97,100.00
129P04605,2020-03-26 16:30:00,62.47,100.00
129P04605,2020-03-26 16:40:00,65.14,100.00
129P04605,2020-03-26 16:50:00,64.50,94.20
129P04605,2020-03-26 17:00:00,65.70,95.30
129P04605,2020-03-26 17:10:00,60.13,99.50
129P04605,2020-03-26 17:20:00,59.57,100.00
129P04605,2020-03-26 17:30:00,64.69,100.00
129P04605,2020-03-26 17:40:00,65.78,100.00
129P04605,2020-03-26 17:50:00,64.55,96.60
129P04605,2020-03-26 18:00:00,61.66,100.00
129P04605,2020-03-26 18:10:00,64.93,100.00
129P04605,2020-03-26 18:20:00,63.82,100.00
129P04605,2020-03-26 18:30:00,59.87,99.00
129P04605,2020-03-26 18:40:00,64.54,99.90
129P04605,2020-03-26 18:50:00,58.42,100.00
129P04605,2020-03-26 19:00:00,61.22,98.00
129P04605,2020-03-26 19:10:00,58.46,100.00
129P04605,2020-03-26 19:20:00,58.67,100.00
129P04605,2020-03-26 19:30:00,60.55,86.60
129P04605,2020-03-26 19:40:00,62.56,98.80
129P04605,2020-03-26 19:50:00,62.96,100.00
129P04605,2020-03-26 20:00:00,61.07,94.00
129P04605,2020-03-26 20:10:00,61.00,100.00
129P04605,2020-03-26 20:20:00,64.18,71.50
129P04605,2020-03-26 20:30:00,64.38,79.00
129P04605,2020-03-26 20:40:00,59.28,100.00
129P04605,2020-03-26 20:50:00,60.06,98.70
129P04605,2020-03-26 21:00:00,64.58,93.40
129P04605,2020-03-26 21:10:00,60.84,93.80
129P04605,2020-03-26 21:20:00,51.65,82.00
129P04605,2020-03-26 21:30:00,52.05,61.20
129P04605,2020-03-26 21:40:00,55.97,100.00
129P04605,2020-03-26 21:50:00,60.16,95.20
129P04605,2020-03-26 22:00:00,57.60,100.00
129P04605,2020-03-26 22:10:00,57.84,100.00
129P04605,2020-03-26 22:20:00,58.78,100.00
129P04605,2020-03-26 22:30:00,58.42,95.30
129P04605,2020-03-26 22:40:00,62.28,80.40
129P04605,2020-03-26 22:50:00,63.48,76.70
129P04605,2020-03-26 23:00:00,60.17,89.60
129P04605,2020-03-26 23:10:00,55.98,69.60
129P04605,2020-03-26 23:20:00,58.25,89.40
129P04605,2020-03-26 23:30:00,58.61,88.40
129P04605,2020-03-26 23:40:00,59.70,97.90
129P04605,2020-03-26 23:50:00,60.60,89.40
129P04604,2020-03-26 00:00:00,55.93,84.80
129P04604,2020-03-26 00:10:00,57.96,96.50
129P04604,2020-03-26 00:20:00,53.95,76.20
129P04604,2020-03-26 00:30:00,,
129P04604,2020-03-26 00:40:00,58.00,85.25
129P04604,2020-03-26 00:50:00,54.29,91.00
129P04604,2020-03-26 01:00:00,55.06,94.70
129P04604,2020-03-26 01:10:00,51.57,85.20
129P04604,2020-03-26 01:20:00,57.38,76.40
129P04604,2020-03-26 01:30:00,59.76,70.40
129P04604,2020-03-26 01:40:00,58.88,79.60
129P04604,2020-03-26 01:50:00,63.19,49.60
129P04604,2020-03-26 02:00:00,64.35,25.50
129P04604,2020-03-26 02:10:00,66.39,55.30
129P04604,2020-03-26 02:20:00,63.57,74.30
129P04604,2020-03-26 02:30:00,54.24,27.63
129P04604,2020-03-26 02:40:00,54.72,53.50
129P04604,2020-03-26 02:50:00,54.39,72.80
129P04604,2020-03-26 03:00:00,57.17,80.50
129P04604,2020-03-26 03:10:00,55.49,98.60
129P04604,2020-03-26 03:20:00,63.19,81.67
129P04604,2020-03-26 03:30:00,62.53,46.78
129P04604,2020-03-26 03:40:00,60.03,97.25
129P04604,2020-03-26 03:50:00,56.65,89.20
129P04604,2020-03-26 04:00:00,57.00,92.50
129P04604,2020-03-26 04:10:00,57.92,95.67
129P04604,2020-03-26 04:20:00,56.17,78.50
129P04604,2020-03-26 04:30:00,61.77,65.80
129P04604,2020-03-26 04:40:00,61.18,85.90
129P04604,2020-03-26 04:50:00,65.97,46.80
129P04604,2020-03-26 05:00:00,63.39,89.30
129P04604,2020-03-26 05:10:00,57.94,73.40
129P04604,2020-03-26 05:20:00,62.79,100.00
129P04604,2020-03-26 05:30:00,68.46,59.10
129P04604,2020-03-26 05:40:00,61.54,99.80
129P04604,2020-03-26 05:50:00,60.30,100.00
129P04604,2020-03-26 06:00:00,63.58,96.70
129P04604,2020-03-26 06:10:00,61.12,98.80
129P04604,2020-03-26 06:20:00,57.61,98.90
129P04604,2020-03-26 06:30:00,57.07,100.00
129P04604,2020-03-26 06:40:00,56.59,100.00
129P04604,2020-03-26 06:50:00,58.16,100.00
129P04604,2020-03-26 07:00:00,61.50,99.80
129P04604,2020-03-26 07:10:00,63.93,100.00
129P04604,2020-03-26 07:20:00,62.59,94.10
129P04604,2020-03-26 07:30:00,59.77,99.30
129P04604,2020-03-26 07:40:00,59.07,98.80
129P04604,2020-03-26 07:50:00,60.64,100.00
129P04604,2020-03-26 08:00:00,55.78,91.00
129P04604,2020-03-26 08:10:00,56.77,100.00
129P04604,2020-03-26 08:20:00,56.34,100.00
129P04604,2020-03-26 08:30:00,60.07,100.00
129P04604,2020-03-26 08:40:00,56.88,98.20
129P04604,2020-03-26 08:50:00,57.28,99.50
129P04604,2020-03-26 09:00:00,56.10,100.00
129P04604,2020-03-26 09:10:00,57.19,99.00
129P04604,2020-03-26 09:20:00,54.39,100.00
129P04604,2020-03-26 09:30:00,56.88,100.00
129P04604,2020-03-26 09:40:00,59.38,100.00
129P04604,2020-03-26 09:50:00,62.12,78.10
129P04604,2020-03-26 10:00:00,58.52,97.00
129P04604,2020-03-26 10:10:00,58.58,100.00
129P04604,2020-03-26 10:20:00,58.46,92.80
129P04604,2020-03-26 10:30:00,59.90,98.80
129P04604,2020-03-26 10:40:00,59.48,99.20
129P04604,2020-03-26 10:50:00,54.48,100.00
129P04604,2020-03-26 11:00:00,54.80,100.00
129P04604,2020-03-26 11:10:00,59.34,95.80
129P04604,2020-03-26 11:20:00,57.39,99.20
129P04604,2020-03-26 11:30:00,63.24,65.10
129P04604,2020-03-26 11:40:00,57.77,100.00
129P04604,2020-03-26 11:50:00,58.60,100.00
129P04604,2020-03-26 12:00:00,60.19,99.80
129P04604,2020-03-26 12:10:00,62.08,98.10
129P04604,2020-03-26 12:20:00,57.71,100.00
129P04604,2020-03-26 12:30:00,58.07,100.00
129P04604,2020-03-26 12:40:00,59.66,100.00
129P04604,2020-03-26 12:50:00,59.18,100.00
129P04604,2020-03-26 13:00:00,57.29,100.00
129P04604,2020-03-26 13:10:00,61.71,100.00
129P04604,2020-03-26 13:20:00,57.07,100.00
129P04604,2020-03-26 13:30:00,58.47,100.00
129P04604,2020-03-26 13:40:00,60.67,89.80
129P04604,2020-03-26 13:50:00,61.65,100.00
129P04604,2020-03-26 14:00:00,57.22,100.00
129P04604,2020-03-26 14:10:00,56.17,100.00
129P04604,2020-03-26 14:20:00,59.48,100.00
129P04604,2020-03-26 14:30:00,59.63,98.80
129P04604,2020-03-26 14:40:00,61.87,89.20
129P04604,2020-03-26 14:50:00,62.58,100.00
129P04604,2020-03-26 15:00:00,56.92,100.00
129P04604,2020-03-26 15:10:00,60.00,99.50
129P04604,2020-03-26 15:20:00,59.07,100.00
129P04604,2020-03-26 15:30:00,59.57,100.00
129P04604,2020-03-26 15:40:00,60.55,100.00
129P04604,2020-03-26 15:50:00,59.73,100.00
129P04604,2020-03-26 16:00:00,60.84,93.80
129P04604,2020-03-26 16:10:00,60.49,100.00
129P04604,2020-03-26 16:20:00,61.35,100.00
129P04604,2020-03-26 16:30:00,62.35,100.00
129P04604,2020-03-26 16:40:00,66.57,100.00
129P04604,2020-03-26 16:50:00,61.05,100.00
129P04604,2020-03-26 17:00:00,63.79,97.00
129P04604,2020-03-26 17:10:00,59.34,99.70
129P04604,2020-03-26 17:20:00,57.83,100.00
129P04604,2020-03-26 17:30:00,61.38,100.00
129P04604,2020-03-26 17:40:00,64.58,100.00
129P04604,2020-03-26 17:50:00,63.56,94.80
129P04604,2020-03-26 18:00:00,61.98,100.00
129P04604,2020-03-26 18:10:00,65.13,100.00
129P04604,2020-03-26 18:20:00,63.75,100.00
129P04604,2020-03-26 18:30:00,64.01,95.30
129P04604,2020-03-26 18:40:00,64.32,99.10
129P04604,2020-03-26 18:50:00,57.69,96.60
129P04604,2020-03-26 19:00:00,56.77,97.30
129P04604,2020-03-26 19:10:00,57.07,98.20
129P04604,2020-03-26 19:20:00,57.29,99.30
129P04604,2020-03-26 19:30:00,61.09,78.90
129P04604,2020-03-26 19:40:00,62.74,82.60
129P04604,2020-03-26 19:50:00,63.12,86.80
129P04604,2020-03-26 20:00:00,53.47,97.70
129P04604,2020-03-26 20:10:00,60.59,99.50
129P04604,2020-03-26 20:20:00,65.31,63.60
129P04604,2020-03-26 20:30:00,60.77,89.40
129P04604,2020-03-26 20:40:00,57.57,100.00
129P04604,2020-03-26 20:50:00,58.99,96.10
129P04604,2020-03-26 21:00:00,63.39,93.90
129P04604,2020-03-26 21:10:00,59.45,97.40
129P04604,2020-03-26 21:20:00,53.80,100.00
129P04604,2020-03-26 21:30:00,54.36,100.00
129P04604,2020-03-26 21:40:00,54.48,100.00
129P04604,2020-03-26 21:50:00,56.97,100.00
129P04604,2020-03-26 22:00:00,56.00,100.00
129P04604,2020-03-26 22:10:00,58.20,100.00
129P04604,2020-03-26 22:20:00,59.16,100.00
129P04604,2020-03-26 22:30:00,57.68,90.60
129P04604,2020-03-26 22:40:00,63.00,64.60
129P04604,2020-03-26 22:50:00,62.59,87.80
129P04604,2020-03-26 23:00:00,59.05,75.80
129P04604,2020-03-26 23:10:00,52.68,48.30
129P04604,2020-03-26 23:20:00,53.90,76.80
129P04604,2020-03-26 23:30:00,58.26,85.70
129P04604,2020-03-26 23:40:00,58.70,93.50
129P04604,2020-03-26 23:50:00,60.18,83.00
129+04598,2020-03-26 00:00:00,66.28,76.90
129+04598,2020-03-26 00:10:00,65.71,65.50
129+04598,2020-03-26 00:20:00,66.00,80.90
129+04598,2020-03-26 00:30:00,66.20,95.70
129+04598,2020-03-26 00:40:00,65.34,95.50
129+04598,2020-03-26 00:50:00,65.73,96.00
129+04598,2020-03-26 01:00:00,60.74,75.60
129+04598,2020-03-26 01:10:00,60.40,76.70
129+04598,2020-03-26 01:20:00,65.00,99.00
129+04598,2020-03-26 01:30:00,67.00,75.63
129+04598,2020-03-26 01:40:00,64.77,93.10
129+04598,2020-03-26 01:50:00,68.45,65.60
129+04598,2020-03-26 02:00:00,66.49,71.10
129+04598,2020-03-26 02:10:00,74.36,45.30
129+04598,2020-03-26 02:20:00,69.34,79.80
129+04598,2020-03-26 02:30:00,68.30,79.50
129+04598,2020-03-26 02:40:00,64.85,74.20
129+04598,2020-03-26 02:50:00,65.96,83.20
129+04598,2020-03-26 03:00:00,67.64,99.00
129+04598,2020-03-26 03:10:00,66.49,91.70
129+04598,2020-03-26 03:20:00,75.00,31.10
129+04598,2020-03-26 03:30:00,70.70,82.50
129+04598,2020-03-26 03:40:00,66.56,77.90
129+04598,2020-03-26 03:50:00,65.00,71.67
129+04598,2020-03-26 04:00:00,65.00,73.00
129+04598,2020-03-26 04:10:00,65.00,95.17
129+04598,2020-03-26 04:20:00,65.99,96.40
129+04598,2020-03-26 04:30:00,66.83,91.60
129+04598,2020-03-26 04:40:00,65.26,82.20
129+04598,2020-03-26 04:50:00,71.20,58.50
129+04598,2020-03-26 05:00:00,70.45,78.80
129+04598,2020-03-26 05:10:00,70.41,87.30
129+04598,2020-03-26 05:20:00,71.59,80.80
129+04598,2020-03-26 05:30:00,73.71,71.90
129+04598,2020-03-26 05:40:00,69.17,99.20
129+04598,2020-03-26 05:50:00,70.41,96.60
129+04598,2020-03-26 06:00:00,71.44,80.70
129+04598,2020-03-26 06:10:00,65.78,100.00
129+04598,2020-03-26 06:20:00,69.19,100.00
129+04598,2020-03-26 06:30:00,73.26,96.40
129+04598,2020-03-26 06:40:00,72.78,100.00
129+04598,2020-03-26 06:50:00,75.39,100.00
129+04598,2020-03-26 07:00:00,74.49,100.00
129+04598,2020-03-26 07:10:00,79.79,71.50
129+04598,2020-03-26 07:20:00,75.93,89.20
129+04598,2020-03-26 07:30:00,72.15,100.00
129+04598,2020-03-26 07:40:00,73.79,100.00
129+04598,2020-03-26 07:50:00,73.43,97.60
129+04598,2020-03-26 08:00:00,71.00,90.20
129+04598,2020-03-26 08:10:00,71.39,99.00
129+04598,2020-03-26 08:20:00,74.23,90.40
129+04598,2020-03-26 08:30:00,74.24,90.80
129+04598,2020-03-26 08:40:00,68.94,99.60
129+04598,2020-03-26 08:50:00,72.97,94.10
129+04598,2020-03-26 09:00:00,77.32,71.10
129+04598,2020-03-26 09:10:00,71.13,91.80
129+04598,2020-03-26 09:20:00,67.89,97.70
129+04598,2020-03-26 09:30:00,70.90,93.80
129+04598,2020-03-26 09:40:00,70.18,98.30
129+04598,2020-03-26 09:50:00,68.25,99.90
129+04598,2020-03-26 10:00:00,70.28,99.40
129+04598,2020-03-26 10:10:00,74.54,62.10
129+04598,2020-03-26 10:20:00,75.74,67.20
129+04598,2020-03-26 10:30:00,69.25,99.00
129+04598,2020-03-26 10:40:00,70.80,93.20
129+04598,2020-03-26 10:50:00,67.48,99.00
129+04598,2020-03-26 11:00:00,67.63,98.10
129+04598,2020-03-26 11:10:00,75.20,59.70
129+04598,2020-03-26 11:20:00,71.05,89.50
129+04598,2020-03-26 11:30:00,70.14,99.90
129+04598,2020-03-26 11:40:00,72.81,88.40
129+04598,2020-03-26 11:50:00,67.79,100.00
129+04598,2020-03-26 12:00:00,69.59,98.80
129+04598,2020-03-26 12:10:00,69.69,100.00
129+04598,2020-03-26 12:20:00,69.41,96.90
129+04598,2020-03-26 12:30:00,74.90,73.20
129+04598,2020-03-26 12:40:00,72.58,86.70
129+04598,2020-03-26 12:50:00,67.81,100.00
129+04598,2020-03-26 13:00:00,69.07,100.00
129+04598,2020-03-26 13:10:00,73.55,90.70
129+04598,2020-03-26 13:20:00,68.47,99.40
129+04598,2020-03-26 13:30:00,70.09,94.90
129+04598,2020-03-26 13:40:00,75.64,82.80
129+04598,2020-03-26 13:50:00,70.32,95.50
129+04598,2020-03-26 14:00:00,69.04,100.00
129+04598,2020-03-26 14:10:00,69.99,99.90
129+04598,2020-03-26 14:20:00,70.69,99.40
129+04598,2020-03-26 14:30:00,74.46,65.20
129+04598,2020-03-26 14:40:00,73.69,76.90
129+04598,2020-03-26 14:50:00,70.69,100.00
129+04598,2020-03-26 15:00:00,73.52,94.30
129+04598,2020-03-26 15:10:00,70.83,97.10
129+04598,2020-03-26 15:20:00,71.47,96.90
129+04598,2020-03-26 15:30:00,77.18,68.10
129+04598,2020-03-26 15:40:00,73.04,93.40
129+04598,2020-03-26 15:50:00,72.32,99.20
129+04598,2020-03-26 16:00:00,70.37,99.40
129+04598,2020-03-26 16:10:00,70.04,99.20
129+04598,2020-03-26 16:20:00,73.06,86.40
129+04598,2020-03-26 16:30:00,77.57,65.30
129+04598,2020-03-26 16:40:00,75.10,85.60
129+04598,2020-03-26 16:50:00,73.99,98.20
129+04598,2020-03-26 17:00:00,72.57,98.80
129+04598,2020-03-26 17:10:00,71.65,91.60
129+04598,2020-03-26 17:20:00,70.59,100.00
