tmc,tstamp,speed,cvalue
129+04597,2020-05-11 00:00:00,64.47,70.40
129+04597,2020-05-11 00:10:00,65.69,97.70
129+04597,2020-05-11 00:20:00,59.16,48.33
129+04597,2020-05-11 00:30:00,,
129+04597,2020-05-11 00:40:00,,
129+04597,2020-05-11 00:50:00,62.00,72.50
129+04597,2020-05-11 01:00:00,,
129+04597,2020-05-11 01:10:00,63.25,97.14
129+04597,2020-05-11 01:20:00,61.85,98.75
129+04597,2020-05-11 01:30:00,63.99,98.14
129+04597,2020-05-11 01:40:00,51.43,59.20
129+04597,2020-05-11 01:50:00,47.38,44.29
129+04597,2020-05-11 02:00:00,65.50,66.50
129+04597,2020-05-11 02:10:00,63.00,84.78
129+04597,2020-05-11 02:20:00,62.12,89.13
129+04597,2020-05-11 02:30:00,64.62,72.50
129+04597,2020-05-11 02:40:00,70.82,37.56
129+04597,2020-05-11 02:50:00,66.38,96.80
129+04597,2020-05-11 03:00:00,63.57,91.80
129+04597,2020-05-11 03:10:00,65.69,98.80
129+04597,2020-05-11 03:20:00,61.12,68.30
129+04597,2020-05-11 03:30:00,64.47,96.40
129+04597,2020-05-11 03:40:00,63.07,94.40
129+04597,2020-05-11 03:50:00,66.56,81.70
129+04597,2020-05-11 04:00:00,65.00,100.00
129+04597,2020-05-11 04:10:00,64.16,83.17
129+04597,2020-05-11 04:20:00,62.38,90.30
129+04597,2020-05-11 04:30:00,63.69,89.50
129+04597,2020-05-11 04:40:00,71.08,55.70
129+04597,2020-05-11 04:50:00,69.16,90.00
129+04597,2020-05-11 05:00:00,67.28,99.60
129+04597,2020-05-11 05:10:00,66.47,92.70
129+04597,2020-05-11 05:20:00,67.87,78.60
129+04597,2020-05-11 05:30:00,71.15,66.70
129+04597,2020-05-11 05:40:00,68.06,100.00
129+04597,2020-05-11 05:50:00,71.18,100.00
129+04597,2020-05-11 06:00:00,70.29,99.30
129+04597,2020-05-11 06:10:00,74.43,77.10
129+04597,2020-05-11 06:20:00,72.89,100.00
129+04597,2020-05-11 06:30:00,74.26,92.00
129+04597,2020-05-11 06:40:00,74.67,99.90
129+04597,2020-05-11 06:50:00,73.77,100.00
129+04597,2020-05-11 07:00:00,74.69,98.30
129+04597,2020-05-11 07:10:00,72.26,94.20
129+04597,2020-05-11 07:20:00,70.55,96.40
129+04597,2020-05-11 07:30:00,70.59,100.00
129+04597,2020-05-11 07:40:00,67.77,100.00
129+04597,2020-05-11 07:50:00,69.58,99.30
129+04597,2020-05-11 08:00:00,72.88,100.00
129+04597,2020-05-11 08:10:00,72.75,100.00
129+04597,2020-05-11 08:20:00,72.22,100.00
129+04597,2020-05-11 08:30:00,71.38,98.50
129+04597,2020-05-11 08:40:00,71.18,98.50
129+04597,2020-05-11 08:50:00,71.29,99.30
129+04597,2020-05-11 09:00:00,70.86,98.40
129+04597,2020-05-11 09:10:00,70.30,98.70
129+04597,2020-05-11 09:20:00,70.87,96.80
129+04597,2020-05-11 09:30:00,69.53,98.40
129+04597,2020-05-11 09:40:00,68.10,94.50
129+04597,2020-05-11 09:50:00,69.99,94.00
129+04597,2020-05-11 10:00:00,64.84,99.90
129+04597,2020-05-11 10:10:00,68.21,100.00
129+04597,2020-05-11 10:20:00,73.23,99.30
129+04597,2020-05-11 10:30:00,68.59,95.00
129+04597,2020-05-11 10:40:00,68.38,100.00
129+04597,2020-05-11 10:50:00,68.50,99.90
129+04597,2020-05-11 11:00:00,68.29,99.70
129+04597,2020-05-11 11:10:00,66.51,89.80
129+04597,2020-05-11 11:20:00,68.32,85.30
129+04597,2020-05-11 11:30:00,73.77,65.20
129+04597,2020-05-11 11:40:00,70.33,95.90
129+04597,2020-05-11 11:50:00,67.41,95.20
129+04597,2020-05-11 12:00:00,72.00,87.80
129+04597,2020-05-11 12:10:00,71.34,88.90
129+04597,2020-05-11 12:20:00,70.96,95.20
129+04597,2020-05-11 12:30:00,69.47,100.00
129+04597,2020-05-11 12:40:00,71.17,98.10
129+04597,2020-05-11 12:50:00,73.33,82.60
129+04597,2020-05-11 13:00:00,74.30,77.30
129+04597,2020-05-11 13:10:00,73.56,91.50
129+04597,2020-05-11 13:20:00,71.94,100.00
129+04597,2020-05-11 13:30:00,71.48,100.00
129+04597,2020-05-11 13:40:00,69.57,94.40
129+04597,2020-05-11 13:50:00,66.99,80.60
129+04597,2020-05-11 14:00:00,71.33,90.20
129+04597,2020-05-11 14:10:00,72.04,86.80
129+04597,2020-05-11 14:20:00,67.59,99.20
129+04597,2020-05-11 14:30:00,70.29,99.90
129+04597,2020-05-11 14:40:00,68.84,99.30
129+04597,2020-05-11 14:50:00,67.85,98.40
129+04597,2020-05-11 15:00:00,72.76,78.40
129+04597,2020-05-11 15:10:00,66.55,100.00
129+04597,2020-05-11 15:20:00,66.55,99.20
129+04597,2020-05-11 15:30:00,68.78,99.50
129+04597,2020-05-11 15:40:00,67.57,99.60
129+04597,2020-05-11 15:50:00,70.09,91.80
129+04597,2020-05-11 16:00:00,70.87,93.80
129+04597,2020-05-11 16:10:00,71.09,100.00
129+04597,2020-05-11 16:20:00,66.99,100.00
129+04597,2020-05-11 16:30:00,68.18,99.10
129+04597,2020-05-11 16:40:00,69.94,98.40
129+04597,2020-05-11 16:50:00,71.58,89.00
129+04597,2020-05-11 17:00:00,70.86,95.10
129+04597,2020-05-11 17:10:00,75.68,67.60
