tmc,tstamp,speed,cvalue
129+04597,2020-03-02 00:00:00,64.07,84.90
129+04597,2020-03-02 00:10:00,57.53,60.10
129+04597,2020-03-02 00:20:00,68.37,66.70
129+04597,2020-03-02 00:30:00,64.60,90.20
129+04597,2020-03-02 00:40:00,62.49,93.50
129+04597,2020-03-02 00:50:00,64.65,93.83
129+04597,2020-03-02 01:00:00,63.60,95.90
129+04597,2020-03-02 01:10:00,67.20,87.90
129+04597,2020-03-02 01:20:00,68.00,76.67
129+04597,2020-03-02 01:30:00,67.42,91.11
129+04597,2020-03-02 01:40:00,69.17,79.50
129+04597,2020-03-02 01:50:00,67.98,94.30
129+04597,2020-03-02 02:00:00,67.40,97.90
129+04597,2020-03-02 02:10:00,64.98,78.20
129+04597,2020-03-02 02:20:00,65.00,86.90
129+04597,2020-03-02 02:30:00,65.25,96.13
129+04597,2020-03-02 02:40:00,60.00,51.00
129+04597,2020-03-02 02:50:00,60.00,70.22
129+04597,2020-03-02 03:00:00,70.12,49.40
129+04597,2020-03-02 03:10:00,75.00,26.60
129+04597,2020-03-02 03:20:00,70.57,92.30
129+04597,2020-03-02 03:30:00,64.77,77.70
129+04597,2020-03-02 03:40:00,62.36,46.00
129+04597,2020-03-02 03:50:00,67.07,90.80
129+04597,2020-03-02 04:00:00,64.80,84.70
129+04597,2020-03-02 04:10:00,61.88,77.40
129+04597,2020-03-02 04:20:00,65.64,89.20
129+04597,2020-03-02 04:30:00,66.18,90.80
129+04597,2020-03-02 04:40:00,69.64,80.90
129+04597,2020-03-02 04:50:00,67.59,89.30
129+04597,2020-03-02 05:00:00,67.66,99.80
129+04597,2020-03-02 05:10:00,69.09,91.00
129+04597,2020-03-02 05:20:00,70.37,89.70
129+04597,2020-03-02 05:30:00,71.49,88.50
129+04597,2020-03-02 05:40:00,69.36,96.70
129+04597,2020-03-02 05:50:00,66.40,100.00
129+04597,2020-03-02 06:00:00,69.49,100.00
129+04597,2020-03-02 06:10:00,68.28,100.00
129+04597,2020-03-02 06:20:00,71.68,100.00
129+04597,2020-03-02 06:30:00,68.86,100.00
129+04597,2020-03-02 06:40:00,68.69,100.00
129+04597,2020-03-02 06:50:00,71.98,100.00
129+04597,2020-03-02 07:00:00,72.88,100.00
129+04597,2020-03-02 07:10:00,71.59,100.00
129+04597,2020-03-02 07:20:00,70.60,100.00
129+04597,2020-03-02 07:30:00,69.09,100.00
129+04597,2020-03-02 07:40:00,70.17,100.00
129+04597,2020-03-02 07:50:00,70.88,100.00
129+04597,2020-03-02 08:00:00,69.96,100.00
129+04597,2020-03-02 08:10:00,70.49,100.00
129+04597,2020-03-02 08:20:00,72.07,100.00
129+04597,2020-03-02 08:30:00,69.36,100.00
129+04597,2020-03-02 08:40:00,70.39,100.00
129+04597,2020-03-02 08:50:00,70.99,100.00
129+04597,2020-03-02 09:00:00,71.99,100.00
129+04597,2020-03-02 09:10:00,69.27,100.00
129+04597,2020-03-02 09:20:00,68.87,95.40
129+04597,2020-03-02 09:30:00,72.81,95.50
129+04597,2020-03-02 09:40:00,69.37,99.80
129+04597,2020-03-02 09:50:00,70.18,100.00
