tmc,tstamp,speed,cvalue
129+04597,2020-04-24 00:00:00,62.87,80.80
129+04597,2020-04-24 00:10:00,67.08,89.80
129+04597,2020-04-24 00:20:00,67.99,97.20
129+04597,2020-04-24 00:30:00,64.58,97.80
129+04597,2020-04-24 00:40:00,65.09,98.80
129+04597,2020-04-24 00:50:00,64.79,97.40
129+04597,2020-04-24 01:00:00,65.20,97.40
129+04597,2020-04-24 01:10:00,63.91,87.78
129+04597,2020-04-24 01:20:00,64.28,94.30
129+04597,2020-04-24 01:30:00,63.89,97.56
129+04597,2020-04-24 01:40:00,59.73,78.22
129+04597,2020-04-24 01:50:00,65.17,67.60
129+04597,2020-04-24 02:00:00,65.31,82.70
129+04597,2020-04-24 02:10:00,65.03,93.50
129+04597,2020-04-24 02:20:00,66.50,95.40
129+04597,2020-04-24 02:30:00,63.89,97.30
129+04597,2020-04-24 02:40:00,63.16,92.40
129+04597,2020-04-24 02:50:00,61.08,81.50
129+04597,2020-04-24 03:00:00,64.40,99.00
129+04597,2020-04-24 03:10:00,63.37,95.20
129+04597,2020-04-24 03:20:00,62.20,98.20
129+04597,2020-04-24 03:30:00,63.26,95.30
129+04597,2020-04-24 03:40:00,57.84,60.50
129+04597,2020-04-24 03:50:00,62.79,62.29
129+04597,2020-04-24 04:00:00,64.26,88.80
129+04597,2020-04-24 04:10:00,65.40,88.80
129+04597,2020-04-24 04:20:00,67.01,61.29
129+04597,2020-04-24 04:30:00,68.00,72.00
129+04597,2020-04-24 04:40:00,70.88,56.10
129+04597,2020-04-24 04:50:00,75.08,38.60
129+04597,2020-04-24 05:00:00,69.29,81.00
129+04597,2020-04-24 05:10:00,70.93,88.70
129+04597,2020-04-24 05:20:00,66.56,59.70
129+04597,2020-04-24 05:30:00,67.10,77.00
129+04597,2020-04-24 05:40:00,69.50,88.60
129+04597,2020-04-24 05:50:00,70.29,96.50
129+04597,2020-04-24 06:00:00,68.87,95.40
129+04597,2020-04-24 06:10:00,68.99,99.90
129+04597,2020-04-24 06:20:00,69.01,100.00
129+04597,2020-04-24 06:30:00,72.49,95.20
129+04597,2020-04-24 06:40:00,74.66,84.20
129+04597,2020-04-24 06:50:00,71.79,98.30
129+04597,2020-04-24 07:00:00,72.57,98.60
129+04597,2020-04-24 07:10:00,72.94,94.30
129+04597,2020-04-24 07:20:00,67.28,100.00
129+04597,2020-04-24 07:30:00,70.08,100.00
129+04597,2020-04-24 07:40:00,70.89,100.00
129+04597,2020-04-24 07:50:00,69.29,100.00
129+04597,2020-04-24 08:00:00,69.09,100.00
129+04597,2020-04-24 08:10:00,69.48,99.90
129+04597,2020-04-24 08:20:00,70.39,96.10
129+04597,2020-04-24 08:30:00,71.47,79.30
129+04597,2020-04-24 08:40:00,70.90,99.20
129+04597,2020-04-24 08:50:00,70.05,99.20
129+04597,2020-04-24 09:00:00,68.00,99.40
129+04597,2020-04-24 09:10:00,67.88,96.40
129+04597,2020-04-24 09:20:00,68.98,98.60
129+04597,2020-04-24 09:30:00,71.03,88.20
