tmc,tstamp,speed,cvalue
129+04597,2020-01-06 00:00:00,63.39,94.20
129+04597,2020-01-06 00:10:00,64.39,99.20
129+04597,2020-01-06 00:20:00,63.90,99.80
129+04597,2020-01-06 00:30:00,64.40,80.30
129+04597,2020-01-06 00:40:00,73.90,20.20
129+04597,2020-01-06 00:50:00,63.00,83.11
129+04597,2020-01-06 01:00:00,62.29,76.60
129+04597,2020-01-06 01:10:00,61.46,73.90
129+04597,2020-01-06 01:20:00,63.38,92.40
129+04597,2020-01-06 01:30:00,63.45,89.00
129+04597,2020-01-06 01:40:00,66.27,78.80
129+04597,2020-01-06 01:50:00,63.54,92.00
129+04597,2020-01-06 02:00:00,67.96,71.38
129+04597,2020-01-06 02:10:00,65.00,97.50
129+04597,2020-01-06 02:20:00,63.00,89.67
129+04597,2020-01-06 02:30:00,64.62,92.83
129+04597,2020-01-06 02:40:00,67.16,84.70
129+04597,2020-01-06 02:50:00,64.47,95.50
129+04597,2020-01-06 03:00:00,63.30,90.40
129+04597,2020-01-06 03:10:00,65.32,89.40
129+04597,2020-01-06 03:20:00,63.46,88.10
129+04597,2020-01-06 03:30:00,65.90,95.40
129+04597,2020-01-06 03:40:00,64.08,98.00
129+04597,2020-01-06 03:50:00,63.69,96.50
129+04597,2020-01-06 04:00:00,64.10,99.70
129+04597,2020-01-06 04:10:00,65.00,100.00
129+04597,2020-01-06 04:20:00,66.28,92.10
129+04597,2020-01-06 04:30:00,65.90,97.20
129+04597,2020-01-06 04:40:00,66.72,86.90
129+04597,2020-01-06 04:50:00,69.29,88.40
129+04597,2020-01-06 05:00:00,66.26,97.70
129+04597,2020-01-06 05:10:00,69.26,86.70
129+04597,2020-01-06 05:20:00,69.92,86.30
129+04597,2020-01-06 05:30:00,70.57,94.60
129+04597,2020-01-06 05:40:00,70.78,99.40
129+04597,2020-01-06 05:50:00,68.66,100.00
129+04597,2020-01-06 06:00:00,70.19,100.00
129+04597,2020-01-06 06:10:00,70.39,100.00
129+04597,2020-01-06 06:20:00,68.00,100.00
129+04597,2020-01-06 06:30:00,66.97,100.00
129+04597,2020-01-06 06:40:00,67.59,100.00
129+04597,2020-01-06 06:50:00,70.59,100.00
129+04597,2020-01-06 07:00:00,70.08,100.00
129+04597,2020-01-06 07:10:00,68.90,100.00
129+04597,2020-01-06 07:20:00,68.98,100.00
129+04597,2020-01-06 07:30:00,67.99,100.00
129+04597,2020-01-06 07:40:00,68.28,100.00
129+04597,2020-01-06 07:50:00,61.60,100.00
129+04597,2020-01-06 08:00:00,69.37,100.00
129+04597,2020-01-06 08:10:00,68.68,100.00
129+04597,2020-01-06 08:20:00,67.49,100.00
129+04597,2020-01-06 08:30:00,66.89,100.00
129+04597,2020-01-06 08:40:00,67.48,100.00
129+04597,2020-01-06 08:50:00,67.96,100.00
129+04597,2020-01-06 09:00:00,67.75,100.00
129+04597,2020-01-06 09:10:00,66.67,100.00
129+04597,2020-01-06 09:20:00,68.89,100.00
129+04597,2020-01-06 09:30:00,66.26,100.00
129+04597,2020-01-06 09:40:00,63.29,100.00
129+04597,2020-01-06 09:50:00,64.48,100.00
129+04597,2020-01-06 10:00:00,63.98,100.00
129+04597,2020-01-06 10:10:00,68.06,97.60
129+04597,2020-01-06 10:20:00,67.48,100.00
129+04597,2020-01-06 10:30:00,67.12,91.00
129+04597,2020-01-06 10:40:00,70.48,86.30
129+04597,2020-01-06 10:50:00,69.85,100.00
129+04597,2020-01-06 11:00:00,66.58,100.00
129+04597,2020-01-06 11:10:00,65.99,100.00
129+04597,2020-01-06 11:20:00,66.65,99.80
129+04597,2020-01-06 11:30:00,69.19,98.20
129+04597,2020-01-06 11:40:00,68.89,100.00
129+04597,2020-01-06 11:50:00,66.66,100.00
129+04597,2020-01-06 12:00:00,67.58,99.10
129+04597,2020-01-06 12:10:00,71.30,85.00
129+04597,2020-01-06 12:20:00,68.10,100.00
129+04597,2020-01-06 12:30:00,69.09,97.00
129+04597,2020-01-06 12:40:00,67.79,100.00
129+04597,2020-01-06 12:50:00,65.40,100.00
129+04597,2020-01-06 13:00:00,66.19,100.00
129+04597,2020-01-06 13:10:00,68.98,95.50
129+04597,2020-01-06 13:20:00,71.39,100.00
129+04597,2020-01-06 13:30:00,71.39,92.60
129+04597,2020-01-06 13:40:00,69.58,100.00
129+04597,2020-01-06 13:50:00,70.59,99.80
129+04597,2020-01-06 14:00:00,68.15,99.50
129+04597,2020-01-06 14:10:00,71.44,87.40
129+04597,2020-01-06 14:20:00,72.28,100.00
129+04597,2020-01-06 14:30:00,69.38,100.00
129+04597,2020-01-06 14:40:00,69.68,100.00
129+04597,2020-01-06 14:50:00,69.57,100.00
129+04597,2020-01-06 15:00:00,67.68,100.00
129+04597,2020-01-06 15:10:00,69.28,100.00
129+04597,2020-01-06 15:20:00,68.89,99.70
129+04597,2020-01-06 15:30:00,68.47,100.00
129+04597,2020-01-06 15:40:00,69.28,100.00
129+04597,2020-01-06 15:50:00,71.90,92.60
