tmc,tstamp,speed,cvalue
129+04597,2020-08-12 00:00:00,70.78,44.50
129+04597,2020-08-12 00:10:00,67.41,80.50
129+04597,2020-08-12 00:20:00,71.65,53.80
129+04597,2020-08-12 00:30:00,70.39,83.90
129+04597,2020-08-12 00:40:00,62.19,44.40
129+04597,2020-08-12 00:50:00,61.59,51.70
129+04597,2020-08-12 01:00:00,63.42,86.71
129+04597,2020-08-12 01:10:00,62.00,89.00
129+04597,2020-08-12 01:20:00,68.61,56.25
129+04597,2020-08-12 01:30:00,66.48,66.40
129+04597,2020-08-12 01:40:00,61.69,84.30
129+04597,2020-08-12 01:50:00,63.61,93.33
129+04597,2020-08-12 02:00:00,65.84,98.29
129+04597,2020-08-12 02:10:00,65.19,99.10
129+04597,2020-08-12 02:20:00,63.38,98.30
129+04597,2020-08-12 02:30:00,64.59,98.90
129+04597,2020-08-12 02:40:00,67.77,80.80
129+04597,2020-08-12 02:50:00,67.53,91.80
129+04597,2020-08-12 03:00:00,66.01,82.60
129+04597,2020-08-12 03:10:00,60.40,73.00
129+04597,2020-08-12 03:20:00,60.00,78.33
129+04597,2020-08-12 03:30:00,65.64,88.10
129+04597,2020-08-12 03:40:00,65.71,89.43
129+04597,2020-08-12 03:50:00,69.73,52.00
129+04597,2020-08-12 04:00:00,68.48,73.20
129+04597,2020-08-12 04:10:00,69.92,79.70
129+04597,2020-08-12 04:20:00,68.38,96.80
129+04597,2020-08-12 04:30:00,67.43,92.67
129+04597,2020-08-12 04:40:00,68.43,69.50
129+04597,2020-08-12 04:50:00,68.08,96.20
129+04597,2020-08-12 05:00:00,68.39,98.70
129+04597,2020-08-12 05:10:00,68.29,97.20
129+04597,2020-08-12 05:20:00,67.29,96.90
129+04597,2020-08-12 05:30:00,68.26,97.60
129+04597,2020-08-12 05:40:00,69.76,97.30
129+04597,2020-08-12 05:50:00,70.58,100.00
129+04597,2020-08-12 06:00:00,71.63,100.00
129+04597,2020-08-12 06:10:00,70.60,91.60
129+04597,2020-08-12 06:20:00,72.38,99.80
129+04597,2020-08-12 06:30:00,69.65,99.70
