tmc,tstamp,speed,cvalue
129+04597,2020-08-16 00:00:00,63.25,46.60
129+04597,2020-08-16 00:10:00,63.36,81.63
129+04597,2020-08-16 00:20:00,62.00,74.00
129+04597,2020-08-16 00:30:00,71.85,59.11
129+04597,2020-08-16 00:40:00,66.12,41.30
129+04597,2020-08-16 00:50:00,57.27,51.00
129+04597,2020-08-16 01:00:00,63.83,82.50
129+04597,2020-08-16 01:10:00,63.52,89.20
129+04597,2020-08-16 01:20:00,60.00,81.00
129+04597,2020-08-16 01:30:00,72.98,45.17
129+04597,2020-08-16 01:40:00,64.40,98.40
129+04597,2020-08-16 01:50:00,63.09,91.20
129+04597,2020-08-16 02:00:00,61.50,79.00
129+04597,2020-08-16 02:10:00,,
129+04597,2020-08-16 02:20:00,69.51,68.70
129+04597,2020-08-16 02:30:00,63.00,91.10
129+04597,2020-08-16 02:40:00,64.00,98.33
129+04597,2020-08-16 02:50:00,79.00,7.67
129+04597,2020-08-16 03:00:00,79.00,23.22
129+04597,2020-08-16 03:10:00,,
129+04597,2020-08-16 03:20:00,63.00,45.83
129+04597,2020-08-16 03:30:00,64.39,66.40
129+04597,2020-08-16 03:40:00,68.38,85.40
129+04597,2020-08-16 03:50:00,67.02,79.60
129+04597,2020-08-16 04:00:00,62.00,83.00
129+04597,2020-08-16 04:10:00,62.00,78.90
129+04597,2020-08-16 04:20:00,64.32,89.50
129+04597,2020-08-16 04:30:00,65.28,94.90
129+04597,2020-08-16 04:40:00,72.17,36.60
129+04597,2020-08-16 04:50:00,70.52,66.60
129+04597,2020-08-16 05:00:00,68.66,79.20
129+04597,2020-08-16 05:10:00,70.25,90.30
129+04597,2020-08-16 05:20:00,67.57,89.20
129+04597,2020-08-16 05:30:00,70.31,87.00
129+04597,2020-08-16 05:40:00,68.86,80.40
129+04597,2020-08-16 05:50:00,61.98,38.00
129+04597,2020-08-16 06:00:00,65.44,83.10
129+04597,2020-08-16 06:10:00,70.97,73.60
129+04597,2020-08-16 06:20:00,71.69,65.30
129+04597,2020-08-16 06:30:00,73.33,69.60
129+04597,2020-08-16 06:40:00,75.76,56.70
129+04597,2020-08-16 06:50:00,69.79,96.70
129+04597,2020-08-16 07:00:00,67.64,100.00
129+04597,2020-08-16 07:10:00,67.66,100.00
129+04597,2020-08-16 07:20:00,67.99,100.00
129+04597,2020-08-16 07:30:00,69.68,96.20
129+04597,2020-08-16 07:40:00,73.02,78.30
