tmc,tstamp,speed,cvalue
129+04597,2020-04-11 00:00:00,64.47,82.00
129+04597,2020-04-11 00:10:00,61.98,55.00
129+04597,2020-04-11 00:20:00,61.05,72.80
129+04597,2020-04-11 00:30:00,66.88,74.20
129+04597,2020-04-11 00:40:00,76.58,9.80
129+04597,2020-04-11 00:50:00,,
129+04597,2020-04-11 01:00:00,,
129+04597,2020-04-11 01:10:00,65.88,79.63
129+04597,2020-04-11 01:20:00,67.34,75.30
129+04597,2020-04-11 01:30:00,66.09,91.00
129+04597,2020-04-11 01:40:00,66.00,99.80
129+04597,2020-04-11 01:50:00,69.00,90.88
129+04597,2020-04-11 02:00:00,66.29,86.30
129+04597,2020-04-11 02:10:00,63.03,75.90
129+04597,2020-04-11 02:20:00,64.77,94.90
129+04597,2020-04-11 02:30:00,67.09,93.60
129+04597,2020-04-11 02:40:00,68.00,91.50
129+04597,2020-04-11 02:50:00,,
129+04597,2020-04-11 03:00:00,70.00,89.33
129+04597,2020-04-11 03:10:00,69.55,97.33
129+04597,2020-04-11 03:20:00,66.83,92.00
129+04597,2020-04-11 03:30:00,63.58,76.50
129+04597,2020-04-11 03:40:00,62.80,84.60
129+04597,2020-04-11 03:50:00,66.94,90.60
129+04597,2020-04-11 04:00:00,64.00,95.33
129+04597,2020-04-11 04:10:00,62.66,96.89
129+04597,2020-04-11 04:20:00,62.13,84.60
129+04597,2020-04-11 04:30:00,66.00,80.33
129+04597,2020-04-11 04:40:00,63.48,99.00
129+04597,2020-04-11 04:50:00,63.10,99.60
129+04597,2020-04-11 05:00:00,67.42,61.70
129+04597,2020-04-11 05:10:00,72.08,43.70
129+04597,2020-04-11 05:20:00,69.19,89.80
129+04597,2020-04-11 05:30:00,66.38,66.50
129+04597,2020-04-11 05:40:00,70.18,80.50
129+04597,2020-04-11 05:50:00,73.89,76.40
129+04597,2020-04-11 06:00:00,65.70,84.80
129+04597,2020-04-11 06:10:00,78.16,32.70
129+04597,2020-04-11 06:20:00,72.50,88.00
129+04597,2020-04-11 06:30:00,73.39,93.20
129+04597,2020-04-11 06:40:00,72.09,93.50
129+04597,2020-04-11 06:50:00,69.80,78.10
129+04597,2020-04-11 07:00:00,71.90,98.30
129+04597,2020-04-11 07:10:00,71.63,96.00
129+04597,2020-04-11 07:20:00,72.44,92.30
129+04597,2020-04-11 07:30:00,69.73,100.00
129+04597,2020-04-11 07:40:00,71.64,92.90
129+04597,2020-04-11 07:50:00,71.29,98.50
129+04597,2020-04-11 08:00:00,71.26,95.80
129+04597,2020-04-11 08:10:00,68.31,100.00
129+04597,2020-04-11 08:20:00,68.09,100.00
129+04597,2020-04-11 08:30:00,71.56,91.30
129+04597,2020-04-11 08:40:00,70.47,95.10
129+04597,2020-04-11 08:50:00,70.18,98.10
129+04597,2020-04-11 09:00:00,64.95,100.00
129+04597,2020-04-11 09:10:00,68.51,100.00
129+04597,2020-04-11 09:20:00,72.22,80.20
129+04597,2020-04-11 09:30:00,71.84,86.20
129+04597,2020-04-11 09:40:00,70.62,92.20
129+04597,2020-04-11 09:50:00,69.63,98.30
129+04597,2020-04-11 10:00:00,63.08,100.00
129+04597,2020-04-11 10:10:00,69.19,89.00
129+04597,2020-04-11 10:20:00,70.78,89.30
