tmc,tstamp,speed,cvalue
129+04597,2020-03-25 00:00:00,65.98,93.80
129+04597,2020-03-25 00:10:00,66.37,94.70
129+04597,2020-03-25 00:20:00,67.41,80.90
129+04597,2020-03-25 00:30:00,67.13,89.80
129+04597,2020-03-25 00:40:00,63.46,75.80
129+04597,2020-03-25 00:50:00,62.66,74.33
129+04597,2020-03-25 01:00:00,64.21,90.63
129+04597,2020-03-25 01:10:00,,
129+04597,2020-03-25 01:20:00,63.00,95.00
129+04597,2020-03-25 01:30:00,58.67,82.57
129+04597,2020-03-25 01:40:00,61.94,85.60
129+04597,2020-03-25 01:50:00,70.24,35.60
129+04597,2020-03-25 02:00:00,74.46,32.30
129+04597,2020-03-25 02:10:00,67.09,74.80
129+04597,2020-03-25 02:20:00,67.68,93.57
129+04597,2020-03-25 02:30:00,62.68,42.40
129+04597,2020-03-25 02:40:00,62.19,61.80
129+04597,2020-03-25 02:50:00,64.28,96.40
129+04597,2020-03-25 03:00:00,63.79,99.20
129+04597,2020-03-25 03:10:00,64.09,95.13
129+04597,2020-03-25 03:20:00,62.00,96.56
129+04597,2020-03-25 03:30:00,63.99,95.40
129+04597,2020-03-25 03:40:00,64.30,98.60
129+04597,2020-03-25 03:50:00,66.00,90.80
129+04597,2020-03-25 04:00:00,63.95,94.50
129+04597,2020-03-25 04:10:00,64.89,97.80
129+04597,2020-03-25 04:20:00,64.20,99.30
129+04597,2020-03-25 04:30:00,64.39,98.70
129+04597,2020-03-25 04:40:00,69.57,64.00
129+04597,2020-03-25 04:50:00,74.41,35.30
129+04597,2020-03-25 05:00:00,68.09,63.70
129+04597,2020-03-25 05:10:00,67.35,92.10
129+04597,2020-03-25 05:20:00,68.36,98.80
129+04597,2020-03-25 05:30:00,70.45,100.00
129+04597,2020-03-25 05:40:00,71.01,86.90
129+04597,2020-03-25 05:50:00,67.48,100.00
129+04597,2020-03-25 06:00:00,65.77,94.90
129+04597,2020-03-25 06:10:00,68.38,98.40
129+04597,2020-03-25 06:20:00,68.98,90.10
129+04597,2020-03-25 06:30:00,71.34,100.00
129+04597,2020-03-25 06:40:00,72.18,73.20
129+04597,2020-03-25 06:50:00,76.37,72.30
129+04597,2020-03-25 07:00:00,72.03,100.00
129+04597,2020-03-25 07:10:00,67.98,100.00
129+04597,2020-03-25 07:20:00,71.90,100.00
129+04597,2020-03-25 07:30:00,69.97,100.00
129+04597,2020-03-25 07:40:00,70.90,100.00
129+04597,2020-03-25 07:50:00,70.88,100.00
129+04597,2020-03-25 08:00:00,66.90,100.00
129+04597,2020-03-25 08:10:00,70.77,97.60
129+04597,2020-03-25 08:20:00,70.68,99.90
129+04597,2020-03-25 08:30:00,71.38,100.00
129+04597,2020-03-25 08:40:00,70.13,95.00
129+04597,2020-03-25 08:50:00,69.35,97.80
129+04597,2020-03-25 09:00:00,67.67,100.00
