tmc,tstamp,speed,cvalue
129P04605,2020-07-30 03:30:00,58.93,90.00
129P04605,2020-07-30 03:40:00,56.97,76.10
129P04605,2020-07-30 03:50:00,55.69,74.60
129P04605,2020-07-30 04:00:00,66.45,37.00
129P04605,2020-07-30 04:10:00,56.83,89.30
129P04605,2020-07-30 04:20:00,58.29,63.80
129P04605,2020-07-30 04:30:00,63.94,81.10
129P04605,2020-07-30 04:40:00,61.56,96.40
129P04605,2020-07-30 04:50:00,69.62,31.90
129P04605,2020-07-30 05:00:00,69.74,48.20
129P04605,2020-07-30 05:10:00,63.27,83.90
129P04605,2020-07-30 05:20:00,64.34,95.80
129P04605,2020-07-30 05:30:00,66.66,100.00
129P04605,2020-07-30 05:40:00,64.99,99.20
129P04605,2020-07-30 05:50:00,62.25,100.00
129P04605,2020-07-30 06:00:00,63.38,98.90
129P04605,2020-07-30 06:10:00,62.13,99.90
129P04605,2020-07-30 06:20:00,62.97,87.20
129P04605,2020-07-30 06:30:00,66.04,85.80
129P04605,2020-07-30 06:40:00,62.88,100.00
129P04605,2020-07-30 06:50:00,62.65,100.00
129P04605,2020-07-30 07:00:00,61.17,100.00
129P04605,2020-07-30 07:10:00,61.28,100.00
129P04605,2020-07-30 07:20:00,61.68,100.00
129P04605,2020-07-30 07:30:00,61.29,100.00
129P04605,2020-07-30 07:40:00,59.79,100.00
129P04605,2020-07-30 07:50:00,57.06,100.00
129P04605,2020-07-30 08:00:00,59.56,100.00
129P04605,2020-07-30 08:10:00,60.12,100.00
129P04605,2020-07-30 08:20:00,58.37,100.00
129P04605,2020-07-30 08:30:00,59.98,100.00
129P04605,2020-07-30 08:40:00,57.88,100.00
129P04605,2020-07-30 08:50:00,57.98,100.00
129P04605,2020-07-30 09:00:00,61.05,100.00
129P04605,2020-07-30 09:10:00,60.28,100.00
129P04605,2020-07-30 09:20:00,59.88,100.00
129P04605,2020-07-30 09:30:00,62.68,100.00
129P04605,2020-07-30 09:40:00,60.56,100.00
129P04605,2020-07-30 09:50:00,59.99,100.00
129P04605,2020-07-30 10:00:00,59.38,100.00
129P04605,2020-07-30 10:10:00,60.02,98.20
129P04605,2020-07-30 10:20:00,57.19,100.00
129P04605,2020-07-30 10:30:00,59.36,100.00
129P04605,2020-07-30 10:40:00,56.69,100.00
129P04605,2020-07-30 10:50:00,57.78,99.70
129P04605,2020-07-30 11:00:00,60.36,99.00
129P04605,2020-07-30 11:10:00,55.39,100.00
129P04605,2020-07-30 11:20:00,59.05,100.00
129P04605,2020-07-30 11:30:00,56.79,100.00
129P04605,2020-07-30 11:40:00,56.89,100.00
129P04605,2020-07-30 11:50:00,60.23,100.00
129P04605,2020-07-30 12:00:00,58.56,100.00
129P04605,2020-07-30 12:10:00,58.42,100.00
129P04605,2020-07-30 12:20:00,57.28,100.00
129P04605,2020-07-30 12:30:00,60.07,100.00
129P04605,2020-07-30 12:40:00,58.62,100.00
129P04605,2020-07-30 12:50:00,56.46,100.00
129P04605,2020-07-30 13:00:00,62.37,100.00
129P04605,2020-07-30 13:10:00,61.25,100.00
129P04605,2020-07-30 13:20:00,58.47,100.00
129P04605,2020-07-30 13:30:00,58.57,100.00
129P04605,2020-07-30 13:40:00,59.97,100.00
129P04605,2020-07-30 13:50:00,61.68,100.00
129P04605,2020-07-30 14:00:00,57.67,100.00
129P04605,2020-07-30 14:10:00,58.16,100.00
129P04605,2020-07-30 14:20:00,59.37,100.00
129P04605,2020-07-30 14:30:00,58.59,100.00
129P04605,2020-07-30 14:40:00,60.68,100.00
129P04605,2020-07-30 14:50:00,59.27,100.00
129P04605,2020-07-30 15:00:00,57.18,100.00
129P04605,2020-07-30 15:10:00,57.49,100.00
129P04605,2020-07-30 15:20:00,58.57,100.00
129P04605,2020-07-30 15:30:00,57.57,100.00
129P04605,2020-07-30 15:40:00,57.78,100.00
129P04605,2020-07-30 15:50:00,60.05,100.00
129P04605,2020-07-30 16:00:00,61.59,100.00
129P04605,2020-07-30 16:10:00,62.89,100.00
129P04605,2020-07-30 16:20:00,58.30,96.80
129P04605,2020-07-30 16:30:00,57.82,100.00
129P04605,2020-07-30 16:40:00,57.69,100.00
129P04605,2020-07-30 16:50:00,61.33,100.00
129P04605,2020-07-30 17:00:00,58.26,100.00
129P04605,2020-07-30 17:10:00,57.89,100.00
129P04605,2020-07-30 17:20:00,56.89,100.00
129P04605,2020-07-30 17:30:00,58.47,100.00
129P04605,2020-07-30 17:40:00,60.64,100.00
129P04605,2020-07-30 17:50:00,59.47,100.00
129P04605,2020-07-30 18:00:00,56.08,100.00
129P04605,2020-07-30 18:10:00,56.37,100.00
129P04605,2020-07-30 18:20:00,60.17,100.00
129P04605,2020-07-30 18:30:00,58.54,100.00
129P04605,2020-07-30 18:40:00,59.61,100.00
129P04605,2020-07-30 18:50:00,61.63,100.00
129P04605,2020-07-30 19:00:00,65.81,100.00
129P04605,2020-07-30 19:10:00,59.57,100.00
129P04605,2020-07-30 19:20:00,63.14,100.00
129P04605,2020-07-30 19:30:00,61.98,100.00
129P04605,2020-07-30 19:40:00,64.37,94.40
129P04605,2020-07-30 19:50:00,65.17,86.10
129P04605,2020-07-30 20:00:00,62.25,99.30
129P04605,2020-07-30 20:10:00,57.96,100.00
129P04605,2020-07-30 20:20:00,62.96,93.90
129P04605,2020-07-30 20:30:00,61.32,99.70
129P04605,2020-07-30 20:40:00,61.65,99.20
129P04605,2020-07-30 20:50:00,59.55,100.00
129P04605,2020-07-30 21:00:00,60.69,100.00
129P04605,2020-07-30 21:10:00,62.94,90.50
129P04605,2020-07-30 21:20:00,60.85,97.90
129P04605,2020-07-30 21:30:00,60.26,100.00
129P04605,2020-07-30 21:40:00,59.01,100.00
129P04605,2020-07-30 21:50:00,58.50,99.10
129P04605,2020-07-30 22:00:00,56.46,99.70
129P04605,2020-07-30 22:10:00,57.78,95.10
129P04605,2020-07-30 22:20:00,63.52,59.60
129P04605,2020-07-30 22:30:00,61.07,93.00
129P04605,2020-07-30 22:40:00,59.15,98.30
129P04605,2020-07-30 22:50:00,62.60,77.60
129P04605,2020-07-30 23:00:00,61.97,88.50
129P04605,2020-07-30 23:10:00,61.90,80.20
129P04605,2020-07-30 23:20:00,61.16,89.30
129P04605,2020-07-30 23:30:00,57.26,71.30
129P04605,2020-07-30 23:40:00,61.59,99.00
129P04605,2020-07-30 23:50:00,59.76,96.20
129P04604,2020-07-30 00:00:00,78.56,20.43
129P04604,2020-07-30 00:10:00,60.30,41.70
129P04604,2020-07-30 00:20:00,56.68,65.70
129P04604,2020-07-30 00:30:00,54.23,62.75
129P04604,2020-07-30 00:40:00,56.48,83.50
129P04604,2020-07-30 00:50:00,58.75,78.70
129P04604,2020-07-30 01:00:00,53.68,97.60
129P04604,2020-07-30 01:10:00,53.62,86.00
129P04604,2020-07-30 01:20:00,54.58,93.50
129P04604,2020-07-30 01:30:00,60.07,80.00
129P04604,2020-07-30 01:40:00,53.74,65.60
129P04604,2020-07-30 01:50:00,51.60,71.10
129P04604,2020-07-30 02:00:00,59.15,68.70
129P04604,2020-07-30 02:10:00,57.33,83.00
129P04604,2020-07-30 02:20:00,55.20,99.30
129P04604,2020-07-30 02:30:00,64.20,33.90
129P04604,2020-07-30 02:40:00,54.60,67.40
129P04604,2020-07-30 02:50:00,57.08,96.00
129P04604,2020-07-30 03:00:00,61.98,75.80
129P04604,2020-07-30 03:10:00,59.18,98.30
129P04604,2020-07-30 03:20:00,60.58,81.70
129P04604,2020-07-30 03:30:00,59.05,94.70
129P04604,2020-07-30 03:40:00,56.65,79.90
129P04604,2020-07-30 03:50:00,53.39,59.70
129P04604,2020-07-30 04:00:00,67.81,32.30
129P04604,2020-07-30 04:10:00,62.62,84.50
129P04604,2020-07-30 04:20:00,59.03,61.50
129P04604,2020-07-30 04:30:00,55.65,73.20
129P04604,2020-07-30 04:40:00,59.05,92.30
129P04604,2020-07-30 04:50:00,69.28,30.00
129P04604,2020-07-30 05:00:00,66.19,64.00
129P04604,2020-07-30 05:10:00,62.77,97.70
129P04604,2020-07-30 05:20:00,60.84,100.00
129P04604,2020-07-30 05:30:00,66.94,100.00
129P04604,2020-07-30 05:40:00,62.89,100.00
129P04604,2020-07-30 05:50:00,61.17,100.00
129P04604,2020-07-30 06:00:00,61.46,100.00
129P04604,2020-07-30 06:10:00,63.53,98.40
129P04604,2020-07-30 06:20:00,60.99,100.00
129P04604,2020-07-30 06:30:00,59.08,100.00
129P04604,2020-07-30 06:40:00,60.97,100.00
129P04604,2020-07-30 06:50:00,60.85,100.00
129P04604,2020-07-30 07:00:00,57.76,100.00
129P04604,2020-07-30 07:10:00,60.48,100.00
129P04604,2020-07-30 07:20:00,58.12,100.00
129P04604,2020-07-30 07:30:00,57.86,100.00
129P04604,2020-07-30 07:40:00,57.39,100.00
129P04604,2020-07-30 07:50:00,54.26,100.00
129P04604,2020-07-30 08:00:00,56.16,100.00
129P04604,2020-07-30 08:10:00,56.86,100.00
129P04604,2020-07-30 08:20:00,55.68,100.00
129P04604,2020-07-30 08:30:00,56.49,100.00
129P04604,2020-07-30 08:40:00,53.97,100.00
129P04604,2020-07-30 08:50:00,54.88,100.00
129P04604,2020-07-30 09:00:00,57.44,100.00
129P04604,2020-07-30 09:10:00,59.39,100.00
129P04604,2020-07-30 09:20:00,57.35,100.00
129P04604,2020-07-30 09:30:00,59.27,100.00
129P04604,2020-07-30 09:40:00,59.24,100.00
129P04604,2020-07-30 09:50:00,57.58,100.00
129P04604,2020-07-30 10:00:00,56.68,100.00
129P04604,2020-07-30 10:10:00,57.74,93.80
129P04604,2020-07-30 10:20:00,54.68,100.00
129P04604,2020-07-30 10:30:00,56.96,100.00
129P04604,2020-07-30 10:40:00,54.89,100.00
129P04604,2020-07-30 10:50:00,55.89,100.00
129P04604,2020-07-30 11:00:00,57.68,100.00
129P04604,2020-07-30 11:10:00,54.10,100.00
129P04604,2020-07-30 11:20:00,57.44,100.00
129P04604,2020-07-30 11:30:00,54.09,100.00
129P04604,2020-07-30 11:40:00,54.69,100.00
129P04604,2020-07-30 11:50:00,57.83,100.00
129P04604,2020-07-30 12:00:00,56.38,100.00
129P04604,2020-07-30 12:10:00,54.97,100.00
129P04604,2020-07-30 12:20:00,54.87,100.00
129P04604,2020-07-30 12:30:00,57.99,100.00
129P04604,2020-07-30 12:40:00,55.86,100.00
129P04604,2020-07-30 12:50:00,54.26,100.00
129P04604,2020-07-30 13:00:00,59.86,100.00
129P04604,2020-07-30 13:10:00,58.63,100.00
129P04604,2020-07-30 13:20:00,56.79,100.00
129P04604,2020-07-30 13:30:00,56.24,100.00
129P04604,2020-07-30 13:40:00,56.09,100.00
129P04604,2020-07-30 13:50:00,59.04,100.00
129P04604,2020-07-30 14:00:00,55.79,100.00
129P04604,2020-07-30 14:10:00,55.56,100.00
129P04604,2020-07-30 14:20:00,55.89,100.00
129P04604,2020-07-30 14:30:00,55.30,100.00
129P04604,2020-07-30 14:40:00,57.88,100.00
129P04604,2020-07-30 14:50:00,56.68,100.00
129P04604,2020-07-30 15:00:00,55.27,100.00
129P04604,2020-07-30 15:10:00,55.00,100.00
129P04604,2020-07-30 15:20:00,55.09,100.00
129P04604,2020-07-30 15:30:00,54.09,100.00
129P04604,2020-07-30 15:40:00,56.07,100.00
129P04604,2020-07-30 15:50:00,59.63,100.00
129P04604,2020-07-30 16:00:00,58.85,100.00
129P04604,2020-07-30 16:10:00,60.26,100.00
129P04604,2020-07-30 16:20:00,55.66,94.60
129P04604,2020-07-30 16:30:00,55.27,99.20
129P04604,2020-07-30 16:40:00,55.53,100.00
129P04604,2020-07-30 16:50:00,57.15,100.00
129P04604,2020-07-30 17:00:00,59.34,100.00
129P04604,2020-07-30 17:10:00,57.68,100.00
129P04604,2020-07-30 17:20:00,54.07,100.00
129P04604,2020-07-30 17:30:00,55.08,100.00
129P04604,2020-07-30 17:40:00,56.54,100.00
129P04604,2020-07-30 17:50:00,57.17,100.00
129P04604,2020-07-30 18:00:00,54.88,100.00
129P04604,2020-07-30 18:10:00,54.89,100.00
129P04604,2020-07-30 18:20:00,57.23,100.00
129P04604,2020-07-30 18:30:00,57.56,100.00
129P04604,2020-07-30 18:40:00,57.58,100.00
129P04604,2020-07-30 18:50:00,58.41,100.00
129P04604,2020-07-30 19:00:00,63.74,100.00
129P04604,2020-07-30 19:10:00,57.17,100.00
129P04604,2020-07-30 19:20:00,59.96,100.00
129P04604,2020-07-30 19:30:00,61.78,99.40
129P04604,2020-07-30 19:40:00,65.74,67.60
129P04604,2020-07-30 19:50:00,68.11,49.80
129P04604,2020-07-30 20:00:00,62.07,95.70
129P04604,2020-07-30 20:10:00,57.26,100.00
129P04604,2020-07-30 20:20:00,63.22,78.80
129P04604,2020-07-30 20:30:00,60.19,99.60
129P04604,2020-07-30 20:40:00,61.17,99.90
129P04604,2020-07-30 20:50:00,60.07,100.00
129P04604,2020-07-30 21:00:00,60.56,99.80
129P04604,2020-07-30 21:10:00,62.86,78.50
129P04604,2020-07-30 21:20:00,60.77,99.10
129P04604,2020-07-30 21:30:00,60.15,99.90
129P04604,2020-07-30 21:40:00,58.77,99.80
129P04604,2020-07-30 21:50:00,58.68,94.40
129P04604,2020-07-30 22:00:00,57.80,94.00
129P04604,2020-07-30 22:10:00,54.27,100.00
129P04604,2020-07-30 22:20:00,62.40,64.70
129P04604,2020-07-30 22:30:00,62.96,87.20
129P04604,2020-07-30 22:40:00,58.96,98.30
129P04604,2020-07-30 22:50:00,61.87,80.40
129P04604,2020-07-30 23:00:00,61.85,78.30
129P04604,2020-07-30 23:10:00,62.27,71.10
129P04604,2020-07-30 23:20:00,59.93,90.70
129P04604,2020-07-30 23:30:00,56.42,66.10
129P04604,2020-07-30 23:40:00,61.19,98.60
129P04604,2020-07-30 23:50:00,61.00,99.50
129+04598,2020-07-30 00:00:00,72.06,93.90
129+04598,2020-07-30 00:10:00,73.49,93.40
129+04598,2020-07-30 00:20:00,74.70,83.00
129+04598,2020-07-30 00:30:00,76.07,62.30
129+04598,2020-07-30 00:40:00,66.47,39.10
129+04598,2020-07-30 00:50:00,63.54,34.90
129+04598,2020-07-30 01:00:00,62.76,58.22
129+04598,2020-07-30 01:10:00,63.70,87.00
129+04598,2020-07-30 01:20:00,65.18,93.30
129+04598,2020-07-30 01:30:00,65.00,98.00
129+04598,2020-07-30 01:40:00,67.54,80.10
129+04598,2020-07-30 01:50:00,66.49,99.50
129+04598,2020-07-30 02:00:00,67.99,94.90
129+04598,2020-07-30 02:10:00,71.17,71.80
129+04598,2020-07-30 02:20:00,70.52,85.67
129+04598,2020-07-30 02:30:00,66.15,87.80
129+04598,2020-07-30 02:40:00,65.68,74.25
129+04598,2020-07-30 02:50:00,74.78,57.30
129+04598,2020-07-30 03:00:00,71.19,96.00
129+04598,2020-07-30 03:10:00,66.30,78.30
129+04598,2020-07-30 03:20:00,66.08,88.90
129+04598,2020-07-30 03:30:00,66.49,86.00
129+04598,2020-07-30 03:40:00,66.79,98.20
129+04598,2020-07-30 03:50:00,72.38,54.30
129+04598,2020-07-30 04:00:00,72.67,65.80
129+04598,2020-07-30 04:10:00,65.12,78.90
129+04598,2020-07-30 04:20:00,67.09,91.30
129+04598,2020-07-30 04:30:00,71.69,57.60
129+04598,2020-07-30 04:40:00,70.09,82.70
129+04598,2020-07-30 04:50:00,74.08,61.90
129+04598,2020-07-30 05:00:00,74.89,72.70
129+04598,2020-07-30 05:10:00,69.08,69.90
129+04598,2020-07-30 05:20:00,70.41,100.00
129+04598,2020-07-30 05:30:00,72.76,98.10
129+04598,2020-07-30 05:40:00,73.05,100.00
129+04598,2020-07-30 05:50:00,72.66,96.10
129+04598,2020-07-30 06:00:00,76.75,65.60
129+04598,2020-07-30 06:10:00,72.66,100.00
129+04598,2020-07-30 06:20:00,74.79,100.00
129+04598,2020-07-30 06:30:00,72.65,100.00
129+04598,2020-07-30 06:40:00,72.28,100.00
129+04598,2020-07-30 06:50:00,73.16,100.00
129+04598,2020-07-30 07:00:00,75.20,100.00
129+04598,2020-07-30 07:10:00,71.56,99.90
129+04598,2020-07-30 07:20:00,72.78,100.00
129+04598,2020-07-30 07:30:00,73.89,100.00
129+04598,2020-07-30 07:40:00,73.17,100.00
129+04598,2020-07-30 07:50:00,73.88,100.00
129+04598,2020-07-30 08:00:00,73.79,100.00
129+04598,2020-07-30 08:10:00,71.77,94.10
129+04598,2020-07-30 08:20:00,70.28,95.90
129+04598,2020-07-30 08:30:00,72.86,100.00
129+04598,2020-07-30 08:40:00,73.48,100.00
129+04598,2020-07-30 08:50:00,70.22,100.00
129+04598,2020-07-30 09:00:00,70.66,100.00
129+04598,2020-07-30 09:10:00,70.47,100.00
129+04598,2020-07-30 09:20:00,74.69,100.00
129+04598,2020-07-30 09:30:00,72.56,100.00
129+04598,2020-07-30 09:40:00,70.08,100.00
129+04598,2020-07-30 09:50:00,69.99,100.00
129+04598,2020-07-30 10:00:00,71.82,97.50
129+04598,2020-07-30 10:10:00,73.93,88.60
129+04598,2020-07-30 10:20:00,71.74,94.80
129+04598,2020-07-30 10:30:00,71.83,100.00
129+04598,2020-07-30 10:40:00,74.69,100.00
129+04598,2020-07-30 10:50:00,77.05,81.90
129+04598,2020-07-30 11:00:00,73.46,100.00
129+04598,2020-07-30 11:10:00,71.56,100.00
129+04598,2020-07-30 11:20:00,72.45,100.00
129+04598,2020-07-30 11:30:00,71.25,100.00
129+04598,2020-07-30 11:40:00,73.29,100.00
129+04598,2020-07-30 11:50:00,74.59,100.00
129+04598,2020-07-30 12:00:00,74.80,100.00
129+04598,2020-07-30 12:10:00,71.27,100.00
129+04598,2020-07-30 12:20:00,73.09,100.00
129+04598,2020-07-30 12:30:00,73.47,99.40
129+04598,2020-07-30 12:40:00,70.96,100.00
129+04598,2020-07-30 12:50:00,74.74,100.00
129+04598,2020-07-30 13:00:00,72.67,100.00
129+04598,2020-07-30 13:10:00,73.02,100.00
129+04598,2020-07-30 13:20:00,72.80,100.00
129+04598,2020-07-30 13:30:00,73.55,100.00
129+04598,2020-07-30 13:40:00,74.29,100.00
129+04598,2020-07-30 13:50:00,74.99,98.80
129+04598,2020-07-30 14:00:00,72.88,100.00
129+04598,2020-07-30 14:10:00,74.27,100.00
129+04598,2020-07-30 14:20:00,74.49,100.00
129+04598,2020-07-30 14:30:00,71.06,99.70
129+04598,2020-07-30 14:40:00,73.98,100.00
129+04598,2020-07-30 14:50:00,71.59,100.00
129+04598,2020-07-30 15:00:00,71.39,100.00
129+04598,2020-07-30 15:10:00,73.95,100.00
129+04598,2020-07-30 15:20:00,76.38,100.00
129+04598,2020-07-30 15:30:00,76.49,97.90
129+04598,2020-07-30 15:40:00,75.58,100.00
129+04598,2020-07-30 15:50:00,73.64,100.00
129+04598,2020-07-30 16:00:00,75.78,100.00
129+04598,2020-07-30 16:10:00,73.69,99.70
129+04598,2020-07-30 16:20:00,74.37,96.90
129+04598,2020-07-30 16:30:00,74.75,100.00
129+04598,2020-07-30 16:40:00,71.88,99.50
129+04598,2020-07-30 16:50:00,71.98,100.00
129+04598,2020-07-30 17:00:00,74.58,100.00
129+04598,2020-07-30 17:10:00,74.29,100.00
129+04598,2020-07-30 17:20:00,74.38,95.70
