tmc,tstamp,speed,cvalue
129+04597,2020-08-06 00:00:00,61.67,85.40
129+04597,2020-08-06 00:10:00,60.09,78.90
129+04597,2020-08-06 00:20:00,63.70,95.90
129+04597,2020-08-06 00:30:00,71.12,25.88
129+04597,2020-08-06 00:40:00,67.29,65.10
129+04597,2020-08-06 00:50:00,61.07,74.30
129+04597,2020-08-06 01:00:00,63.60,82.50
129+04597,2020-08-06 01:10:00,63.97,93.50
129+04597,2020-08-06 01:20:00,64.91,85.30
129+04597,2020-08-06 01:30:00,64.77,94.90
129+04597,2020-08-06 01:40:00,63.69,97.50
129+04597,2020-08-06 01:50:00,62.72,91.30
129+04597,2020-08-06 02:00:00,68.98,66.60
129+04597,2020-08-06 02:10:00,67.40,91.00
129+04597,2020-08-06 02:20:00,68.79,65.30
129+04597,2020-08-06 02:30:00,69.09,71.86
129+04597,2020-08-06 02:40:00,62.62,68.20
129+04597,2020-08-06 02:50:00,63.69,91.90
129+04597,2020-08-06 03:00:00,67.42,87.80
129+04597,2020-08-06 03:10:00,68.03,85.60
129+04597,2020-08-06 03:20:00,67.26,98.70
129+04597,2020-08-06 03:30:00,64.79,97.50
129+04597,2020-08-06 03:40:00,65.69,98.50
129+04597,2020-08-06 03:50:00,67.58,83.80
129+04597,2020-08-06 04:00:00,69.16,88.10
129+04597,2020-08-06 04:10:00,63.18,79.70
129+04597,2020-08-06 04:20:00,64.49,92.50
129+04597,2020-08-06 04:30:00,67.63,88.20
129+04597,2020-08-06 04:40:00,67.07,83.70
129+04597,2020-08-06 04:50:00,70.49,66.80
129+04597,2020-08-06 05:00:00,71.83,64.30
129+04597,2020-08-06 05:10:00,67.13,84.50
129+04597,2020-08-06 05:20:00,72.36,82.90
129+04597,2020-08-06 05:30:00,70.47,97.50
129+04597,2020-08-06 05:40:00,71.73,100.00
129+04597,2020-08-06 05:50:00,72.56,100.00
129+04597,2020-08-06 06:00:00,71.87,99.80
129+04597,2020-08-06 06:10:00,68.56,99.80
129+04597,2020-08-06 06:20:00,71.06,99.50
129+04597,2020-08-06 06:30:00,69.29,96.50
