tmc,tstamp,speed,cvalue
129+04597,2020-07-23 00:00:00,74.80,84.20
129+04597,2020-07-23 00:10:00,72.35,89.33
129+04597,2020-07-23 00:20:00,61.97,47.20
129+04597,2020-07-23 00:30:00,60.76,63.40
129+04597,2020-07-23 00:40:00,64.37,97.70
129+04597,2020-07-23 00:50:00,63.49,98.90
129+04597,2020-07-23 01:00:00,63.00,100.00
129+04597,2020-07-23 01:10:00,66.71,61.63
129+04597,2020-07-23 01:20:00,66.76,85.40
129+04597,2020-07-23 01:30:00,64.57,97.60
129+04597,2020-07-23 01:40:00,63.19,90.10
129+04597,2020-07-23 01:50:00,61.66,82.17
129+04597,2020-07-23 02:00:00,69.00,83.50
129+04597,2020-07-23 02:10:00,68.16,85.60
129+04597,2020-07-23 02:20:00,64.49,98.00
129+04597,2020-07-23 02:30:00,63.57,91.63
129+04597,2020-07-23 02:40:00,64.41,85.30
129+04597,2020-07-23 02:50:00,73.75,39.00
129+04597,2020-07-23 03:00:00,67.13,90.50
129+04597,2020-07-23 03:10:00,62.39,72.80
129+04597,2020-07-23 03:20:00,64.67,93.80
129+04597,2020-07-23 03:30:00,65.16,90.80
129+04597,2020-07-23 03:40:00,68.54,80.90
129+04597,2020-07-23 03:50:00,62.58,86.50
129+04597,2020-07-23 04:00:00,63.88,95.00
129+04597,2020-07-23 04:10:00,65.88,96.60
129+04597,2020-07-23 04:20:00,65.08,99.00
129+04597,2020-07-23 04:30:00,62.77,91.80
129+04597,2020-07-23 04:40:00,66.10,93.50
129+04597,2020-07-23 04:50:00,68.88,79.40
129+04597,2020-07-23 05:00:00,66.79,95.60
129+04597,2020-07-23 05:10:00,64.17,90.10
129+04597,2020-07-23 05:20:00,66.16,94.20
129+04597,2020-07-23 05:30:00,65.87,99.40
129+04597,2020-07-23 05:40:00,66.55,99.80
129+04597,2020-07-23 05:50:00,66.19,98.90
129+04597,2020-07-23 06:00:00,69.56,81.70
129+04597,2020-07-23 06:10:00,69.49,97.70
129+04597,2020-07-23 06:20:00,65.05,100.00
129+04597,2020-07-23 06:30:00,63.89,100.00
129+04597,2020-07-23 06:40:00,65.92,99.10
129+04597,2020-07-23 06:50:00,69.59,78.10
129+04597,2020-07-23 07:00:00,68.14,79.40
129+04597,2020-07-23 07:10:00,67.95,97.50
129+04597,2020-07-23 07:20:00,69.08,98.90
129+04597,2020-07-23 07:30:00,69.10,92.70
129+04597,2020-07-23 07:40:00,70.90,94.60
129+04597,2020-07-23 07:50:00,71.00,95.00
129+04597,2020-07-23 08:00:00,68.76,98.70
129+04597,2020-07-23 08:10:00,68.76,99.50
129+04597,2020-07-23 08:20:00,71.89,90.90
129+04597,2020-07-23 08:30:00,69.48,94.40
129+04597,2020-07-23 08:40:00,68.58,100.00
129+04597,2020-07-23 08:50:00,69.63,100.00
129+04597,2020-07-23 09:00:00,69.47,99.10
129+04597,2020-07-23 09:10:00,68.69,100.00
129+04597,2020-07-23 09:20:00,69.04,100.00
129+04597,2020-07-23 09:30:00,70.18,100.00
129+04597,2020-07-23 09:40:00,68.67,100.00
129+04597,2020-07-23 09:50:00,68.78,100.00
129+04597,2020-07-23 10:00:00,70.40,100.00
129+04597,2020-07-23 10:10:00,67.66,99.90
129+04597,2020-07-23 10:20:00,68.29,98.80
129+04597,2020-07-23 10:30:00,68.27,97.60
129+04597,2020-07-23 10:40:00,66.10,99.70
129+04597,2020-07-23 10:50:00,67.60,90.30
129+04597,2020-07-23 11:00:00,66.18,100.00
129+04597,2020-07-23 11:10:00,65.67,100.00
129+04597,2020-07-23 11:20:00,67.18,100.00
129+04597,2020-07-23 11:30:00,66.29,100.00
129+04597,2020-07-23 11:40:00,65.20,100.00
129+04597,2020-07-23 11:50:00,66.29,99.10
129+04597,2020-07-23 12:00:00,69.97,88.00
129+04597,2020-07-23 12:10:00,65.58,99.70
129+04597,2020-07-23 12:20:00,65.20,100.00
129+04597,2020-07-23 12:30:00,64.49,100.00
129+04597,2020-07-23 12:40:00,64.59,100.00
129+04597,2020-07-23 12:50:00,64.76,100.00
129+04597,2020-07-23 13:00:00,64.38,100.00
129+04597,2020-07-23 13:10:00,68.51,70.50
129+04597,2020-07-23 13:20:00,72.42,52.30
129+04597,2020-07-23 13:30:00,66.44,91.00
129+04597,2020-07-23 13:40:00,69.16,93.80
129+04597,2020-07-23 13:50:00,65.80,100.00
129+04597,2020-07-23 14:00:00,68.07,99.80
129+04597,2020-07-23 14:10:00,69.48,78.40
129+04597,2020-07-23 14:20:00,69.92,97.90
129+04597,2020-07-23 14:30:00,67.71,85.00
129+04597,2020-07-23 14:40:00,67.28,99.70
129+04597,2020-07-23 14:50:00,66.67,99.30
129+04597,2020-07-23 15:00:00,66.99,100.00
129+04597,2020-07-23 15:10:00,66.72,94.20
129+04597,2020-07-23 15:20:00,66.98,95.90
129+04597,2020-07-23 15:30:00,66.58,99.30
129+04597,2020-07-23 15:40:00,65.79,100.00
129+04597,2020-07-23 15:50:00,70.28,69.20
129+04597,2020-07-23 16:00:00,65.38,100.00
129+04597,2020-07-23 16:10:00,66.27,98.30
129+04597,2020-07-23 16:20:00,65.79,100.00
129+04597,2020-07-23 16:30:00,63.78,100.00
129+04597,2020-07-23 16:40:00,65.54,96.50
129+04597,2020-07-23 16:50:00,68.22,84.00
129+04597,2020-07-23 17:00:00,72.28,45.00
129+04597,2020-07-23 17:10:00,68.30,82.40
129+04597,2020-07-23 17:20:00,68.72,93.20
129+04597,2020-07-23 17:30:00,65.95,94.50
129+04597,2020-07-23 17:40:00,65.60,100.00
129+04597,2020-07-23 17:50:00,65.90,100.00
129+04597,2020-07-23 18:00:00,68.10,81.00
129+04597,2020-07-23 18:10:00,65.78,92.40
129+04597,2020-07-23 18:20:00,71.39,70.20
129+04597,2020-07-23 18:30:00,69.12,94.80
129+04597,2020-07-23 18:40:00,67.87,100.00
129+04597,2020-07-23 18:50:00,67.67,100.00
129+04597,2020-07-23 19:00:00,67.19,100.00
129+04597,2020-07-23 19:10:00,66.26,100.00
129+04597,2020-07-23 19:20:00,68.19,100.00
129+04597,2020-07-23 19:30:00,65.89,100.00
129+04597,2020-07-23 19:40:00,64.89,100.00
129+04597,2020-07-23 19:50:00,65.78,100.00
129+04597,2020-07-23 20:00:00,65.90,100.00
129+04597,2020-07-23 20:10:00,65.68,100.00
129+04597,2020-07-23 20:20:00,64.00,100.00
129+04597,2020-07-23 20:30:00,68.75,89.38
129+04597,2020-07-23 20:40:00,69.00,84.00
129+04597,2020-07-23 20:50:00,63.34,100.00
129+04597,2020-07-23 21:00:00,62.18,100.00
129+04597,2020-07-23 21:10:00,65.37,95.10
129+04597,2020-07-23 21:20:00,61.32,94.67
129+04597,2020-07-23 21:30:00,62.68,100.00
129+04597,2020-07-23 21:40:00,66.02,85.40
129+04597,2020-07-23 21:50:00,63.83,91.56
129+04597,2020-07-23 22:00:00,69.87,44.50
129+04597,2020-07-23 22:10:00,64.74,76.60
129+04597,2020-07-23 22:20:00,62.98,100.00
129+04597,2020-07-23 22:30:00,61.39,100.00
129+04597,2020-07-23 22:40:00,61.70,99.50
129+04597,2020-07-23 22:50:00,63.88,96.10
129+04597,2020-07-23 23:00:00,65.66,88.33
129+04597,2020-07-23 23:10:00,66.50,82.50
129+04597,2020-07-23 23:20:00,66.00,98.44
129+04597,2020-07-23 23:30:00,69.16,70.50
129+04597,2020-07-23 23:40:00,66.35,79.75
129+04597,2020-07-23 23:50:00,66.58,98.40
129P04605,2020-07-23 00:00:00,63.75,68.90
129P04605,2020-07-23 00:10:00,65.73,58.56
129P04605,2020-07-23 00:20:00,58.00,91.30
129P04605,2020-07-23 00:30:00,51.10,31.50
129P04605,2020-07-23 00:40:00,62.30,70.20
129P04605,2020-07-23 00:50:00,58.07,96.70
129P04605,2020-07-23 01:00:00,62.20,78.00
129P04605,2020-07-23 01:10:00,56.58,82.60
129P04605,2020-07-23 01:20:00,61.17,86.50
129P04605,2020-07-23 01:30:00,59.64,93.80
129P04605,2020-07-23 01:40:00,58.70,82.40
129P04605,2020-07-23 01:50:00,57.78,95.30
129P04605,2020-07-23 02:00:00,55.92,84.70
129P04605,2020-07-23 02:10:00,51.58,51.70
129P04605,2020-07-23 02:20:00,54.79,85.70
129P04605,2020-07-23 02:30:00,57.60,89.63
129P04605,2020-07-23 02:40:00,58.20,85.44
129P04605,2020-07-23 02:50:00,60.35,76.13
129P04605,2020-07-23 03:00:00,66.87,28.40
129P04605,2020-07-23 03:10:00,55.77,76.30
129P04605,2020-07-23 03:20:00,58.68,88.50
129P04605,2020-07-23 03:30:00,57.58,88.40
129P04605,2020-07-23 03:40:00,60.49,98.00
129P04605,2020-07-23 03:50:00,56.50,92.50
129P04605,2020-07-23 04:00:00,58.15,79.60
129P04605,2020-07-23 04:10:00,61.72,78.90
129P04605,2020-07-23 04:20:00,59.03,83.10
129P04605,2020-07-23 04:30:00,58.75,94.50
129P04605,2020-07-23 04:40:00,57.66,92.80
129P04605,2020-07-23 04:50:00,60.26,95.70
129P04605,2020-07-23 05:00:00,62.44,84.30
129P04605,2020-07-23 05:10:00,60.06,93.30
129P04605,2020-07-23 05:20:00,60.09,73.40
129P04605,2020-07-23 05:30:00,63.16,82.00
129P04605,2020-07-23 05:40:00,58.74,100.00
129P04605,2020-07-23 05:50:00,59.27,98.80
129P04605,2020-07-23 06:00:00,61.85,95.30
129P04605,2020-07-23 06:10:00,64.29,79.00
129P04605,2020-07-23 06:20:00,60.93,100.00
129P04605,2020-07-23 06:30:00,57.56,100.00
129P04605,2020-07-23 06:40:00,57.69,100.00
129P04605,2020-07-23 06:50:00,60.48,93.70
129P04605,2020-07-23 07:00:00,65.53,57.60
129P04605,2020-07-23 07:10:00,60.58,100.00
129P04605,2020-07-23 07:20:00,56.66,100.00
129P04605,2020-07-23 07:30:00,58.49,94.80
129P04605,2020-07-23 07:40:00,58.47,98.70
129P04605,2020-07-23 07:50:00,56.56,100.00
129P04605,2020-07-23 08:00:00,59.53,100.00
129P04605,2020-07-23 08:10:00,59.74,88.00
129P04605,2020-07-23 08:20:00,60.16,89.40
129P04605,2020-07-23 08:30:00,59.25,98.00
129P04605,2020-07-23 08:40:00,60.28,100.00
129P04605,2020-07-23 08:50:00,59.03,100.00
129P04605,2020-07-23 09:00:00,56.69,100.00
129P04605,2020-07-23 09:10:00,60.93,100.00
129P04605,2020-07-23 09:20:00,62.07,100.00
129P04605,2020-07-23 09:30:00,60.47,100.00
129P04605,2020-07-23 09:40:00,60.27,100.00
129P04605,2020-07-23 09:50:00,58.49,100.00
129P04605,2020-07-23 10:00:00,60.88,100.00
129P04605,2020-07-23 10:10:00,60.82,100.00
129P04605,2020-07-23 10:20:00,55.79,96.40
129P04605,2020-07-23 10:30:00,57.66,99.80
129P04605,2020-07-23 10:40:00,65.30,52.10
129P04605,2020-07-23 10:50:00,55.50,100.00
129P04605,2020-07-23 11:00:00,57.20,96.90
129P04605,2020-07-23 11:10:00,58.99,93.10
129P04605,2020-07-23 11:20:00,55.57,100.00
129P04605,2020-07-23 11:30:00,57.57,97.50
129P04605,2020-07-23 11:40:00,58.25,96.90
129P04605,2020-07-23 11:50:00,64.04,86.43
129P04605,2020-07-23 12:00:00,64.00,84.70
129P04605,2020-07-23 12:10:00,57.51,97.70
129P04605,2020-07-23 12:20:00,58.58,99.00
129P04605,2020-07-23 12:30:00,57.07,99.70
129P04605,2020-07-23 12:40:00,55.56,100.00
129P04605,2020-07-23 12:50:00,55.39,100.00
129P04605,2020-07-23 13:00:00,59.44,87.30
129P04605,2020-07-23 13:10:00,55.77,100.00
129P04605,2020-07-23 13:20:00,57.39,91.50
129P04605,2020-07-23 13:30:00,54.59,100.00
129P04605,2020-07-23 13:40:00,55.29,100.00
129P04605,2020-07-23 13:50:00,58.82,78.10
129P04605,2020-07-23 14:00:00,55.89,100.00
129P04605,2020-07-23 14:10:00,61.56,63.30
129P04605,2020-07-23 14:20:00,58.06,91.50
129P04605,2020-07-23 14:30:00,55.59,100.00
129P04605,2020-07-23 14:40:00,54.90,100.00
129P04605,2020-07-23 14:50:00,55.59,100.00
129P04605,2020-07-23 15:00:00,55.30,100.00
129P04605,2020-07-23 15:10:00,60.98,97.30
129P04605,2020-07-23 15:20:00,59.64,87.20
129P04605,2020-07-23 15:30:00,54.35,100.00
129P04605,2020-07-23 15:40:00,55.50,99.60
129P04605,2020-07-23 15:50:00,55.39,99.80
129P04605,2020-07-23 16:00:00,55.29,100.00
129P04605,2020-07-23 16:10:00,55.76,95.10
129P04605,2020-07-23 16:20:00,55.59,99.40
129P04605,2020-07-23 16:30:00,56.76,93.70
129P04605,2020-07-23 16:40:00,61.11,52.00
129P04605,2020-07-23 16:50:00,56.44,96.80
129P04605,2020-07-23 17:00:00,64.25,60.90
129P04605,2020-07-23 17:10:00,57.41,92.20
129P04605,2020-07-23 17:20:00,55.53,100.00
129P04605,2020-07-23 17:30:00,56.18,97.70
129P04605,2020-07-23 17:40:00,55.70,100.00
129P04605,2020-07-23 17:50:00,57.02,98.90
129P04605,2020-07-23 18:00:00,55.58,98.30
129P04605,2020-07-23 18:10:00,57.37,94.10
129P04605,2020-07-23 18:20:00,58.44,92.00
129P04605,2020-07-23 18:30:00,59.43,85.80
129P04605,2020-07-23 18:40:00,56.75,97.90
129P04605,2020-07-23 18:50:00,59.46,92.00
129P04605,2020-07-23 19:00:00,58.62,87.10
129P04605,2020-07-23 19:10:00,57.05,90.80
129P04605,2020-07-23 19:20:00,55.29,100.00
129P04605,2020-07-23 19:30:00,53.97,94.00
129P04605,2020-07-23 19:40:00,56.62,94.90
129P04605,2020-07-23 19:50:00,60.28,95.00
129P04605,2020-07-23 20:00:00,58.14,100.00
129P04605,2020-07-23 20:10:00,55.57,97.80
129P04605,2020-07-23 20:20:00,56.76,100.00
129P04605,2020-07-23 20:30:00,54.75,100.00
129P04605,2020-07-23 20:40:00,59.39,100.00
129P04605,2020-07-23 20:50:00,53.08,100.00
129P04605,2020-07-23 21:00:00,54.38,100.00
129P04605,2020-07-23 21:10:00,57.10,100.00
129P04605,2020-07-23 21:20:00,55.79,100.00
129P04605,2020-07-23 21:30:00,56.37,100.00
129P04605,2020-07-23 21:40:00,58.07,99.33
129P04605,2020-07-23 21:50:00,55.00,100.00
129P04605,2020-07-23 22:00:00,54.30,100.00
129P04605,2020-07-23 22:10:00,56.78,100.00
129P04605,2020-07-23 22:20:00,55.69,100.00
129P04605,2020-07-23 22:30:00,57.30,100.00
129P04605,2020-07-23 22:40:00,58.00,100.00
129P04605,2020-07-23 22:50:00,56.78,92.10
129P04605,2020-07-23 23:00:00,54.43,85.11
129P04605,2020-07-23 23:10:00,57.65,88.33
129P04605,2020-07-23 23:20:00,60.91,70.33
129P04605,2020-07-23 23:30:00,58.24,92.60
129P04605,2020-07-23 23:40:00,62.87,69.25
129P04605,2020-07-23 23:50:00,55.00,76.33
129P04604,2020-07-23 00:00:00,61.55,78.10
129P04604,2020-07-23 00:10:00,61.04,67.63
129P04604,2020-07-23 00:20:00,58.00,99.80
129P04604,2020-07-23 00:30:00,49.70,41.56
129P04604,2020-07-23 00:40:00,61.39,77.10
129P04604,2020-07-23 00:50:00,57.79,99.20
129P04604,2020-07-23 01:00:00,53.49,79.40
129P04604,2020-07-23 01:10:00,54.59,95.60
129P04604,2020-07-23 01:20:00,58.20,77.60
129P04604,2020-07-23 01:30:00,58.72,84.10
129P04604,2020-07-23 01:40:00,58.41,81.40
129P04604,2020-07-23 01:50:00,57.99,97.90
129P04604,2020-07-23 02:00:00,55.05,82.10
129P04604,2020-07-23 02:10:00,49.05,31.70
129P04604,2020-07-23 02:20:00,53.23,87.20
129P04604,2020-07-23 02:30:00,55.14,97.57
129P04604,2020-07-23 02:40:00,57.87,70.33
129P04604,2020-07-23 02:50:00,65.07,26.10
129P04604,2020-07-23 03:00:00,66.04,33.20
129P04604,2020-07-23 03:10:00,54.97,70.90
129P04604,2020-07-23 03:20:00,56.09,78.30
129P04604,2020-07-23 03:30:00,56.93,86.10
129P04604,2020-07-23 03:40:00,60.28,95.40
129P04604,2020-07-23 03:50:00,54.99,90.20
