tmc,tstamp,speed,cvalue
129+04597,2020-01-29 17:30:00,68.77,100.00
129+04597,2020-01-29 17:40:00,67.19,100.00
129+04597,2020-01-29 17:50:00,67.80,100.00
129+04597,2020-01-29 18:00:00,69.59,100.00
129+04597,2020-01-29 18:10:00,70.68,100.00
129+04597,2020-01-29 18:20:00,64.86,100.00
129+04597,2020-01-29 18:30:00,69.49,100.00
129+04597,2020-01-29 18:40:00,66.23,98.90
129+04597,2020-01-29 18:50:00,67.59,100.00
129+04597,2020-01-29 19:00:00,67.37,95.50
129+04597,2020-01-29 19:10:00,67.88,98.00
129+04597,2020-01-29 19:20:00,66.19,100.00
129+04597,2020-01-29 19:30:00,66.58,100.00
129+04597,2020-01-29 19:40:00,67.61,91.90
129+04597,2020-01-29 19:50:00,66.55,99.40
129+04597,2020-01-29 20:00:00,66.93,94.20
129+04597,2020-01-29 20:10:00,66.48,100.00
129+04597,2020-01-29 20:20:00,66.63,96.00
129+04597,2020-01-29 20:30:00,65.77,98.40
129+04597,2020-01-29 20:40:00,59.79,100.00
129+04597,2020-01-29 20:50:00,64.81,94.10
129+04597,2020-01-29 21:00:00,62.87,99.30
129+04597,2020-01-29 21:10:00,63.46,98.80
129+04597,2020-01-29 21:20:00,65.30,90.90
129+04597,2020-01-29 21:30:00,63.14,88.10
129+04597,2020-01-29 21:40:00,61.68,99.40
129+04597,2020-01-29 21:50:00,64.39,98.30
129+04597,2020-01-29 22:00:00,62.10,96.50
129+04597,2020-01-29 22:10:00,64.85,89.50
129+04597,2020-01-29 22:20:00,63.60,99.20
129+04597,2020-01-29 22:30:00,64.88,95.80
129+04597,2020-01-29 22:40:00,62.29,92.20
129+04597,2020-01-29 22:50:00,66.99,73.00
129+04597,2020-01-29 23:00:00,64.69,99.70
129+04597,2020-01-29 23:10:00,62.78,78.90
129+04597,2020-01-29 23:20:00,63.32,92.80
129+04597,2020-01-29 23:30:00,64.79,99.60
129+04597,2020-01-29 23:40:00,63.42,89.40
129+04597,2020-01-29 23:50:00,66.16,82.10
129P04605,2020-01-29 00:00:00,58.20,97.30
129P04605,2020-01-29 00:10:00,56.93,77.70
129P04605,2020-01-29 00:20:00,54.60,66.00
129P04605,2020-01-29 00:30:00,55.44,90.20
129P04605,2020-01-29 00:40:00,54.60,77.70
129P04605,2020-01-29 00:50:00,57.98,85.50
129P04605,2020-01-29 01:00:00,,
129P04605,2020-01-29 01:10:00,52.00,85.00
129P04605,2020-01-29 01:20:00,53.94,92.11
129P04605,2020-01-29 01:30:00,56.09,91.60
129P04605,2020-01-29 01:40:00,56.70,91.60
129P04605,2020-01-29 01:50:00,57.30,90.70
129P04605,2020-01-29 02:00:00,60.58,65.50
129P04605,2020-01-29 02:10:00,65.00,46.00
129P04605,2020-01-29 02:20:00,52.57,49.57
129P04605,2020-01-29 02:30:00,55.16,82.10
129P04605,2020-01-29 02:40:00,57.14,93.30
129P04605,2020-01-29 02:50:00,56.82,89.10
129P04605,2020-01-29 03:00:00,60.47,68.50
129P04605,2020-01-29 03:10:00,54.56,86.70
129P04605,2020-01-29 03:20:00,56.62,91.60
129P04605,2020-01-29 03:30:00,64.77,49.30
129P04605,2020-01-29 03:40:00,59.07,94.50
129P04605,2020-01-29 03:50:00,57.35,93.50
129P04605,2020-01-29 04:00:00,65.79,49.50
129P04605,2020-01-29 04:10:00,59.06,78.20
129P04605,2020-01-29 04:20:00,57.86,81.80
129P04605,2020-01-29 04:30:00,59.92,91.80
129P04605,2020-01-29 04:40:00,61.08,98.70
129P04605,2020-01-29 04:50:00,65.50,56.40
129P04605,2020-01-29 05:00:00,65.35,67.90
129P04605,2020-01-29 05:10:00,62.59,100.00
129P04605,2020-01-29 05:20:00,68.38,70.60
129P04605,2020-01-29 05:30:00,62.82,100.00
129P04605,2020-01-29 05:40:00,64.84,99.60
129P04605,2020-01-29 05:50:00,62.09,100.00
129P04605,2020-01-29 06:00:00,61.63,100.00
129P04605,2020-01-29 06:10:00,63.89,100.00
129P04605,2020-01-29 06:20:00,60.34,100.00
129P04605,2020-01-29 06:30:00,55.69,100.00
129P04605,2020-01-29 06:40:00,54.08,100.00
129P04605,2020-01-29 06:50:00,52.30,100.00
129P04605,2020-01-29 07:00:00,52.89,100.00
129P04605,2020-01-29 07:10:00,52.39,100.00
129P04605,2020-01-29 07:20:00,51.66,100.00
129P04605,2020-01-29 07:30:00,51.97,100.00
129P04605,2020-01-29 07:40:00,50.85,100.00
129P04605,2020-01-29 07:50:00,51.18,100.00
129P04605,2020-01-29 08:00:00,50.89,100.00
129P04605,2020-01-29 08:10:00,49.98,100.00
129P04605,2020-01-29 08:20:00,48.59,100.00
129P04605,2020-01-29 08:30:00,49.78,100.00
129P04605,2020-01-29 08:40:00,49.96,100.00
129P04605,2020-01-29 08:50:00,52.07,100.00
129P04605,2020-01-29 09:00:00,48.47,100.00
129P04605,2020-01-29 09:10:00,54.55,100.00
129P04605,2020-01-29 09:20:00,60.16,100.00
129P04605,2020-01-29 09:30:00,57.11,100.00
129P04605,2020-01-29 09:40:00,55.88,100.00
129P04605,2020-01-29 09:50:00,57.18,100.00
129P04605,2020-01-29 10:00:00,57.09,100.00
129P04605,2020-01-29 10:10:00,58.60,100.00
129P04605,2020-01-29 10:20:00,55.30,100.00
129P04605,2020-01-29 10:30:00,60.63,80.30
129P04605,2020-01-29 10:40:00,58.16,100.00
129P04605,2020-01-29 10:50:00,56.77,100.00
129P04605,2020-01-29 11:00:00,56.28,100.00
129P04605,2020-01-29 11:10:00,55.78,100.00
129P04605,2020-01-29 11:20:00,57.46,100.00
129P04605,2020-01-29 11:30:00,59.36,81.90
129P04605,2020-01-29 11:40:00,59.70,100.00
129P04605,2020-01-29 11:50:00,56.06,100.00
129P04605,2020-01-29 12:00:00,60.85,100.00
129P04605,2020-01-29 12:10:00,60.72,100.00
129P04605,2020-01-29 12:20:00,56.56,100.00
129P04605,2020-01-29 12:30:00,55.97,100.00
129P04605,2020-01-29 12:40:00,60.12,100.00
129P04605,2020-01-29 12:50:00,58.46,100.00
129P04605,2020-01-29 13:00:00,57.95,100.00
129P04605,2020-01-29 13:10:00,54.89,100.00
129P04605,2020-01-29 13:20:00,55.78,100.00
129P04605,2020-01-29 13:30:00,56.47,100.00
129P04605,2020-01-29 13:40:00,55.09,100.00
129P04605,2020-01-29 13:50:00,54.90,100.00
129P04605,2020-01-29 14:00:00,57.95,100.00
129P04605,2020-01-29 14:10:00,55.28,100.00
129P04605,2020-01-29 14:20:00,55.77,100.00
129P04605,2020-01-29 14:30:00,55.45,100.00
129P04605,2020-01-29 14:40:00,57.18,100.00
129P04605,2020-01-29 14:50:00,55.39,100.00
129P04605,2020-01-29 15:00:00,54.99,100.00
129P04605,2020-01-29 15:10:00,56.59,100.00
129P04605,2020-01-29 15:20:00,54.30,100.00
129P04605,2020-01-29 15:30:00,55.97,100.00
129P04605,2020-01-29 15:40:00,54.89,100.00
129P04605,2020-01-29 15:50:00,53.87,100.00
129P04605,2020-01-29 16:00:00,56.78,100.00
129P04605,2020-01-29 16:10:00,55.69,100.00
129P04605,2020-01-29 16:20:00,54.73,100.00
129P04605,2020-01-29 16:30:00,55.47,100.00
129P04605,2020-01-29 16:40:00,54.54,100.00
129P04605,2020-01-29 16:50:00,54.49,100.00
129P04605,2020-01-29 17:00:00,54.97,100.00
129P04605,2020-01-29 17:10:00,54.66,100.00
129P04605,2020-01-29 17:20:00,55.10,100.00
129P04605,2020-01-29 17:30:00,56.33,100.00
129P04605,2020-01-29 17:40:00,56.86,100.00
129P04605,2020-01-29 17:50:00,55.39,100.00
129P04605,2020-01-29 18:00:00,54.52,100.00
129P04605,2020-01-29 18:10:00,56.79,100.00
129P04605,2020-01-29 18:20:00,54.23,100.00
129P04605,2020-01-29 18:30:00,56.06,100.00
129P04605,2020-01-29 18:40:00,54.70,100.00
129P04605,2020-01-29 18:50:00,57.28,100.00
129P04605,2020-01-29 19:00:00,60.78,100.00
129P04605,2020-01-29 19:10:00,57.58,100.00
129P04605,2020-01-29 19:20:00,56.50,100.00
129P04605,2020-01-29 19:30:00,55.49,100.00
129P04605,2020-01-29 19:40:00,56.29,100.00
129P04605,2020-01-29 19:50:00,57.18,100.00
129P04605,2020-01-29 20:00:00,56.76,100.00
129P04605,2020-01-29 20:10:00,59.71,85.00
129P04605,2020-01-29 20:20:00,59.24,92.70
129P04605,2020-01-29 20:30:00,59.46,100.00
129P04605,2020-01-29 20:40:00,59.16,100.00
129P04605,2020-01-29 20:50:00,55.77,100.00
129P04605,2020-01-29 21:00:00,59.27,100.00
129P04605,2020-01-29 21:10:00,56.68,100.00
129P04605,2020-01-29 21:20:00,61.78,94.80
129P04605,2020-01-29 21:30:00,57.69,100.00
129P04605,2020-01-29 21:40:00,56.29,100.00
129P04605,2020-01-29 21:50:00,59.15,96.80
129P04605,2020-01-29 22:00:00,61.92,77.50
129P04605,2020-01-29 22:10:00,67.41,41.40
129P04605,2020-01-29 22:20:00,58.66,88.80
129P04605,2020-01-29 22:30:00,61.28,60.90
129P04605,2020-01-29 22:40:00,55.10,44.50
129P04605,2020-01-29 22:50:00,61.17,52.80
129P04605,2020-01-29 23:00:00,60.29,71.40
129P04605,2020-01-29 23:10:00,57.49,94.20
129P04605,2020-01-29 23:20:00,55.37,82.70
129P04605,2020-01-29 23:30:00,60.00,86.80
129P04605,2020-01-29 23:40:00,60.35,76.10
129P04605,2020-01-29 23:50:00,60.82,75.70
129P04604,2020-01-29 00:00:00,57.30,97.90
129P04604,2020-01-29 00:10:00,54.62,81.20
129P04604,2020-01-29 00:20:00,52.98,71.50
129P04604,2020-01-29 00:30:00,50.59,69.20
129P04604,2020-01-29 00:40:00,50.53,73.67
129P04604,2020-01-29 00:50:00,52.00,95.00
129P04604,2020-01-29 01:00:00,,
129P04604,2020-01-29 01:10:00,51.00,99.00
129P04604,2020-01-29 01:20:00,52.94,88.89
129P04604,2020-01-29 01:30:00,53.80,93.80
129P04604,2020-01-29 01:40:00,54.29,93.40
129P04604,2020-01-29 01:50:00,56.39,86.40
129P04604,2020-01-29 02:00:00,60.65,48.56
129P04604,2020-01-29 02:10:00,54.80,77.40
129P04604,2020-01-29 02:20:00,51.57,68.71
129P04604,2020-01-29 02:30:00,53.59,92.40
129P04604,2020-01-29 02:40:00,57.81,73.90
129P04604,2020-01-29 02:50:00,56.00,85.50
129P04604,2020-01-29 03:00:00,59.25,73.10
129P04604,2020-01-29 03:10:00,53.64,82.60
129P04604,2020-01-29 03:20:00,55.62,91.20
129P04604,2020-01-29 03:30:00,64.12,44.70
129P04604,2020-01-29 03:40:00,58.07,94.50
129P04604,2020-01-29 03:50:00,56.36,92.60
129P04604,2020-01-29 04:00:00,62.89,67.40
129P04604,2020-01-29 04:10:00,57.46,80.90
129P04604,2020-01-29 04:20:00,57.72,88.70
129P04604,2020-01-29 04:30:00,59.24,88.40
129P04604,2020-01-29 04:40:00,57.94,94.70
129P04604,2020-01-29 04:50:00,64.42,56.20
129P04604,2020-01-29 05:00:00,64.09,59.80
129P04604,2020-01-29 05:10:00,61.17,97.50
129P04604,2020-01-29 05:20:00,68.17,53.90
129P04604,2020-01-29 05:30:00,63.77,97.40
129P04604,2020-01-29 05:40:00,64.75,100.00
129P04604,2020-01-29 05:50:00,60.79,100.00
129P04604,2020-01-29 06:00:00,60.70,100.00
129P04604,2020-01-29 06:10:00,63.14,100.00
129P04604,2020-01-29 06:20:00,56.85,99.80
129P04604,2020-01-29 06:30:00,51.99,100.00
129P04604,2020-01-29 06:40:00,49.73,100.00
129P04604,2020-01-29 06:50:00,48.75,100.00
129P04604,2020-01-29 07:00:00,49.14,100.00
129P04604,2020-01-29 07:10:00,47.69,100.00
129P04604,2020-01-29 07:20:00,47.15,100.00
129P04604,2020-01-29 07:30:00,48.97,100.00
129P04604,2020-01-29 07:40:00,48.19,100.00
129P04604,2020-01-29 07:50:00,48.49,100.00
129P04604,2020-01-29 08:00:00,48.29,100.00
129P04604,2020-01-29 08:10:00,47.37,100.00
129P04604,2020-01-29 08:20:00,45.51,100.00
129P04604,2020-01-29 08:30:00,47.77,100.00
129P04604,2020-01-29 08:40:00,47.39,100.00
129P04604,2020-01-29 08:50:00,46.61,100.00
129P04604,2020-01-29 09:00:00,46.43,100.00
129P04604,2020-01-29 09:10:00,51.74,100.00
129P04604,2020-01-29 09:20:00,55.79,100.00
129P04604,2020-01-29 09:30:00,55.16,100.00
129P04604,2020-01-29 09:40:00,55.49,100.00
129P04604,2020-01-29 09:50:00,55.70,100.00
129P04604,2020-01-29 10:00:00,56.07,100.00
129P04604,2020-01-29 10:10:00,57.18,99.00
129P04604,2020-01-29 10:20:00,54.80,100.00
129P04604,2020-01-29 10:30:00,58.42,97.50
129P04604,2020-01-29 10:40:00,56.21,100.00
129P04604,2020-01-29 10:50:00,54.97,100.00
129P04604,2020-01-29 11:00:00,55.86,100.00
129P04604,2020-01-29 11:10:00,55.47,100.00
129P04604,2020-01-29 11:20:00,55.88,100.00
129P04604,2020-01-29 11:30:00,58.75,93.20
129P04604,2020-01-29 11:40:00,58.47,100.00
129P04604,2020-01-29 11:50:00,55.10,100.00
129P04604,2020-01-29 12:00:00,59.76,100.00
129P04604,2020-01-29 12:10:00,57.61,100.00
129P04604,2020-01-29 12:20:00,55.26,100.00
129P04604,2020-01-29 12:30:00,56.58,100.00
129P04604,2020-01-29 12:40:00,58.59,100.00
129P04604,2020-01-29 12:50:00,55.65,100.00
129P04604,2020-01-29 13:00:00,56.07,100.00
129P04604,2020-01-29 13:10:00,54.09,100.00
129P04604,2020-01-29 13:20:00,53.99,100.00
129P04604,2020-01-29 13:30:00,55.87,100.00
129P04604,2020-01-29 13:40:00,54.94,100.00
129P04604,2020-01-29 13:50:00,53.50,100.00
129P04604,2020-01-29 14:00:00,56.36,100.00
129P04604,2020-01-29 14:10:00,53.78,100.00
129P04604,2020-01-29 14:20:00,54.38,100.00
129P04604,2020-01-29 14:30:00,54.68,100.00
129P04604,2020-01-29 14:40:00,55.31,100.00
129P04604,2020-01-29 14:50:00,53.40,100.00
129P04604,2020-01-29 15:00:00,54.48,100.00
129P04604,2020-01-29 15:10:00,56.76,100.00
129P04604,2020-01-29 15:20:00,53.50,100.00
129P04604,2020-01-29 15:30:00,56.46,100.00
129P04604,2020-01-29 15:40:00,53.89,100.00
129P04604,2020-01-29 15:50:00,51.59,100.00
129P04604,2020-01-29 16:00:00,55.07,100.00
129P04604,2020-01-29 16:10:00,54.29,100.00
129P04604,2020-01-29 16:20:00,49.75,100.00
129P04604,2020-01-29 16:30:00,53.84,100.00
129P04604,2020-01-29 16:40:00,53.76,100.00
129P04604,2020-01-29 16:50:00,54.29,100.00
129P04604,2020-01-29 17:00:00,54.29,100.00
129P04604,2020-01-29 17:10:00,52.52,100.00
129P04604,2020-01-29 17:20:00,54.30,100.00
129P04604,2020-01-29 17:30:00,53.78,100.00
129P04604,2020-01-29 17:40:00,56.04,100.00
129P04604,2020-01-29 17:50:00,54.60,100.00
129P04604,2020-01-29 18:00:00,54.21,100.00
129P04604,2020-01-29 18:10:00,54.50,100.00
129P04604,2020-01-29 18:20:00,53.93,100.00
129P04604,2020-01-29 18:30:00,55.13,100.00
129P04604,2020-01-29 18:40:00,53.59,100.00
129P04604,2020-01-29 18:50:00,56.08,100.00
129P04604,2020-01-29 19:00:00,59.87,100.00
129P04604,2020-01-29 19:10:00,55.28,100.00
129P04604,2020-01-29 19:20:00,55.37,100.00
129P04604,2020-01-29 19:30:00,54.59,100.00
129P04604,2020-01-29 19:40:00,54.59,100.00
129P04604,2020-01-29 19:50:00,55.98,100.00
129P04604,2020-01-29 20:00:00,55.29,100.00
129P04604,2020-01-29 20:10:00,57.43,100.00
129P04604,2020-01-29 20:20:00,55.46,100.00
129P04604,2020-01-29 20:30:00,58.57,100.00
129P04604,2020-01-29 20:40:00,57.62,100.00
129P04604,2020-01-29 20:50:00,54.29,100.00
129P04604,2020-01-29 21:00:00,57.12,100.00
129P04604,2020-01-29 21:10:00,54.89,100.00
129P04604,2020-01-29 21:20:00,59.94,91.30
129P04604,2020-01-29 21:30:00,55.10,100.00
129P04604,2020-01-29 21:40:00,55.09,100.00
129P04604,2020-01-29 21:50:00,58.54,93.70
129P04604,2020-01-29 22:00:00,61.81,70.20
129P04604,2020-01-29 22:10:00,64.06,50.80
129P04604,2020-01-29 22:20:00,55.96,77.70
129P04604,2020-01-29 22:30:00,59.95,54.70
129P04604,2020-01-29 22:40:00,53.98,51.30
129P04604,2020-01-29 22:50:00,61.99,29.50
129P04604,2020-01-29 23:00:00,61.03,72.30
129P04604,2020-01-29 23:10:00,55.99,90.70
129P04604,2020-01-29 23:20:00,53.07,74.10
129P04604,2020-01-29 23:30:00,56.77,95.60
129P04604,2020-01-29 23:40:00,57.83,69.40
129P04604,2020-01-29 23:50:00,59.87,68.10
129+04598,2020-01-29 00:00:00,69.23,84.30
129+04598,2020-01-29 00:10:00,64.39,86.80
129+04598,2020-01-29 00:20:00,64.48,92.10
129+04598,2020-01-29 00:30:00,66.50,98.50
129+04598,2020-01-29 00:40:00,68.26,88.20
129+04598,2020-01-29 00:50:00,68.47,84.75
129+04598,2020-01-29 01:00:00,69.94,65.90
129+04598,2020-01-29 01:10:00,66.70,92.70
129+04598,2020-01-29 01:20:00,66.55,87.44
129+04598,2020-01-29 01:30:00,68.07,93.60
129+04598,2020-01-29 01:40:00,66.91,92.70
129+04598,2020-01-29 01:50:00,70.87,85.25
129+04598,2020-01-29 02:00:00,66.24,85.56
129+04598,2020-01-29 02:10:00,64.42,83.00
129+04598,2020-01-29 02:20:00,65.98,96.50
129+04598,2020-01-29 02:30:00,65.47,93.75
129+04598,2020-01-29 02:40:00,65.18,95.70
129+04598,2020-01-29 02:50:00,65.79,99.10
129+04598,2020-01-29 03:00:00,66.60,98.60
129+04598,2020-01-29 03:10:00,65.98,95.90
129+04598,2020-01-29 03:20:00,66.79,96.90
129+04598,2020-01-29 03:30:00,67.00,96.50
129+04598,2020-01-29 03:40:00,66.96,93.00
129+04598,2020-01-29 03:50:00,69.43,71.20
129+04598,2020-01-29 04:00:00,67.64,73.40
129+04598,2020-01-29 04:10:00,66.19,94.20
129+04598,2020-01-29 04:20:00,66.17,93.40
129+04598,2020-01-29 04:30:00,66.36,98.00
129+04598,2020-01-29 04:40:00,65.10,96.10
129+04598,2020-01-29 04:50:00,69.19,84.90
129+04598,2020-01-29 05:00:00,71.67,69.90
129+04598,2020-01-29 05:10:00,69.39,89.40
129+04598,2020-01-29 05:20:00,72.72,70.90
129+04598,2020-01-29 05:30:00,70.56,99.90
129+04598,2020-01-29 05:40:00,72.56,95.70
129+04598,2020-01-29 05:50:00,69.49,100.00
129+04598,2020-01-29 06:00:00,69.68,100.00
129+04598,2020-01-29 06:10:00,69.38,100.00
129+04598,2020-01-29 06:20:00,70.98,100.00
129+04598,2020-01-29 06:30:00,71.49,100.00
129+04598,2020-01-29 06:40:00,67.79,100.00
129+04598,2020-01-29 06:50:00,71.17,100.00
129+04598,2020-01-29 07:00:00,73.79,100.00
129+04598,2020-01-29 07:10:00,73.85,100.00
129+04598,2020-01-29 07:20:00,69.88,100.00
129+04598,2020-01-29 07:30:00,70.09,100.00
129+04598,2020-01-29 07:40:00,71.00,100.00
129+04598,2020-01-29 07:50:00,71.88,100.00
129+04598,2020-01-29 08:00:00,72.79,100.00
129+04598,2020-01-29 08:10:00,73.47,92.00
129+04598,2020-01-29 08:20:00,70.48,100.00
129+04598,2020-01-29 08:30:00,71.55,100.00
129+04598,2020-01-29 08:40:00,72.49,100.00
129+04598,2020-01-29 08:50:00,72.38,100.00
129+04598,2020-01-29 09:00:00,72.66,100.00
129+04598,2020-01-29 09:10:00,73.14,91.50
129+04598,2020-01-29 09:20:00,75.07,99.10
129+04598,2020-01-29 09:30:00,71.53,100.00
129+04598,2020-01-29 09:40:00,72.18,100.00
129+04598,2020-01-29 09:50:00,71.76,99.90
129+04598,2020-01-29 10:00:00,70.69,100.00
129+04598,2020-01-29 10:10:00,69.66,97.30
129+04598,2020-01-29 10:20:00,71.00,97.80
129+04598,2020-01-29 10:30:00,72.77,88.20
129+04598,2020-01-29 10:40:00,71.18,95.50
129+04598,2020-01-29 10:50:00,72.96,100.00
129+04598,2020-01-29 11:00:00,74.26,92.70
129+04598,2020-01-29 11:10:00,71.00,95.40
129+04598,2020-01-29 11:20:00,67.58,98.10
129+04598,2020-01-29 11:30:00,72.06,97.50
129+04598,2020-01-29 11:40:00,73.10,100.00
129+04598,2020-01-29 11:50:00,73.00,96.30
129+04598,2020-01-29 12:00:00,72.77,97.00
129+04598,2020-01-29 12:10:00,73.47,94.60
129+04598,2020-01-29 12:20:00,69.86,100.00
129+04598,2020-01-29 12:30:00,71.79,96.00
129+04598,2020-01-29 12:40:00,74.49,93.80
129+04598,2020-01-29 12:50:00,71.68,95.40
129+04598,2020-01-29 13:00:00,70.57,100.00
129+04598,2020-01-29 13:10:00,71.46,99.00
129+04598,2020-01-29 13:20:00,73.20,95.60
129+04598,2020-01-29 13:30:00,70.49,100.00
129+04598,2020-01-29 13:40:00,71.68,100.00
129+04598,2020-01-29 13:50:00,72.16,100.00
129+04598,2020-01-29 14:00:00,71.97,100.00
129+04598,2020-01-29 14:10:00,72.75,95.80
129+04598,2020-01-29 14:20:00,75.79,89.50
129+04598,2020-01-29 14:30:00,73.72,100.00
129+04598,2020-01-29 14:40:00,74.78,100.00
129+04598,2020-01-29 14:50:00,73.38,100.00
129+04598,2020-01-29 15:00:00,70.29,100.00
129+04598,2020-01-29 15:10:00,70.85,100.00
129+04598,2020-01-29 15:20:00,70.18,99.90
129+04598,2020-01-29 15:30:00,69.22,100.00
129+04598,2020-01-29 15:40:00,70.64,100.00
129+04598,2020-01-29 15:50:00,68.64,100.00
129+04598,2020-01-29 16:00:00,72.18,100.00
129+04598,2020-01-29 16:10:00,73.84,95.60
129+04598,2020-01-29 16:20:00,73.89,100.00
129+04598,2020-01-29 16:30:00,71.58,99.80
129+04598,2020-01-29 16:40:00,72.37,100.00
129+04598,2020-01-29 16:50:00,70.69,100.00
129+04598,2020-01-29 17:00:00,73.05,100.00
129+04598,2020-01-29 17:10:00,71.15,100.00
129+04598,2020-01-29 17:20:00,68.88,100.00
