tmc,tstamp,speed,cvalue
129+04597,2020-05-04 00:00:00,65.83,87.88
129+04597,2020-05-04 00:10:00,68.00,99.80
129+04597,2020-05-04 00:20:00,62.50,75.86
129+04597,2020-05-04 00:30:00,62.66,61.70
129+04597,2020-05-04 00:40:00,67.75,87.90
129+04597,2020-05-04 00:50:00,64.68,98.43
129+04597,2020-05-04 01:00:00,63.00,97.00
129+04597,2020-05-04 01:10:00,63.00,99.75
129+04597,2020-05-04 01:20:00,63.00,95.50
129+04597,2020-05-04 01:30:00,64.30,99.80
129+04597,2020-05-04 01:40:00,65.27,93.14
129+04597,2020-05-04 01:50:00,74.55,44.56
129+04597,2020-05-04 02:00:00,63.16,80.83
129+04597,2020-05-04 02:10:00,65.46,92.70
129+04597,2020-05-04 02:20:00,63.19,80.50
129+04597,2020-05-04 02:30:00,68.86,78.25
129+04597,2020-05-04 02:40:00,76.47,20.90
129+04597,2020-05-04 02:50:00,66.43,57.70
129+04597,2020-05-04 03:00:00,64.77,90.56
129+04597,2020-05-04 03:10:00,65.54,83.20
129+04597,2020-05-04 03:20:00,62.20,59.60
129+04597,2020-05-04 03:30:00,64.19,93.70
129+04597,2020-05-04 03:40:00,64.71,97.29
129+04597,2020-05-04 03:50:00,64.26,94.60
129+04597,2020-05-04 04:00:00,65.85,86.00
129+04597,2020-05-04 04:10:00,63.00,95.83
129+04597,2020-05-04 04:20:00,62.66,91.89
129+04597,2020-05-04 04:30:00,66.53,75.40
129+04597,2020-05-04 04:40:00,72.82,40.40
129+04597,2020-05-04 04:50:00,66.49,98.30
129+04597,2020-05-04 05:00:00,66.09,94.10
129+04597,2020-05-04 05:10:00,69.90,95.00
129+04597,2020-05-04 05:20:00,69.38,89.40
129+04597,2020-05-04 05:30:00,69.69,99.20
129+04597,2020-05-04 05:40:00,74.93,49.50
129+04597,2020-05-04 05:50:00,72.85,82.20
129+04597,2020-05-04 06:00:00,70.88,98.40
129+04597,2020-05-04 06:10:00,73.10,94.00
129+04597,2020-05-04 06:20:00,73.50,100.00
129+04597,2020-05-04 06:30:00,72.46,100.00
129+04597,2020-05-04 06:40:00,71.68,100.00
129+04597,2020-05-04 06:50:00,72.45,100.00
129+04597,2020-05-04 07:00:00,68.76,100.00
129+04597,2020-05-04 07:10:00,71.66,99.40
129+04597,2020-05-04 07:20:00,70.25,100.00
129+04597,2020-05-04 07:30:00,70.77,100.00
129+04597,2020-05-04 07:40:00,70.00,100.00
129+04597,2020-05-04 07:50:00,72.85,100.00
129+04597,2020-05-04 08:00:00,71.30,100.00
129+04597,2020-05-04 08:10:00,72.90,100.00
129+04597,2020-05-04 08:20:00,68.78,97.80
129+04597,2020-05-04 08:30:00,67.88,100.00
129+04597,2020-05-04 08:40:00,70.56,96.20
129+04597,2020-05-04 08:50:00,70.08,99.20
129+04597,2020-05-04 09:00:00,69.79,97.30
129+04597,2020-05-04 09:10:00,70.06,95.10
