tmc,tstamp,speed,cvalue
129+04597,2020-06-29 00:00:00,60.38,50.40
129+04597,2020-06-29 00:10:00,62.30,79.50
129+04597,2020-06-29 00:20:00,61.07,76.50
129+04597,2020-06-29 00:30:00,62.00,96.80
129+04597,2020-06-29 00:40:00,65.31,64.80
129+04597,2020-06-29 00:50:00,67.94,45.75
129+04597,2020-06-29 01:00:00,61.75,92.38
129+04597,2020-06-29 01:10:00,67.02,84.90
129+04597,2020-06-29 01:20:00,68.34,92.80
129+04597,2020-06-29 01:30:00,64.79,95.60
129+04597,2020-06-29 01:40:00,65.00,99.75
129+04597,2020-06-29 01:50:00,67.27,82.20
129+04597,2020-06-29 02:00:00,66.00,85.10
129+04597,2020-06-29 02:10:00,68.17,78.80
129+04597,2020-06-29 02:20:00,67.28,71.22
129+04597,2020-06-29 02:30:00,62.00,72.00
129+04597,2020-06-29 02:40:00,69.07,93.71
129+04597,2020-06-29 02:50:00,63.50,77.90
129+04597,2020-06-29 03:00:00,64.29,94.30
129+04597,2020-06-29 03:10:00,58.73,55.86
129+04597,2020-06-29 03:20:00,65.57,95.60
129+04597,2020-06-29 03:30:00,65.69,93.50
129+04597,2020-06-29 03:40:00,62.90,85.40
129+04597,2020-06-29 03:50:00,65.42,81.20
129+04597,2020-06-29 04:00:00,58.59,70.20
129+04597,2020-06-29 04:10:00,61.92,80.00
129+04597,2020-06-29 04:20:00,64.97,92.00
129+04597,2020-06-29 04:30:00,66.38,75.40
129+04597,2020-06-29 04:40:00,70.50,41.10
129+04597,2020-06-29 04:50:00,70.00,70.40
129+04597,2020-06-29 05:00:00,68.02,85.60
129+04597,2020-06-29 05:10:00,62.28,53.90
129+04597,2020-06-29 05:20:00,70.05,94.10
129+04597,2020-06-29 05:30:00,71.59,90.50
129+04597,2020-06-29 05:40:00,70.45,96.50
129+04597,2020-06-29 05:50:00,74.54,100.00
129+04597,2020-06-29 06:00:00,72.27,100.00
129+04597,2020-06-29 06:10:00,68.48,100.00
129+04597,2020-06-29 06:20:00,68.56,100.00
129+04597,2020-06-29 06:30:00,70.28,100.00
129+04597,2020-06-29 06:40:00,71.08,100.00
129+04597,2020-06-29 06:50:00,70.37,97.90
129+04597,2020-06-29 07:00:00,72.07,100.00
129+04597,2020-06-29 07:10:00,69.49,100.00
129+04597,2020-06-29 07:20:00,68.08,100.00
129+04597,2020-06-29 07:30:00,67.69,100.00
129+04597,2020-06-29 07:40:00,70.27,100.00
129+04597,2020-06-29 07:50:00,70.49,100.00
129+04597,2020-06-29 08:00:00,69.59,100.00
129+04597,2020-06-29 08:10:00,68.69,99.80
129+04597,2020-06-29 08:20:00,70.38,100.00
129+04597,2020-06-29 08:30:00,65.15,100.00
129+04597,2020-06-29 08:40:00,66.49,100.00
129+04597,2020-06-29 08:50:00,67.77,100.00
129+04597,2020-06-29 09:00:00,67.49,100.00
129+04597,2020-06-29 09:10:00,68.97,100.00
129+04597,2020-06-29 09:20:00,68.78,100.00
129+04597,2020-06-29 09:30:00,67.29,100.00
129+04597,2020-06-29 09:40:00,68.58,100.00
129+04597,2020-06-29 09:50:00,68.19,100.00
129+04597,2020-06-29 10:00:00,68.68,100.00
129+04597,2020-06-29 10:10:00,65.76,100.00
129+04597,2020-06-29 10:20:00,64.39,100.00
129+04597,2020-06-29 10:30:00,67.19,100.00
129+04597,2020-06-29 10:40:00,67.48,97.80
129+04597,2020-06-29 10:50:00,65.90,100.00
129+04597,2020-06-29 11:00:00,65.67,100.00
129+04597,2020-06-29 11:10:00,68.43,94.80
129+04597,2020-06-29 11:20:00,68.26,98.10
129+04597,2020-06-29 11:30:00,67.89,100.00
129+04597,2020-06-29 11:40:00,68.79,100.00
129+04597,2020-06-29 11:50:00,68.59,100.00
129+04597,2020-06-29 12:00:00,69.59,99.20
129+04597,2020-06-29 12:10:00,70.69,99.60
129+04597,2020-06-29 12:20:00,70.49,100.00
129+04597,2020-06-29 12:30:00,68.00,100.00
129+04597,2020-06-29 12:40:00,68.90,100.00
129+04597,2020-06-29 12:50:00,69.99,100.00
129+04597,2020-06-29 13:00:00,68.99,100.00
129+04597,2020-06-29 13:10:00,69.37,98.40
129+04597,2020-06-29 13:20:00,65.99,100.00
129+04597,2020-06-29 13:30:00,69.08,100.00
129+04597,2020-06-29 13:40:00,68.19,99.80
129+04597,2020-06-29 13:50:00,69.39,99.80
129+04597,2020-06-29 14:00:00,71.38,93.70
129+04597,2020-06-29 14:10:00,70.28,99.80
129+04597,2020-06-29 14:20:00,72.29,100.00
129+04597,2020-06-29 14:30:00,69.69,100.00
129+04597,2020-06-29 14:40:00,70.66,100.00
129+04597,2020-06-29 14:50:00,68.29,99.60
129+04597,2020-06-29 15:00:00,68.59,100.00
129+04597,2020-06-29 15:10:00,65.72,100.00
129+04597,2020-06-29 15:20:00,72.27,100.00
129+04597,2020-06-29 15:30:00,72.02,91.60
129+04597,2020-06-29 15:40:00,69.38,98.70
129+04597,2020-06-29 15:50:00,71.39,96.50
129+04597,2020-06-29 16:00:00,70.17,99.90
129+04597,2020-06-29 16:10:00,72.76,97.90
129+04597,2020-06-29 16:20:00,70.58,100.00
129+04597,2020-06-29 16:30:00,69.58,100.00
129+04597,2020-06-29 16:40:00,70.78,100.00
129+04597,2020-06-29 16:50:00,69.38,99.60
129+04597,2020-06-29 17:00:00,68.59,100.00
129+04597,2020-06-29 17:10:00,73.40,78.10
129+04597,2020-06-29 17:20:00,71.15,94.60
129+04597,2020-06-29 17:30:00,70.10,100.00
129+04597,2020-06-29 17:40:00,72.99,98.20
129+04597,2020-06-29 17:50:00,67.98,100.00
129+04597,2020-06-29 18:00:00,66.26,100.00
129+04597,2020-06-29 18:10:00,64.60,100.00
129+04597,2020-06-29 18:20:00,66.37,100.00
129+04597,2020-06-29 18:30:00,68.00,100.00
129+04597,2020-06-29 18:40:00,69.37,96.50
129+04597,2020-06-29 18:50:00,67.75,100.00
129+04597,2020-06-29 19:00:00,66.87,100.00
129+04597,2020-06-29 19:10:00,69.49,100.00
129+04597,2020-06-29 19:20:00,69.64,100.00
129+04597,2020-06-29 19:30:00,65.98,100.00
129+04597,2020-06-29 19:40:00,66.21,100.00
129+04597,2020-06-29 19:50:00,67.80,100.00
129+04597,2020-06-29 20:00:00,69.19,93.70
129+04597,2020-06-29 20:10:00,68.15,88.60
129+04597,2020-06-29 20:20:00,68.38,97.00
129+04597,2020-06-29 20:30:00,71.40,90.40
129+04597,2020-06-29 20:40:00,67.54,100.00
129+04597,2020-06-29 20:50:00,64.28,99.30
129+04597,2020-06-29 21:00:00,62.99,100.00
129+04597,2020-06-29 21:10:00,62.68,100.00
129+04597,2020-06-29 21:20:00,65.00,99.60
129+04597,2020-06-29 21:30:00,63.30,100.00
129+04597,2020-06-29 21:40:00,64.29,95.40
129+04597,2020-06-29 21:50:00,65.69,91.75
129+04597,2020-06-29 22:00:00,63.39,97.60
129+04597,2020-06-29 22:10:00,64.39,98.90
129+04597,2020-06-29 22:20:00,61.68,99.80
129+04597,2020-06-29 22:30:00,61.15,98.70
129+04597,2020-06-29 22:40:00,66.99,77.10
129+04597,2020-06-29 22:50:00,64.80,84.60
129+04597,2020-06-29 23:00:00,63.36,96.40
129+04597,2020-06-29 23:10:00,63.03,77.20
129+04597,2020-06-29 23:20:00,62.80,83.20
129+04597,2020-06-29 23:30:00,59.79,78.80
129+04597,2020-06-29 23:40:00,62.09,89.30
129+04597,2020-06-29 23:50:00,62.27,97.70
129P04605,2020-06-29 00:00:00,58.56,97.10
129P04605,2020-06-29 00:10:00,54.59,72.50
129P04605,2020-06-29 00:20:00,54.55,82.70
129P04605,2020-06-29 00:30:00,56.77,84.67
129P04605,2020-06-29 00:40:00,49.41,52.89
129P04605,2020-06-29 00:50:00,57.65,34.50
129P04605,2020-06-29 01:00:00,57.66,85.33
129P04605,2020-06-29 01:10:00,56.71,93.90
129P04605,2020-06-29 01:20:00,61.00,81.40
129P04605,2020-06-29 01:30:00,57.44,95.33
129P04605,2020-06-29 01:40:00,55.69,86.20
129P04605,2020-06-29 01:50:00,60.72,71.20
129P04605,2020-06-29 02:00:00,64.10,25.00
129P04605,2020-06-29 02:10:00,55.05,74.30
129P04605,2020-06-29 02:20:00,55.93,81.30
129P04605,2020-06-29 02:30:00,55.30,83.60
129P04605,2020-06-29 02:40:00,55.00,87.00
129P04605,2020-06-29 02:50:00,65.19,31.20
129P04605,2020-06-29 03:00:00,53.21,68.70
129P04605,2020-06-29 03:10:00,52.00,58.20
129P04605,2020-06-29 03:20:00,57.31,90.90
129P04605,2020-06-29 03:30:00,57.20,98.90
129P04605,2020-06-29 03:40:00,57.00,99.83
129P04605,2020-06-29 03:50:00,58.89,67.40
129P04605,2020-06-29 04:00:00,57.30,98.60
129P04605,2020-06-29 04:10:00,55.56,91.30
129P04605,2020-06-29 04:20:00,54.38,89.60
129P04605,2020-06-29 04:30:00,56.29,99.10
129P04605,2020-06-29 04:40:00,60.55,75.40
129P04605,2020-06-29 04:50:00,67.88,19.70
129P04605,2020-06-29 05:00:00,69.36,43.70
129P04605,2020-06-29 05:10:00,60.14,82.80
129P04605,2020-06-29 05:20:00,63.76,95.40
129P04605,2020-06-29 05:30:00,67.25,100.00
129P04605,2020-06-29 05:40:00,69.29,88.10
129P04605,2020-06-29 05:50:00,64.59,100.00
129P04605,2020-06-29 06:00:00,65.58,100.00
129P04605,2020-06-29 06:10:00,63.92,100.00
129P04605,2020-06-29 06:20:00,60.66,100.00
129P04605,2020-06-29 06:30:00,62.47,100.00
129P04605,2020-06-29 06:40:00,60.06,100.00
129P04605,2020-06-29 06:50:00,58.37,100.00
129P04605,2020-06-29 07:00:00,61.28,100.00
129P04605,2020-06-29 07:10:00,61.88,100.00
129P04605,2020-06-29 07:20:00,60.75,100.00
129P04605,2020-06-29 07:30:00,60.07,100.00
129P04605,2020-06-29 07:40:00,59.29,100.00
129P04605,2020-06-29 07:50:00,59.56,100.00
129P04605,2020-06-29 08:00:00,60.22,100.00
129P04605,2020-06-29 08:10:00,58.38,100.00
129P04605,2020-06-29 08:20:00,59.37,100.00
129P04605,2020-06-29 08:30:00,60.31,100.00
129P04605,2020-06-29 08:40:00,56.18,100.00
129P04605,2020-06-29 08:50:00,61.22,100.00
129P04605,2020-06-29 09:00:00,61.79,100.00
129P04605,2020-06-29 09:10:00,60.02,100.00
129P04605,2020-06-29 09:20:00,61.13,100.00
129P04605,2020-06-29 09:30:00,62.46,100.00
129P04605,2020-06-29 09:40:00,57.97,100.00
129P04605,2020-06-29 09:50:00,55.29,100.00
129P04605,2020-06-29 10:00:00,59.14,100.00
129P04605,2020-06-29 10:10:00,58.29,100.00
129P04605,2020-06-29 10:20:00,55.69,100.00
129P04605,2020-06-29 10:30:00,55.88,100.00
129P04605,2020-06-29 10:40:00,57.06,100.00
