tmc,tstamp,speed,cvalue
129+04597,2020-06-25 00:00:00,67.66,91.83
129+04597,2020-06-25 00:10:00,63.78,78.80
129+04597,2020-06-25 00:20:00,64.98,97.00
129+04597,2020-06-25 00:30:00,63.38,95.80
129+04597,2020-06-25 00:40:00,63.59,97.60
129+04597,2020-06-25 00:50:00,63.23,96.90
129+04597,2020-06-25 01:00:00,64.58,95.90
129+04597,2020-06-25 01:10:00,65.10,97.00
129+04597,2020-06-25 01:20:00,62.59,93.33
129+04597,2020-06-25 01:30:00,65.48,95.30
129+04597,2020-06-25 01:40:00,,
129+04597,2020-06-25 01:50:00,71.77,50.60
129+04597,2020-06-25 02:00:00,65.50,74.60
129+04597,2020-06-25 02:10:00,64.37,87.80
129+04597,2020-06-25 02:20:00,66.98,96.20
129+04597,2020-06-25 02:30:00,68.50,100.00
129+04597,2020-06-25 02:40:00,61.60,64.00
129+04597,2020-06-25 02:50:00,72.59,34.50
129+04597,2020-06-25 03:00:00,63.35,76.80
129+04597,2020-06-25 03:10:00,64.33,90.20
129+04597,2020-06-25 03:20:00,64.87,96.60
129+04597,2020-06-25 03:30:00,63.69,83.50
129+04597,2020-06-25 03:40:00,66.97,86.60
129+04597,2020-06-25 03:50:00,67.04,85.40
129+04597,2020-06-25 04:00:00,62.69,86.30
129+04597,2020-06-25 04:10:00,63.29,93.60
129+04597,2020-06-25 04:20:00,67.14,83.70
129+04597,2020-06-25 04:30:00,63.75,72.50
129+04597,2020-06-25 04:40:00,75.16,36.00
129+04597,2020-06-25 04:50:00,69.57,91.90
129+04597,2020-06-25 05:00:00,68.08,97.20
129+04597,2020-06-25 05:10:00,67.47,91.70
129+04597,2020-06-25 05:20:00,70.57,98.00
129+04597,2020-06-25 05:30:00,71.59,97.60
129+04597,2020-06-25 05:40:00,70.43,100.00
129+04597,2020-06-25 05:50:00,70.11,87.80
129+04597,2020-06-25 06:00:00,71.47,100.00
129+04597,2020-06-25 06:10:00,72.89,100.00
129+04597,2020-06-25 06:20:00,72.03,100.00
129+04597,2020-06-25 06:30:00,71.08,100.00
129+04597,2020-06-25 06:40:00,70.59,100.00
129+04597,2020-06-25 06:50:00,72.27,100.00
129+04597,2020-06-25 07:00:00,74.37,97.10
129+04597,2020-06-25 07:10:00,74.18,98.30
129+04597,2020-06-25 07:20:00,72.59,100.00
129+04597,2020-06-25 07:30:00,69.18,100.00
129+04597,2020-06-25 07:40:00,70.49,100.00
129+04597,2020-06-25 07:50:00,68.89,100.00
129+04597,2020-06-25 08:00:00,67.89,100.00
129+04597,2020-06-25 08:10:00,69.57,98.20
129+04597,2020-06-25 08:20:00,66.37,100.00
129+04597,2020-06-25 08:30:00,67.50,100.00
129+04597,2020-06-25 08:40:00,68.41,100.00
129+04597,2020-06-25 08:50:00,65.19,100.00
129+04597,2020-06-25 09:00:00,66.48,100.00
129+04597,2020-06-25 09:10:00,62.76,100.00
129+04597,2020-06-25 09:20:00,62.79,100.00
129+04597,2020-06-25 09:30:00,66.61,86.00
129+04597,2020-06-25 09:40:00,63.97,91.20
129+04597,2020-06-25 09:50:00,62.60,100.00
129+04597,2020-06-25 10:00:00,61.58,100.00
129+04597,2020-06-25 10:10:00,63.29,100.00
129+04597,2020-06-25 10:20:00,62.40,100.00
129+04597,2020-06-25 10:30:00,62.79,100.00
129+04597,2020-06-25 10:40:00,63.79,100.00
129+04597,2020-06-25 10:50:00,62.20,100.00
129+04597,2020-06-25 11:00:00,63.09,100.00
129+04597,2020-06-25 11:10:00,61.39,100.00
129+04597,2020-06-25 11:20:00,62.09,100.00
129+04597,2020-06-25 11:30:00,61.90,100.00
129+04597,2020-06-25 11:40:00,62.90,100.00
129+04597,2020-06-25 11:50:00,62.99,100.00
129+04597,2020-06-25 12:00:00,62.59,100.00
129+04597,2020-06-25 12:10:00,62.59,100.00
129+04597,2020-06-25 12:20:00,63.00,100.00
129+04597,2020-06-25 12:30:00,63.87,100.00
129+04597,2020-06-25 12:40:00,64.88,100.00
129+04597,2020-06-25 12:50:00,61.87,100.00
129+04597,2020-06-25 13:00:00,62.00,100.00
129+04597,2020-06-25 13:10:00,62.30,100.00
129+04597,2020-06-25 13:20:00,63.09,100.00
129+04597,2020-06-25 13:30:00,63.09,100.00
129+04597,2020-06-25 13:40:00,63.09,100.00
129+04597,2020-06-25 13:50:00,62.49,100.00
129+04597,2020-06-25 14:00:00,63.60,100.00
129+04597,2020-06-25 14:10:00,62.69,100.00
129+04597,2020-06-25 14:20:00,65.12,100.00
129+04597,2020-06-25 14:30:00,68.02,100.00
129+04597,2020-06-25 14:40:00,66.58,100.00
129+04597,2020-06-25 14:50:00,65.85,100.00
129+04597,2020-06-25 15:00:00,68.79,100.00
129+04597,2020-06-25 15:10:00,69.86,100.00
129+04597,2020-06-25 15:20:00,72.49,100.00
129+04597,2020-06-25 15:30:00,70.58,100.00
