tmc,tstamp,speed,cvalue
129+04597,2020-07-07 00:00:00,68.76,95.60
129+04597,2020-07-07 00:10:00,63.70,67.80
129+04597,2020-07-07 00:20:00,66.48,97.60
129+04597,2020-07-07 00:30:00,77.67,19.20
129+04597,2020-07-07 00:40:00,65.59,85.20
129+04597,2020-07-07 00:50:00,69.49,84.30
129+04597,2020-07-07 01:00:00,63.00,63.50
129+04597,2020-07-07 01:10:00,62.86,70.14
129+04597,2020-07-07 01:20:00,63.76,94.30
129+04597,2020-07-07 01:30:00,62.49,80.80
129+04597,2020-07-07 01:40:00,65.97,87.90
129+04597,2020-07-07 01:50:00,72.69,25.30
129+04597,2020-07-07 02:00:00,67.63,86.90
129+04597,2020-07-07 02:10:00,66.29,96.60
129+04597,2020-07-07 02:20:00,63.94,76.20
129+04597,2020-07-07 02:30:00,62.33,72.33
129+04597,2020-07-07 02:40:00,65.79,82.29
129+04597,2020-07-07 02:50:00,67.38,82.60
129+04597,2020-07-07 03:00:00,64.67,94.80
129+04597,2020-07-07 03:10:00,64.67,97.90
129+04597,2020-07-07 03:20:00,66.89,97.50
129+04597,2020-07-07 03:30:00,68.48,90.40
129+04597,2020-07-07 03:40:00,64.19,84.10
129+04597,2020-07-07 03:50:00,69.92,65.30
129+04597,2020-07-07 04:00:00,68.54,70.20
129+04597,2020-07-07 04:10:00,62.70,74.80
129+04597,2020-07-07 04:20:00,63.00,89.60
129+04597,2020-07-07 04:30:00,66.09,98.40
129+04597,2020-07-07 04:40:00,68.74,81.80
129+04597,2020-07-07 04:50:00,67.69,98.00
129+04597,2020-07-07 05:00:00,64.99,94.20
129+04597,2020-07-07 05:10:00,64.60,94.20
129+04597,2020-07-07 05:20:00,66.56,99.80
129+04597,2020-07-07 05:30:00,71.41,93.90
129+04597,2020-07-07 05:40:00,70.52,93.10
129+04597,2020-07-07 05:50:00,71.93,92.50
129+04597,2020-07-07 06:00:00,71.96,100.00
129+04597,2020-07-07 06:10:00,73.88,100.00
129+04597,2020-07-07 06:20:00,72.28,100.00
129+04597,2020-07-07 06:30:00,70.29,100.00
129+04597,2020-07-07 06:40:00,71.19,100.00
129+04597,2020-07-07 06:50:00,70.59,100.00
129+04597,2020-07-07 07:00:00,69.26,100.00
129+04597,2020-07-07 07:10:00,68.45,95.10
129+04597,2020-07-07 07:20:00,71.28,100.00
129+04597,2020-07-07 07:30:00,70.17,100.00
129+04597,2020-07-07 07:40:00,69.19,100.00
129+04597,2020-07-07 07:50:00,68.49,100.00
129+04597,2020-07-07 08:00:00,68.98,100.00
129+04597,2020-07-07 08:10:00,67.85,100.00
129+04597,2020-07-07 08:20:00,65.89,100.00
129+04597,2020-07-07 08:30:00,68.00,100.00
129+04597,2020-07-07 08:40:00,70.69,100.00
129+04597,2020-07-07 08:50:00,72.57,100.00
129+04597,2020-07-07 09:00:00,71.29,100.00
129+04597,2020-07-07 09:10:00,66.88,100.00
129+04597,2020-07-07 09:20:00,67.56,100.00
129+04597,2020-07-07 09:30:00,70.99,100.00
129+04597,2020-07-07 09:40:00,71.37,94.60
129+04597,2020-07-07 09:50:00,68.75,100.00
129+04597,2020-07-07 10:00:00,70.20,100.00
129+04597,2020-07-07 10:10:00,69.47,98.40
129+04597,2020-07-07 10:20:00,71.27,100.00
129+04597,2020-07-07 10:30:00,67.45,100.00
129+04597,2020-07-07 10:40:00,68.99,100.00
129+04597,2020-07-07 10:50:00,69.63,100.00
129+04597,2020-07-07 11:00:00,70.76,100.00
129+04597,2020-07-07 11:10:00,69.18,100.00
129+04597,2020-07-07 11:20:00,69.64,100.00
129+04597,2020-07-07 11:30:00,71.44,94.00
129+04597,2020-07-07 11:40:00,69.30,99.70
129+04597,2020-07-07 11:50:00,70.19,100.00
129+04597,2020-07-07 12:00:00,71.18,100.00
129+04597,2020-07-07 12:10:00,67.75,100.00
129+04597,2020-07-07 12:20:00,69.69,100.00
129+04597,2020-07-07 12:30:00,70.00,99.60
129+04597,2020-07-07 12:40:00,69.70,99.10
129+04597,2020-07-07 12:50:00,69.89,100.00
129+04597,2020-07-07 13:00:00,69.69,100.00
129+04597,2020-07-07 13:10:00,70.67,100.00
129+04597,2020-07-07 13:20:00,70.39,100.00
129+04597,2020-07-07 13:30:00,70.89,100.00
129+04597,2020-07-07 13:40:00,68.67,100.00
129+04597,2020-07-07 13:50:00,68.88,100.00
129+04597,2020-07-07 14:00:00,69.09,100.00
129+04597,2020-07-07 14:10:00,69.89,99.40
129+04597,2020-07-07 14:20:00,69.89,100.00
129+04597,2020-07-07 14:30:00,69.69,100.00
129+04597,2020-07-07 14:40:00,70.70,100.00
129+04597,2020-07-07 14:50:00,70.58,100.00
129+04597,2020-07-07 15:00:00,71.51,100.00
129+04597,2020-07-07 15:10:00,68.38,100.00
129+04597,2020-07-07 15:20:00,72.37,98.40
129+04597,2020-07-07 15:30:00,70.67,99.30
129+04597,2020-07-07 15:40:00,70.08,100.00
129+04597,2020-07-07 15:50:00,70.08,100.00
129+04597,2020-07-07 16:00:00,70.46,100.00
129+04597,2020-07-07 16:10:00,67.64,100.00
129+04597,2020-07-07 16:20:00,66.75,100.00
129+04597,2020-07-07 16:30:00,70.17,100.00
129+04597,2020-07-07 16:40:00,69.70,100.00
129+04597,2020-07-07 16:50:00,72.36,100.00
129+04597,2020-07-07 17:00:00,69.49,100.00
129+04597,2020-07-07 17:10:00,71.08,100.00
129+04597,2020-07-07 17:20:00,70.40,100.00
129+04597,2020-07-07 17:30:00,72.07,100.00
129+04597,2020-07-07 17:40:00,74.37,100.00
129+04597,2020-07-07 17:50:00,70.09,100.00
129+04597,2020-07-07 18:00:00,71.79,100.00
129+04597,2020-07-07 18:10:00,73.08,99.20
129+04597,2020-07-07 18:20:00,70.09,100.00
129+04597,2020-07-07 18:30:00,70.58,100.00
129+04597,2020-07-07 18:40:00,70.87,100.00
129+04597,2020-07-07 18:50:00,72.75,100.00
129+04597,2020-07-07 19:00:00,77.09,55.20
129+04597,2020-07-07 19:10:00,71.67,86.10
129+04597,2020-07-07 19:20:00,72.38,95.20
129+04597,2020-07-07 19:30:00,69.57,98.20
129+04597,2020-07-07 19:40:00,67.35,100.00
129+04597,2020-07-07 19:50:00,70.75,99.70
129+04597,2020-07-07 20:00:00,68.49,99.80
129+04597,2020-07-07 20:10:00,68.80,98.90
129+04597,2020-07-07 20:20:00,66.26,98.30
129+04597,2020-07-07 20:30:00,70.93,90.30
129+04597,2020-07-07 20:40:00,70.44,82.10
129+04597,2020-07-07 20:50:00,62.78,100.00
129+04597,2020-07-07 21:00:00,62.90,100.00
129+04597,2020-07-07 21:10:00,66.71,81.70
129+04597,2020-07-07 21:20:00,74.68,56.90
129+04597,2020-07-07 21:30:00,69.48,97.50
129+04597,2020-07-07 21:40:00,66.54,100.00
129+04597,2020-07-07 21:50:00,64.69,98.30
129+04597,2020-07-07 22:00:00,66.25,97.20
129+04597,2020-07-07 22:10:00,64.50,96.90
129+04597,2020-07-07 22:20:00,68.80,86.40
129+04597,2020-07-07 22:30:00,70.74,60.60
129+04597,2020-07-07 22:40:00,65.80,97.30
129+04597,2020-07-07 22:50:00,68.03,97.60
129+04597,2020-07-07 23:00:00,66.28,93.90
129+04597,2020-07-07 23:10:00,64.07,81.80
129+04597,2020-07-07 23:20:00,72.49,66.00
129+04597,2020-07-07 23:30:00,68.82,78.40
129+04597,2020-07-07 23:40:00,67.26,96.20
129+04597,2020-07-07 23:50:00,64.77,85.40
129P04605,2020-07-07 00:00:00,54.39,81.60
129P04605,2020-07-07 00:10:00,55.50,99.80
129P04605,2020-07-07 00:20:00,52.67,85.20
129P04605,2020-07-07 00:30:00,63.33,38.60
129P04605,2020-07-07 00:40:00,62.34,51.90
129P04605,2020-07-07 00:50:00,61.82,63.60
129P04605,2020-07-07 01:00:00,61.63,83.70
129P04605,2020-07-07 01:10:00,56.38,67.10
129P04605,2020-07-07 01:20:00,58.16,71.60
129P04605,2020-07-07 01:30:00,60.55,90.20
129P04605,2020-07-07 01:40:00,55.48,76.10
129P04605,2020-07-07 01:50:00,60.65,61.40
129P04605,2020-07-07 02:00:00,59.66,87.70
129P04605,2020-07-07 02:10:00,54.59,62.60
129P04605,2020-07-07 02:20:00,53.59,71.80
129P04605,2020-07-07 02:30:00,55.33,85.50
129P04605,2020-07-07 02:40:00,53.90,89.00
129P04605,2020-07-07 02:50:00,57.27,70.50
129P04605,2020-07-07 03:00:00,56.39,96.30
129P04605,2020-07-07 03:10:00,56.75,88.20
129P04605,2020-07-07 03:20:00,60.87,76.40
129P04605,2020-07-07 03:30:00,58.94,92.50
129P04605,2020-07-07 03:40:00,61.97,76.70
129P04605,2020-07-07 03:50:00,58.81,61.80
129P04605,2020-07-07 04:00:00,69.72,21.10
129P04605,2020-07-07 04:10:00,60.97,92.90
129P04605,2020-07-07 04:20:00,60.26,82.70
