tmc,tstamp,speed,cvalue
129+04597,2020-06-19 00:00:00,65.23,88.10
129+04597,2020-06-19 00:10:00,70.47,55.10
129+04597,2020-06-19 00:20:00,65.78,86.70
129+04597,2020-06-19 00:30:00,74.07,44.50
129+04597,2020-06-19 00:40:00,67.67,87.00
129+04597,2020-06-19 00:50:00,59.00,38.29
129+04597,2020-06-19 01:00:00,62.82,76.33
129+04597,2020-06-19 01:10:00,63.99,68.90
129+04597,2020-06-19 01:20:00,73.29,61.00
129+04597,2020-06-19 01:30:00,66.13,94.10
129+04597,2020-06-19 01:40:00,66.57,97.00
129+04597,2020-06-19 01:50:00,65.90,98.60
129+04597,2020-06-19 02:00:00,67.52,83.90
129+04597,2020-06-19 02:10:00,64.46,92.20
129+04597,2020-06-19 02:20:00,63.59,92.00
129+04597,2020-06-19 02:30:00,62.78,84.30
129+04597,2020-06-19 02:40:00,67.22,82.10
129+04597,2020-06-19 02:50:00,68.24,63.50
129+04597,2020-06-19 03:00:00,63.98,93.50
129+04597,2020-06-19 03:10:00,64.99,93.75
129+04597,2020-06-19 03:20:00,70.68,88.60
129+04597,2020-06-19 03:30:00,65.69,89.20
129+04597,2020-06-19 03:40:00,65.47,94.90
129+04597,2020-06-19 03:50:00,63.49,87.10
129+04597,2020-06-19 04:00:00,63.96,87.90
129+04597,2020-06-19 04:10:00,64.07,93.50
129+04597,2020-06-19 04:20:00,66.55,95.67
129+04597,2020-06-19 04:30:00,66.28,66.80
129+04597,2020-06-19 04:40:00,62.68,88.90
129+04597,2020-06-19 04:50:00,68.77,65.40
129+04597,2020-06-19 05:00:00,68.19,98.80
129+04597,2020-06-19 05:10:00,68.49,97.50
129+04597,2020-06-19 05:20:00,69.14,95.90
129+04597,2020-06-19 05:30:00,70.18,98.80
129+04597,2020-06-19 05:40:00,69.36,96.90
129+04597,2020-06-19 05:50:00,71.05,92.70
129+04597,2020-06-19 06:00:00,70.74,99.30
129+04597,2020-06-19 06:10:00,69.37,100.00
129+04597,2020-06-19 06:20:00,71.75,100.00
129+04597,2020-06-19 06:30:00,71.87,99.20
129+04597,2020-06-19 06:40:00,70.19,100.00
129+04597,2020-06-19 06:50:00,71.19,100.00
129+04597,2020-06-19 07:00:00,70.88,100.00
129+04597,2020-06-19 07:10:00,68.85,100.00
129+04597,2020-06-19 07:20:00,68.68,100.00
129+04597,2020-06-19 07:30:00,72.16,100.00
129+04597,2020-06-19 07:40:00,69.09,100.00
129+04597,2020-06-19 07:50:00,69.29,100.00
129+04597,2020-06-19 08:00:00,69.69,100.00
129+04597,2020-06-19 08:10:00,69.09,100.00
129+04597,2020-06-19 08:20:00,70.73,100.00
129+04597,2020-06-19 08:30:00,71.47,100.00
129+04597,2020-06-19 08:40:00,70.47,100.00
129+04597,2020-06-19 08:50:00,71.58,100.00
129+04597,2020-06-19 09:00:00,68.68,100.00
