tmc,tstamp,speed,cvalue
129+04597,2020-01-18 00:00:00,68.05,92.33
129+04597,2020-01-18 00:10:00,62.34,69.00
129+04597,2020-01-18 00:20:00,69.94,52.40
129+04597,2020-01-18 00:30:00,68.54,88.90
129+04597,2020-01-18 00:40:00,68.12,83.40
129+04597,2020-01-18 00:50:00,65.86,89.71
129+04597,2020-01-18 01:00:00,67.08,93.80
129+04597,2020-01-18 01:10:00,69.10,99.60
129+04597,2020-01-18 01:20:00,63.44,56.00
129+04597,2020-01-18 01:30:00,60.43,43.88
129+04597,2020-01-18 01:40:00,64.31,79.40
129+04597,2020-01-18 01:50:00,58.90,58.90
129+04597,2020-01-18 02:00:00,62.42,96.43
129+04597,2020-01-18 02:10:00,62.40,97.10
129+04597,2020-01-18 02:20:00,63.14,94.86
129+04597,2020-01-18 02:30:00,64.00,90.88
129+04597,2020-01-18 02:40:00,65.17,74.75
129+04597,2020-01-18 02:50:00,69.79,53.50
129+04597,2020-01-18 03:00:00,66.79,81.29
129+04597,2020-01-18 03:10:00,63.12,76.71
129+04597,2020-01-18 03:20:00,64.20,74.10
129+04597,2020-01-18 03:30:00,69.35,84.50
129+04597,2020-01-18 03:40:00,61.18,60.80
129+04597,2020-01-18 03:50:00,68.70,76.00
129+04597,2020-01-18 04:00:00,67.37,90.50
129+04597,2020-01-18 04:10:00,61.23,61.80
129+04597,2020-01-18 04:20:00,62.59,91.00
129+04597,2020-01-18 04:30:00,62.87,95.50
129+04597,2020-01-18 04:40:00,62.00,93.33
129+04597,2020-01-18 04:50:00,64.80,92.20
129+04597,2020-01-18 05:00:00,63.74,97.50
129+04597,2020-01-18 05:10:00,61.28,92.56
129+04597,2020-01-18 05:20:00,62.76,90.90
129+04597,2020-01-18 05:30:00,68.29,61.60
129+04597,2020-01-18 05:40:00,68.02,64.30
129+04597,2020-01-18 05:50:00,68.26,71.00
129+04597,2020-01-18 06:00:00,64.67,100.00
129+04597,2020-01-18 06:10:00,66.68,100.00
129+04597,2020-01-18 06:20:00,67.08,98.70
129+04597,2020-01-18 06:30:00,68.65,100.00
129+04597,2020-01-18 06:40:00,69.12,100.00
129+04597,2020-01-18 06:50:00,68.41,100.00
129+04597,2020-01-18 07:00:00,71.59,83.40
129+04597,2020-01-18 07:10:00,69.95,94.50
129+04597,2020-01-18 07:20:00,68.88,100.00
129+04597,2020-01-18 07:30:00,70.40,100.00
129+04597,2020-01-18 07:40:00,68.59,100.00
129+04597,2020-01-18 07:50:00,69.86,100.00
129+04597,2020-01-18 08:00:00,73.69,100.00
129+04597,2020-01-18 08:10:00,73.00,96.50
129+04597,2020-01-18 08:20:00,70.18,100.00
129+04597,2020-01-18 08:30:00,70.25,96.50
129+04597,2020-01-18 08:40:00,72.87,93.60
129+04597,2020-01-18 08:50:00,71.49,100.00
129+04597,2020-01-18 09:00:00,72.36,100.00
129+04597,2020-01-18 09:10:00,74.31,90.90
129+04597,2020-01-18 09:20:00,70.98,100.00
