tmc,tstamp,speed,cvalue
129+04597,2020-04-23 00:00:00,57.22,55.20
129+04597,2020-04-23 00:10:00,64.03,83.70
129+04597,2020-04-23 00:20:00,65.03,86.90
129+04597,2020-04-23 00:30:00,63.72,93.70
129+04597,2020-04-23 00:40:00,66.09,91.50
129+04597,2020-04-23 00:50:00,62.72,87.60
129+04597,2020-04-23 01:00:00,70.00,58.00
129+04597,2020-04-23 01:10:00,66.00,99.78
129+04597,2020-04-23 01:20:00,67.50,95.50
129+04597,2020-04-23 01:30:00,66.00,98.50
129+04597,2020-04-23 01:40:00,62.32,84.83
129+04597,2020-04-23 01:50:00,64.58,82.00
129+04597,2020-04-23 02:00:00,67.39,91.80
129+04597,2020-04-23 02:10:00,63.93,86.57
129+04597,2020-04-23 02:20:00,63.29,96.60
129+04597,2020-04-23 02:30:00,62.00,98.33
129+04597,2020-04-23 02:40:00,68.22,81.67
129+04597,2020-04-23 02:50:00,67.16,78.80
129+04597,2020-04-23 03:00:00,61.28,75.90
129+04597,2020-04-23 03:10:00,63.48,79.80
129+04597,2020-04-23 03:20:00,69.36,74.60
129+04597,2020-04-23 03:30:00,64.34,94.20
129+04597,2020-04-23 03:40:00,64.73,92.60
129+04597,2020-04-23 03:50:00,65.78,98.70
129+04597,2020-04-23 04:00:00,65.90,98.40
129+04597,2020-04-23 04:10:00,65.38,100.00
129+04597,2020-04-23 04:20:00,66.59,91.60
129+04597,2020-04-23 04:30:00,66.59,87.70
129+04597,2020-04-23 04:40:00,69.26,51.10
129+04597,2020-04-23 04:50:00,69.72,85.50
129+04597,2020-04-23 05:00:00,75.94,44.70
129+04597,2020-04-23 05:10:00,69.56,81.80
129+04597,2020-04-23 05:20:00,70.84,90.60
129+04597,2020-04-23 05:30:00,72.59,96.80
129+04597,2020-04-23 05:40:00,69.58,94.80
129+04597,2020-04-23 05:50:00,69.87,97.20
129+04597,2020-04-23 06:00:00,68.28,98.90
129+04597,2020-04-23 06:10:00,70.70,99.60
129+04597,2020-04-23 06:20:00,76.07,74.90
129+04597,2020-04-23 06:30:00,71.79,100.00
129+04597,2020-04-23 06:40:00,72.38,100.00
129+04597,2020-04-23 06:50:00,72.19,100.00
129+04597,2020-04-23 07:00:00,70.49,100.00
129+04597,2020-04-23 07:10:00,71.07,96.00
129+04597,2020-04-23 07:20:00,70.39,99.40
129+04597,2020-04-23 07:30:00,69.28,100.00
129+04597,2020-04-23 07:40:00,69.00,100.00
129+04597,2020-04-23 07:50:00,67.77,100.00
129+04597,2020-04-23 08:00:00,71.60,78.00
129+04597,2020-04-23 08:10:00,68.38,100.00
129+04597,2020-04-23 08:20:00,66.85,99.00
129+04597,2020-04-23 08:30:00,68.77,98.10
129+04597,2020-04-23 08:40:00,66.24,97.80
129+04597,2020-04-23 08:50:00,67.60,97.60
129+04597,2020-04-23 09:00:00,68.29,100.00
129+04597,2020-04-23 09:10:00,68.99,92.70
129+04597,2020-04-23 09:20:00,69.39,97.10
129+04597,2020-04-23 09:30:00,70.32,93.70
129+04597,2020-04-23 09:40:00,63.18,100.00
129+04597,2020-04-23 09:50:00,66.32,99.60
129+04597,2020-04-23 10:00:00,69.16,95.70
129+04597,2020-04-23 10:10:00,68.49,99.10
129+04597,2020-04-23 10:20:00,70.30,73.60
129+04597,2020-04-23 10:30:00,69.47,93.60
129+04597,2020-04-23 10:40:00,67.74,99.40
129+04597,2020-04-23 10:50:00,67.59,100.00
129+04597,2020-04-23 11:00:00,68.79,99.20
129+04597,2020-04-23 11:10:00,68.46,99.40
129+04597,2020-04-23 11:20:00,65.89,100.00
129+04597,2020-04-23 11:30:00,68.77,87.10
129+04597,2020-04-23 11:40:00,68.55,99.20
129+04597,2020-04-23 11:50:00,71.67,81.50
129+04597,2020-04-23 12:00:00,70.39,97.20
129+04597,2020-04-23 12:10:00,70.54,92.10
129+04597,2020-04-23 12:20:00,71.94,78.20
129+04597,2020-04-23 12:30:00,70.49,96.70
129+04597,2020-04-23 12:40:00,71.09,99.20
129+04597,2020-04-23 12:50:00,69.53,95.60
129+04597,2020-04-23 13:00:00,69.88,99.00
129+04597,2020-04-23 13:10:00,68.37,100.00
129+04597,2020-04-23 13:20:00,67.39,100.00
129+04597,2020-04-23 13:30:00,68.36,100.00
129+04597,2020-04-23 13:40:00,67.74,100.00
129+04597,2020-04-23 13:50:00,68.89,100.00
129+04597,2020-04-23 14:00:00,67.27,100.00
129+04597,2020-04-23 14:10:00,67.34,100.00
129+04597,2020-04-23 14:20:00,68.85,100.00
129+04597,2020-04-23 14:30:00,65.97,99.80
129+04597,2020-04-23 14:40:00,68.43,96.00
129+04597,2020-04-23 14:50:00,72.64,65.60
129+04597,2020-04-23 15:00:00,70.70,100.00
129+04597,2020-04-23 15:10:00,69.49,100.00
129+04597,2020-04-23 15:20:00,69.76,100.00
129+04597,2020-04-23 15:30:00,69.69,100.00
129+04597,2020-04-23 15:40:00,67.19,100.00
129+04597,2020-04-23 15:50:00,63.50,100.00
129+04597,2020-04-23 16:00:00,72.12,69.00
129+04597,2020-04-23 16:10:00,68.90,90.40
129+04597,2020-04-23 16:20:00,66.56,100.00
129+04597,2020-04-23 16:30:00,72.09,88.10
129+04597,2020-04-23 16:40:00,68.68,100.00
129+04597,2020-04-23 16:50:00,68.99,100.00
129+04597,2020-04-23 17:00:00,68.69,100.00
129+04597,2020-04-23 17:10:00,69.38,93.80
129+04597,2020-04-23 17:20:00,71.48,79.10
129+04597,2020-04-23 17:30:00,72.98,85.40
129+04597,2020-04-23 17:40:00,67.32,99.50
129+04597,2020-04-23 17:50:00,66.84,96.70
129+04597,2020-04-23 18:00:00,72.48,88.60
129+04597,2020-04-23 18:10:00,71.36,78.90
129+04597,2020-04-23 18:20:00,73.92,66.60
129+04597,2020-04-23 18:30:00,68.98,100.00
129+04597,2020-04-23 18:40:00,74.74,78.50
129+04597,2020-04-23 18:50:00,73.36,85.00
129+04597,2020-04-23 19:00:00,70.83,97.40
129+04597,2020-04-23 19:10:00,70.20,93.90
129+04597,2020-04-23 19:20:00,70.75,100.00
129+04597,2020-04-23 19:30:00,70.76,90.50
129+04597,2020-04-23 19:40:00,65.29,95.80
129+04597,2020-04-23 19:50:00,69.24,96.10
129+04597,2020-04-23 20:00:00,68.28,99.50
129+04597,2020-04-23 20:10:00,67.18,100.00
129+04597,2020-04-23 20:20:00,68.40,87.30
129+04597,2020-04-23 20:30:00,70.87,83.40
129+04597,2020-04-23 20:40:00,66.98,99.60
129+04597,2020-04-23 20:50:00,64.66,100.00
129+04597,2020-04-23 21:00:00,65.25,99.50
129+04597,2020-04-23 21:10:00,69.79,92.10
129+04597,2020-04-23 21:20:00,68.85,84.50
129+04597,2020-04-23 21:30:00,67.91,91.90
129+04597,2020-04-23 21:40:00,70.39,89.20
129+04597,2020-04-23 21:50:00,67.98,91.80
129+04597,2020-04-23 22:00:00,62.48,99.00
129+04597,2020-04-23 22:10:00,67.00,88.90
129+04597,2020-04-23 22:20:00,70.49,84.60
129+04597,2020-04-23 22:30:00,66.59,96.80
129+04597,2020-04-23 22:40:00,64.07,99.50
129+04597,2020-04-23 22:50:00,76.67,24.50
129+04597,2020-04-23 23:00:00,73.59,69.20
129+04597,2020-04-23 23:10:00,65.25,66.10
129+04597,2020-04-23 23:20:00,63.29,65.00
129+04597,2020-04-23 23:30:00,66.82,87.30
129+04597,2020-04-23 23:40:00,69.34,95.60
129+04597,2020-04-23 23:50:00,68.00,96.80
129P04605,2020-04-23 00:00:00,61.40,63.60
129P04605,2020-04-23 00:10:00,54.58,76.80
129P04605,2020-04-23 00:20:00,57.53,90.10
129P04605,2020-04-23 00:30:00,61.69,74.50
129P04605,2020-04-23 00:40:00,62.00,82.00
129P04605,2020-04-23 00:50:00,56.77,95.89
129P04605,2020-04-23 01:00:00,60.25,93.30
129P04605,2020-04-23 01:10:00,54.79,66.13
129P04605,2020-04-23 01:20:00,57.75,94.60
129P04605,2020-04-23 01:30:00,59.76,84.10
129P04605,2020-04-23 01:40:00,57.90,99.80
129P04605,2020-04-23 01:50:00,61.12,79.90
129P04605,2020-04-23 02:00:00,58.79,98.90
129P04605,2020-04-23 02:10:00,53.53,55.30
129P04605,2020-04-23 02:20:00,56.45,91.80
129P04605,2020-04-23 02:30:00,55.86,47.70
129P04605,2020-04-23 02:40:00,60.55,74.80
129P04605,2020-04-23 02:50:00,57.83,71.70
129P04605,2020-04-23 03:00:00,56.52,96.67
129P04605,2020-04-23 03:10:00,54.89,86.60
129P04605,2020-04-23 03:20:00,64.80,36.70
129P04605,2020-04-23 03:30:00,59.58,62.50
129P04605,2020-04-23 03:40:00,58.49,94.00
129P04605,2020-04-23 03:50:00,59.22,88.78
129P04605,2020-04-23 04:00:00,57.03,78.10
129P04605,2020-04-23 04:10:00,57.17,81.11
129P04605,2020-04-23 04:20:00,56.96,95.78
129P04605,2020-04-23 04:30:00,60.90,71.90
129P04605,2020-04-23 04:40:00,62.91,67.40
129P04605,2020-04-23 04:50:00,63.08,87.10
129P04605,2020-04-23 05:00:00,67.53,59.40
129P04605,2020-04-23 05:10:00,64.95,55.90
129P04605,2020-04-23 05:20:00,60.42,84.70
129P04605,2020-04-23 05:30:00,65.49,97.50
129P04605,2020-04-23 05:40:00,64.04,95.00
129P04605,2020-04-23 05:50:00,61.28,98.30
129P04605,2020-04-23 06:00:00,66.46,75.80
129P04605,2020-04-23 06:10:00,65.39,93.80
129P04605,2020-04-23 06:20:00,67.01,92.40
129P04605,2020-04-23 06:30:00,64.19,100.00
129P04605,2020-04-23 06:40:00,59.72,100.00
129P04605,2020-04-23 06:50:00,63.28,100.00
129P04605,2020-04-23 07:00:00,65.15,100.00
129P04605,2020-04-23 07:10:00,60.77,100.00
129P04605,2020-04-23 07:20:00,61.72,100.00
129P04605,2020-04-23 07:30:00,63.78,100.00
129P04605,2020-04-23 07:40:00,62.15,100.00
129P04605,2020-04-23 07:50:00,62.27,100.00
129P04605,2020-04-23 08:00:00,62.18,100.00
129P04605,2020-04-23 08:10:00,63.00,96.00
129P04605,2020-04-23 08:20:00,57.28,100.00
129P04605,2020-04-23 08:30:00,63.67,100.00
129P04605,2020-04-23 08:40:00,59.68,100.00
129P04605,2020-04-23 08:50:00,58.15,97.80
129P04605,2020-04-23 09:00:00,62.28,100.00
129P04605,2020-04-23 09:10:00,59.55,100.00
129P04605,2020-04-23 09:20:00,58.35,100.00
129P04605,2020-04-23 09:30:00,58.30,97.40
129P04605,2020-04-23 09:40:00,59.13,96.20
129P04605,2020-04-23 09:50:00,62.46,73.70
129P04605,2020-04-23 10:00:00,59.24,92.90
129P04605,2020-04-23 10:10:00,58.36,100.00
129P04605,2020-04-23 10:20:00,57.49,99.80
129P04605,2020-04-23 10:30:00,59.08,98.90
129P04605,2020-04-23 10:40:00,58.16,98.30
129P04605,2020-04-23 10:50:00,59.34,96.90
129P04605,2020-04-23 11:00:00,60.53,98.90
129P04605,2020-04-23 11:10:00,60.52,92.40
129P04605,2020-04-23 11:20:00,62.45,85.70
129P04605,2020-04-23 11:30:00,59.25,100.00
129P04605,2020-04-23 11:40:00,61.03,100.00
129P04605,2020-04-23 11:50:00,57.12,100.00
129P04605,2020-04-23 12:00:00,59.28,100.00
129P04605,2020-04-23 12:10:00,63.13,100.00
129P04605,2020-04-23 12:20:00,61.70,96.10
129P04605,2020-04-23 12:30:00,60.61,98.60
129P04605,2020-04-23 12:40:00,59.18,100.00
129P04605,2020-04-23 12:50:00,59.10,100.00
129P04605,2020-04-23 13:00:00,64.27,100.00
129P04605,2020-04-23 13:10:00,65.21,89.70
129P04605,2020-04-23 13:20:00,61.66,100.00
129P04605,2020-04-23 13:30:00,58.45,100.00
129P04605,2020-04-23 13:40:00,61.33,100.00
129P04605,2020-04-23 13:50:00,62.33,100.00
129P04605,2020-04-23 14:00:00,59.68,100.00
129P04605,2020-04-23 14:10:00,61.04,100.00
129P04605,2020-04-23 14:20:00,59.39,100.00
129P04605,2020-04-23 14:30:00,59.82,99.80
129P04605,2020-04-23 14:40:00,61.05,100.00
129P04605,2020-04-23 14:50:00,59.46,100.00
129P04605,2020-04-23 15:00:00,61.59,88.40
129P04605,2020-04-23 15:10:00,60.77,100.00
129P04605,2020-04-23 15:20:00,60.36,100.00
129P04605,2020-04-23 15:30:00,59.29,100.00
129P04605,2020-04-23 15:40:00,60.16,100.00
129P04605,2020-04-23 15:50:00,61.99,92.20
129P04605,2020-04-23 16:00:00,62.19,100.00
129P04605,2020-04-23 16:10:00,64.32,100.00
129P04605,2020-04-23 16:20:00,61.18,100.00
129P04605,2020-04-23 16:30:00,62.26,100.00
129P04605,2020-04-23 16:40:00,64.07,100.00
129P04605,2020-04-23 16:50:00,63.58,100.00
129P04605,2020-04-23 17:00:00,62.45,100.00
129P04605,2020-04-23 17:10:00,59.73,98.10
129P04605,2020-04-23 17:20:00,56.27,100.00
129P04605,2020-04-23 17:30:00,58.68,100.00
129P04605,2020-04-23 17:40:00,65.43,79.90
129P04605,2020-04-23 17:50:00,59.43,100.00
129P04605,2020-04-23 18:00:00,61.44,100.00
129P04605,2020-04-23 18:10:00,63.35,100.00
129P04605,2020-04-23 18:20:00,62.93,100.00
129P04605,2020-04-23 18:30:00,63.81,89.40
129P04605,2020-04-23 18:40:00,62.47,99.60
129P04605,2020-04-23 18:50:00,64.29,99.70
129P04605,2020-04-23 19:00:00,59.96,94.50
129P04605,2020-04-23 19:10:00,60.65,99.50
129P04605,2020-04-23 19:20:00,63.10,89.10
129P04605,2020-04-23 19:30:00,65.79,96.90
129P04605,2020-04-23 19:40:00,64.18,96.70
129P04605,2020-04-23 19:50:00,58.90,97.60
129P04605,2020-04-23 20:00:00,56.46,100.00
129P04605,2020-04-23 20:10:00,60.45,99.10
129P04605,2020-04-23 20:20:00,61.13,89.20
129P04605,2020-04-23 20:30:00,64.68,58.90
129P04605,2020-04-23 20:40:00,57.13,100.00
129P04605,2020-04-23 20:50:00,59.16,100.00
