tmc,tstamp,speed,cvalue
129+04597,2020-02-29 00:00:00,64.39,95.80
129+04597,2020-02-29 00:10:00,68.59,81.00
129+04597,2020-02-29 00:20:00,70.90,57.30
129+04597,2020-02-29 00:30:00,68.99,99.00
129+04597,2020-02-29 00:40:00,66.25,89.30
129+04597,2020-02-29 00:50:00,66.00,92.90
129+04597,2020-02-29 01:00:00,63.88,79.60
129+04597,2020-02-29 01:10:00,62.80,84.20
129+04597,2020-02-29 01:20:00,67.09,74.60
129+04597,2020-02-29 01:30:00,67.89,88.20
129+04597,2020-02-29 01:40:00,67.90,96.50
129+04597,2020-02-29 01:50:00,64.82,83.90
129+04597,2020-02-29 02:00:00,66.10,99.60
129+04597,2020-02-29 02:10:00,66.66,99.11
129+04597,2020-02-29 02:20:00,66.20,99.50
129+04597,2020-02-29 02:30:00,64.47,93.70
129+04597,2020-02-29 02:40:00,62.66,88.78
129+04597,2020-02-29 02:50:00,62.46,87.20
129+04597,2020-02-29 03:00:00,75.55,22.00
129+04597,2020-02-29 03:10:00,67.45,78.30
129+04597,2020-02-29 03:20:00,63.80,88.60
129+04597,2020-02-29 03:30:00,63.00,83.17
129+04597,2020-02-29 03:40:00,70.39,75.75
129+04597,2020-02-29 03:50:00,68.58,84.10
129+04597,2020-02-29 04:00:00,58.94,45.80
129+04597,2020-02-29 04:10:00,64.09,99.20
129+04597,2020-02-29 04:20:00,67.38,79.50
129+04597,2020-02-29 04:30:00,65.46,72.40
129+04597,2020-02-29 04:40:00,60.00,87.43
129+04597,2020-02-29 04:50:00,62.42,88.88
129+04597,2020-02-29 05:00:00,64.87,99.40
129+04597,2020-02-29 05:10:00,68.81,64.50
129+04597,2020-02-29 05:20:00,67.28,86.10
129+04597,2020-02-29 05:30:00,67.65,93.56
129+04597,2020-02-29 05:40:00,67.35,95.90
129+04597,2020-02-29 05:50:00,67.90,99.90
129+04597,2020-02-29 06:00:00,68.09,98.70
129+04597,2020-02-29 06:10:00,65.38,100.00
129+04597,2020-02-29 06:20:00,69.49,77.10
129+04597,2020-02-29 06:30:00,73.29,100.00
129+04597,2020-02-29 06:40:00,69.01,100.00
129+04597,2020-02-29 06:50:00,69.78,100.00
129+04597,2020-02-29 07:00:00,70.95,100.00
129+04597,2020-02-29 07:10:00,72.37,100.00
129+04597,2020-02-29 07:20:00,72.28,100.00
129+04597,2020-02-29 07:30:00,72.78,99.00
129+04597,2020-02-29 07:40:00,68.84,100.00
129+04597,2020-02-29 07:50:00,70.17,100.00
129+04597,2020-02-29 08:00:00,71.42,100.00
129+04597,2020-02-29 08:10:00,73.14,100.00
129+04597,2020-02-29 08:20:00,70.69,100.00
129+04597,2020-02-29 08:30:00,72.15,100.00
129+04597,2020-02-29 08:40:00,74.87,100.00
129+04597,2020-02-29 08:50:00,74.72,100.00
129+04597,2020-02-29 09:00:00,72.57,100.00
129+04597,2020-02-29 09:10:00,72.86,100.00
129+04597,2020-02-29 09:20:00,71.10,100.00
129+04597,2020-02-29 09:30:00,69.38,100.00
129+04597,2020-02-29 09:40:00,70.19,100.00
129+04597,2020-02-29 09:50:00,71.39,100.00
129+04597,2020-02-29 10:00:00,72.39,97.80
129+04597,2020-02-29 10:10:00,71.08,99.00
129+04597,2020-02-29 10:20:00,71.40,100.00
129+04597,2020-02-29 10:30:00,71.44,100.00
129+04597,2020-02-29 10:40:00,71.79,100.00
129+04597,2020-02-29 10:50:00,71.98,100.00
129+04597,2020-02-29 11:00:00,70.90,100.00
129+04597,2020-02-29 11:10:00,70.53,100.00
129+04597,2020-02-29 11:20:00,72.29,100.00
129+04597,2020-02-29 11:30:00,70.33,100.00
129+04597,2020-02-29 11:40:00,71.10,100.00
129+04597,2020-02-29 11:50:00,70.99,100.00
129+04597,2020-02-29 12:00:00,69.57,100.00
129+04597,2020-02-29 12:10:00,70.38,100.00
129+04597,2020-02-29 12:20:00,71.09,100.00
129+04597,2020-02-29 12:30:00,70.08,100.00
129+04597,2020-02-29 12:40:00,71.89,100.00
129+04597,2020-02-29 12:50:00,72.97,100.00
129+04597,2020-02-29 13:00:00,70.88,100.00
129+04597,2020-02-29 13:10:00,72.69,100.00
129+04597,2020-02-29 13:20:00,72.59,100.00
129+04597,2020-02-29 13:30:00,70.88,100.00
129+04597,2020-02-29 13:40:00,71.28,100.00
129+04597,2020-02-29 13:50:00,71.09,100.00
129+04597,2020-02-29 14:00:00,72.88,100.00
129+04597,2020-02-29 14:10:00,70.29,99.20
129+04597,2020-02-29 14:20:00,69.24,100.00
129+04597,2020-02-29 14:30:00,71.39,100.00
129+04597,2020-02-29 14:40:00,70.99,100.00
129+04597,2020-02-29 14:50:00,72.69,100.00
129+04597,2020-02-29 15:00:00,71.49,100.00
129+04597,2020-02-29 15:10:00,70.70,100.00
129+04597,2020-02-29 15:20:00,69.39,100.00
