tmc,tstamp,speed,cvalue
129+04597,2020-04-28 16:50:00,71.57,94.40
129+04597,2020-04-28 17:00:00,72.88,89.10
129+04597,2020-04-28 17:10:00,70.59,100.00
129+04597,2020-04-28 17:20:00,69.27,99.70
129+04597,2020-04-28 17:30:00,69.57,100.00
129+04597,2020-04-28 17:40:00,70.56,96.80
129+04597,2020-04-28 17:50:00,75.49,58.10
129+04597,2020-04-28 18:00:00,66.63,100.00
129+04597,2020-04-28 18:10:00,69.41,97.90
129+04597,2020-04-28 18:20:00,69.40,98.70
129+04597,2020-04-28 18:30:00,73.26,93.10
129+04597,2020-04-28 18:40:00,70.69,98.70
129+04597,2020-04-28 18:50:00,71.50,87.60
129+04597,2020-04-28 19:00:00,68.25,100.00
129+04597,2020-04-28 19:10:00,73.28,82.50
129+04597,2020-04-28 19:20:00,75.19,75.70
129+04597,2020-04-28 19:30:00,74.22,76.30
129+04597,2020-04-28 19:40:00,71.74,91.10
129+04597,2020-04-28 19:50:00,67.03,96.20
129+04597,2020-04-28 20:00:00,65.62,99.60
129+04597,2020-04-28 20:10:00,66.94,99.90
129+04597,2020-04-28 20:20:00,65.00,100.00
129+04597,2020-04-28 20:30:00,61.56,100.00
129+04597,2020-04-28 20:40:00,67.79,84.50
129+04597,2020-04-28 20:50:00,71.54,52.60
129+04597,2020-04-28 21:00:00,70.39,79.70
129+04597,2020-04-28 21:10:00,66.82,99.80
129+04597,2020-04-28 21:20:00,65.31,97.60
129+04597,2020-04-28 21:30:00,65.59,96.70
129+04597,2020-04-28 21:40:00,67.27,96.20
129+04597,2020-04-28 21:50:00,66.37,88.90
129+04597,2020-04-28 22:00:00,62.48,100.00
129+04597,2020-04-28 22:10:00,65.08,98.50
129+04597,2020-04-28 22:20:00,64.69,99.50
129+04597,2020-04-28 22:30:00,65.11,99.78
129+04597,2020-04-28 22:40:00,65.47,97.00
129+04597,2020-04-28 22:50:00,67.40,85.30
129+04597,2020-04-28 23:00:00,64.95,94.90
129+04597,2020-04-28 23:10:00,66.83,91.50
129+04597,2020-04-28 23:20:00,69.17,82.30
129+04597,2020-04-28 23:30:00,66.79,93.80
129+04597,2020-04-28 23:40:00,71.55,82.50
129+04597,2020-04-28 23:50:00,66.86,89.20
129P04605,2020-04-28 00:00:00,55.55,96.56
129P04605,2020-04-28 00:10:00,55.33,97.22
129P04605,2020-04-28 00:20:00,55.69,98.00
129P04605,2020-04-28 00:30:00,68.51,58.14
129P04605,2020-04-28 00:40:00,77.14,22.86
129P04605,2020-04-28 00:50:00,50.84,58.43
129P04605,2020-04-28 01:00:00,43.00,35.71
129P04605,2020-04-28 01:10:00,56.57,94.67
129P04605,2020-04-28 01:20:00,52.16,91.40
129P04605,2020-04-28 01:30:00,52.58,91.00
129P04605,2020-04-28 01:40:00,53.56,89.10
129P04605,2020-04-28 01:50:00,54.62,91.00
129P04605,2020-04-28 02:00:00,55.00,92.67
129P04605,2020-04-28 02:10:00,59.96,50.11
129P04605,2020-04-28 02:20:00,59.14,81.40
129P04605,2020-04-28 02:30:00,64.46,44.40
129P04605,2020-04-28 02:40:00,58.69,85.20
129P04605,2020-04-28 02:50:00,56.48,75.60
129P04605,2020-04-28 03:00:00,60.16,95.30
129P04605,2020-04-28 03:10:00,55.06,60.10
129P04605,2020-04-28 03:20:00,57.06,72.50
129P04605,2020-04-28 03:30:00,59.96,81.10
129P04605,2020-04-28 03:40:00,57.94,78.20
129P04605,2020-04-28 03:50:00,61.08,61.70
129P04605,2020-04-28 04:00:00,57.86,93.30
129P04605,2020-04-28 04:10:00,55.25,76.90
129P04605,2020-04-28 04:20:00,58.73,72.00
129P04605,2020-04-28 04:30:00,55.76,87.90
129P04605,2020-04-28 04:40:00,63.25,61.20
129P04605,2020-04-28 04:50:00,62.94,64.20
129P04605,2020-04-28 05:00:00,56.58,83.80
129P04605,2020-04-28 05:10:00,57.93,92.30
129P04605,2020-04-28 05:20:00,64.26,63.30
129P04605,2020-04-28 05:30:00,63.05,68.30
129P04605,2020-04-28 05:40:00,59.65,100.00
129P04605,2020-04-28 05:50:00,64.09,87.50
129P04605,2020-04-28 06:00:00,69.01,83.10
129P04605,2020-04-28 06:10:00,66.77,97.40
129P04605,2020-04-28 06:20:00,62.13,100.00
129P04605,2020-04-28 06:30:00,64.42,100.00
129P04605,2020-04-28 06:40:00,61.58,100.00
129P04605,2020-04-28 06:50:00,58.75,100.00
129P04605,2020-04-28 07:00:00,63.36,100.00
129P04605,2020-04-28 07:10:00,65.63,100.00
129P04605,2020-04-28 07:20:00,62.75,100.00
129P04605,2020-04-28 07:30:00,61.18,100.00
129P04605,2020-04-28 07:40:00,61.85,100.00
129P04605,2020-04-28 07:50:00,59.93,100.00
129P04605,2020-04-28 08:00:00,62.73,100.00
129P04605,2020-04-28 08:10:00,64.29,100.00
129P04605,2020-04-28 08:20:00,61.36,100.00
129P04605,2020-04-28 08:30:00,61.01,100.00
129P04605,2020-04-28 08:40:00,66.70,77.30
129P04605,2020-04-28 08:50:00,59.85,98.00
129P04605,2020-04-28 09:00:00,60.88,97.80
129P04605,2020-04-28 09:10:00,62.68,89.60
129P04605,2020-04-28 09:20:00,58.63,100.00
129P04605,2020-04-28 09:30:00,59.91,100.00
129P04605,2020-04-28 09:40:00,59.57,100.00
129P04605,2020-04-28 09:50:00,60.34,100.00
129P04605,2020-04-28 10:00:00,61.41,99.80
129P04605,2020-04-28 10:10:00,62.54,87.90
129P04605,2020-04-28 10:20:00,57.85,95.10
129P04605,2020-04-28 10:30:00,58.43,93.70
129P04605,2020-04-28 10:40:00,57.46,95.60
129P04605,2020-04-28 10:50:00,56.70,100.00
129P04605,2020-04-28 11:00:00,60.82,100.00
129P04605,2020-04-28 11:10:00,64.13,100.00
129P04605,2020-04-28 11:20:00,57.94,100.00
129P04605,2020-04-28 11:30:00,58.68,92.10
129P04605,2020-04-28 11:40:00,64.31,77.80
129P04605,2020-04-28 11:50:00,59.95,92.40
129P04605,2020-04-28 12:00:00,62.67,81.30
129P04605,2020-04-28 12:10:00,61.07,96.60
129P04605,2020-04-28 12:20:00,60.86,93.50
129P04605,2020-04-28 12:30:00,57.64,100.00
129P04605,2020-04-28 12:40:00,63.38,100.00
129P04605,2020-04-28 12:50:00,56.02,100.00
129P04605,2020-04-28 13:00:00,59.40,100.00
129P04605,2020-04-28 13:10:00,56.09,100.00
129P04605,2020-04-28 13:20:00,57.10,100.00
129P04605,2020-04-28 13:30:00,59.68,100.00
129P04605,2020-04-28 13:40:00,59.81,100.00
129P04605,2020-04-28 13:50:00,59.66,99.90
129P04605,2020-04-28 14:00:00,59.75,100.00
129P04605,2020-04-28 14:10:00,61.02,100.00
129P04605,2020-04-28 14:20:00,61.23,100.00
129P04605,2020-04-28 14:30:00,58.17,100.00
129P04605,2020-04-28 14:40:00,62.58,100.00
129P04605,2020-04-28 14:50:00,61.75,100.00
129P04605,2020-04-28 15:00:00,59.65,99.60
129P04605,2020-04-28 15:10:00,58.08,100.00
129P04605,2020-04-28 15:20:00,64.86,100.00
129P04605,2020-04-28 15:30:00,58.23,100.00
129P04605,2020-04-28 15:40:00,61.99,100.00
129P04605,2020-04-28 15:50:00,65.12,100.00
129P04605,2020-04-28 16:00:00,62.77,100.00
129P04605,2020-04-28 16:10:00,58.03,100.00
129P04605,2020-04-28 16:20:00,60.77,98.30
129P04605,2020-04-28 16:30:00,61.43,100.00
129P04605,2020-04-28 16:40:00,56.73,99.80
129P04605,2020-04-28 16:50:00,63.37,78.70
129P04605,2020-04-28 17:00:00,60.59,84.20
129P04605,2020-04-28 17:10:00,60.21,100.00
129P04605,2020-04-28 17:20:00,60.05,100.00
129P04605,2020-04-28 17:30:00,61.56,100.00
129P04605,2020-04-28 17:40:00,57.28,100.00
129P04605,2020-04-28 17:50:00,60.32,98.40
129P04605,2020-04-28 18:00:00,60.88,98.70
129P04605,2020-04-28 18:10:00,61.63,100.00
129P04605,2020-04-28 18:20:00,62.22,87.20
129P04605,2020-04-28 18:30:00,62.58,95.60
129P04605,2020-04-28 18:40:00,64.47,100.00
129P04605,2020-04-28 18:50:00,60.99,100.00
129P04605,2020-04-28 19:00:00,59.48,100.00
129P04605,2020-04-28 19:10:00,61.14,97.30
129P04605,2020-04-28 19:20:00,64.12,87.10
129P04605,2020-04-28 19:30:00,58.59,100.00
129P04605,2020-04-28 19:40:00,58.28,100.00
129P04605,2020-04-28 19:50:00,65.16,71.40
129P04605,2020-04-28 20:00:00,59.06,92.60
129P04605,2020-04-28 20:10:00,59.69,100.00
129P04605,2020-04-28 20:20:00,57.00,100.00
129P04605,2020-04-28 20:30:00,54.65,100.00
129P04605,2020-04-28 20:40:00,60.29,100.00
129P04605,2020-04-28 20:50:00,58.45,100.00
129P04605,2020-04-28 21:00:00,62.55,76.10
129P04605,2020-04-28 21:10:00,56.24,100.00
129P04605,2020-04-28 21:20:00,57.56,94.80
129P04605,2020-04-28 21:30:00,53.38,100.00
129P04605,2020-04-28 21:40:00,58.08,90.50
129P04605,2020-04-28 21:50:00,62.43,62.10
129P04605,2020-04-28 22:00:00,56.43,98.40
129P04605,2020-04-28 22:10:00,53.47,100.00
129P04605,2020-04-28 22:20:00,55.76,98.30
129P04605,2020-04-28 22:30:00,55.60,100.00
129P04605,2020-04-28 22:40:00,66.24,47.50
129P04605,2020-04-28 22:50:00,57.89,95.20
129P04605,2020-04-28 23:00:00,57.00,94.10
129P04605,2020-04-28 23:10:00,59.45,96.40
129P04605,2020-04-28 23:20:00,59.35,96.30
129P04605,2020-04-28 23:30:00,60.38,94.40
129P04605,2020-04-28 23:40:00,56.30,63.17
129P04605,2020-04-28 23:50:00,54.55,68.00
129P04604,2020-04-28 00:00:00,55.00,100.00
129P04604,2020-04-28 00:10:00,55.00,100.00
129P04604,2020-04-28 00:20:00,55.59,97.50
129P04604,2020-04-28 00:30:00,68.24,63.67
129P04604,2020-04-28 00:40:00,81.00,11.71
129P04604,2020-04-28 00:50:00,50.84,59.14
129P04604,2020-04-28 01:00:00,43.00,36.57
129P04604,2020-04-28 01:10:00,55.57,92.33
129P04604,2020-04-28 01:20:00,51.77,89.60
129P04604,2020-04-28 01:30:00,51.68,93.70
129P04604,2020-04-28 01:40:00,52.17,91.30
129P04604,2020-04-28 01:50:00,54.14,91.57
129P04604,2020-04-28 02:00:00,54.00,96.00
129P04604,2020-04-28 02:10:00,58.66,57.00
129P04604,2020-04-28 02:20:00,55.55,94.70
129P04604,2020-04-28 02:30:00,64.58,33.30
129P04604,2020-04-28 02:40:00,58.70,91.00
129P04604,2020-04-28 02:50:00,56.57,85.20
129P04604,2020-04-28 03:00:00,58.40,99.30
129P04604,2020-04-28 03:10:00,54.24,63.40
129P04604,2020-04-28 03:20:00,55.97,75.30
129P04604,2020-04-28 03:30:00,59.29,77.60
129P04604,2020-04-28 03:40:00,57.94,78.60
129P04604,2020-04-28 03:50:00,60.71,58.80
129P04604,2020-04-28 04:00:00,55.49,92.60
129P04604,2020-04-28 04:10:00,54.43,75.20
129P04604,2020-04-28 04:20:00,58.50,70.50
129P04604,2020-04-28 04:30:00,54.86,86.40
129P04604,2020-04-28 04:40:00,64.46,51.60
129P04604,2020-04-28 04:50:00,59.87,80.00
129P04604,2020-04-28 05:00:00,55.60,86.60
129P04604,2020-04-28 05:10:00,57.06,93.30
129P04604,2020-04-28 05:20:00,63.28,68.90
129P04604,2020-04-28 05:30:00,60.97,75.60
129P04604,2020-04-28 05:40:00,59.58,100.00
129P04604,2020-04-28 05:50:00,63.99,94.80
129P04604,2020-04-28 06:00:00,65.51,99.50
129P04604,2020-04-28 06:10:00,64.25,87.60
129P04604,2020-04-28 06:20:00,61.31,100.00
129P04604,2020-04-28 06:30:00,63.14,100.00
129P04604,2020-04-28 06:40:00,60.55,100.00
129P04604,2020-04-28 06:50:00,58.49,100.00
129P04604,2020-04-28 07:00:00,61.63,100.00
129P04604,2020-04-28 07:10:00,63.52,100.00
129P04604,2020-04-28 07:20:00,61.53,100.00
129P04604,2020-04-28 07:30:00,58.94,100.00
129P04604,2020-04-28 07:40:00,60.34,100.00
129P04604,2020-04-28 07:50:00,59.00,100.00
129P04604,2020-04-28 08:00:00,60.42,100.00
129P04604,2020-04-28 08:10:00,62.34,100.00
129P04604,2020-04-28 08:20:00,58.42,100.00
129P04604,2020-04-28 08:30:00,58.20,98.70
129P04604,2020-04-28 08:40:00,58.44,97.50
129P04604,2020-04-28 08:50:00,58.46,100.00
129P04604,2020-04-28 09:00:00,58.35,100.00
129P04604,2020-04-28 09:10:00,59.60,85.00
129P04604,2020-04-28 09:20:00,57.14,100.00
129P04604,2020-04-28 09:30:00,57.35,99.20
129P04604,2020-04-28 09:40:00,56.36,99.40
129P04604,2020-04-28 09:50:00,59.24,100.00
129P04604,2020-04-28 10:00:00,59.00,100.00
129P04604,2020-04-28 10:10:00,56.42,93.70
129P04604,2020-04-28 10:20:00,58.29,87.50
129P04604,2020-04-28 10:30:00,55.87,98.20
129P04604,2020-04-28 10:40:00,56.04,99.00
129P04604,2020-04-28 10:50:00,54.90,99.70
129P04604,2020-04-28 11:00:00,58.25,100.00
129P04604,2020-04-28 11:10:00,59.72,100.00
129P04604,2020-04-28 11:20:00,56.24,100.00
129P04604,2020-04-28 11:30:00,56.52,100.00
129P04604,2020-04-28 11:40:00,62.60,78.40
129P04604,2020-04-28 11:50:00,57.75,99.30
129P04604,2020-04-28 12:00:00,61.78,78.00
129P04604,2020-04-28 12:10:00,59.69,100.00
129P04604,2020-04-28 12:20:00,60.67,96.70
129P04604,2020-04-28 12:30:00,57.36,96.20
129P04604,2020-04-28 12:40:00,60.89,100.00
129P04604,2020-04-28 12:50:00,53.73,100.00
129P04604,2020-04-28 13:00:00,58.21,100.00
129P04604,2020-04-28 13:10:00,55.43,100.00
129P04604,2020-04-28 13:20:00,55.20,100.00
129P04604,2020-04-28 13:30:00,58.06,99.60
129P04604,2020-04-28 13:40:00,57.50,88.60
129P04604,2020-04-28 13:50:00,58.83,98.50
129P04604,2020-04-28 14:00:00,58.94,100.00
129P04604,2020-04-28 14:10:00,59.29,100.00
129P04604,2020-04-28 14:20:00,59.39,100.00
129P04604,2020-04-28 14:30:00,54.99,100.00
129P04604,2020-04-28 14:40:00,60.39,99.40
129P04604,2020-04-28 14:50:00,61.56,100.00
129P04604,2020-04-28 15:00:00,59.00,99.50
129P04604,2020-04-28 15:10:00,56.69,100.00
129P04604,2020-04-28 15:20:00,61.86,100.00
129P04604,2020-04-28 15:30:00,55.68,100.00
129P04604,2020-04-28 15:40:00,59.37,100.00
129P04604,2020-04-28 15:50:00,62.22,100.00
129P04604,2020-04-28 16:00:00,60.22,100.00
129P04604,2020-04-28 16:10:00,57.72,100.00
129P04604,2020-04-28 16:20:00,57.33,99.80
129P04604,2020-04-28 16:30:00,60.04,99.50
129P04604,2020-04-28 16:40:00,55.84,99.50
129P04604,2020-04-28 16:50:00,61.75,74.60
129P04604,2020-04-28 17:00:00,61.53,80.30
129P04604,2020-04-28 17:10:00,58.57,100.00
129P04604,2020-04-28 17:20:00,55.98,100.00
129P04604,2020-04-28 17:30:00,59.47,100.00
129P04604,2020-04-28 17:40:00,56.07,100.00
129P04604,2020-04-28 17:50:00,59.84,100.00
129P04604,2020-04-28 18:00:00,59.97,95.30
129P04604,2020-04-28 18:10:00,60.91,97.70
129P04604,2020-04-28 18:20:00,61.09,87.50
129P04604,2020-04-28 18:30:00,60.54,99.30
129P04604,2020-04-28 18:40:00,63.03,100.00
129P04604,2020-04-28 18:50:00,57.98,100.00
129P04604,2020-04-28 19:00:00,57.12,100.00
129P04604,2020-04-28 19:10:00,59.30,97.00
129P04604,2020-04-28 19:20:00,63.34,77.80
129P04604,2020-04-28 19:30:00,55.63,100.00
129P04604,2020-04-28 19:40:00,56.24,100.00
129P04604,2020-04-28 19:50:00,64.94,63.80
129P04604,2020-04-28 20:00:00,58.42,89.70
129P04604,2020-04-28 20:10:00,57.20,100.00
129P04604,2020-04-28 20:20:00,55.90,100.00
129P04604,2020-04-28 20:30:00,55.00,100.00
129P04604,2020-04-28 20:40:00,58.14,98.40
129P04604,2020-04-28 20:50:00,57.90,96.80
129P04604,2020-04-28 21:00:00,61.78,78.00
129P04604,2020-04-28 21:10:00,55.47,99.00
129P04604,2020-04-28 21:20:00,59.52,88.10
129P04604,2020-04-28 21:30:00,56.37,100.00
129P04604,2020-04-28 21:40:00,55.69,99.20
129P04604,2020-04-28 21:50:00,55.37,93.00
129P04604,2020-04-28 22:00:00,53.08,100.00
129P04604,2020-04-28 22:10:00,52.36,100.00
129P04604,2020-04-28 22:20:00,56.15,95.90
129P04604,2020-04-28 22:30:00,56.38,100.00
129P04604,2020-04-28 22:40:00,66.56,70.40
129P04604,2020-04-28 22:50:00,56.88,97.90
129P04604,2020-04-28 23:00:00,54.58,90.40
129P04604,2020-04-28 23:10:00,57.56,93.00
129P04604,2020-04-28 23:20:00,58.98,98.70
129P04604,2020-04-28 23:30:00,62.57,86.20
129P04604,2020-04-28 23:40:00,56.09,54.33
129P04604,2020-04-28 23:50:00,52.98,58.86
129+04598,2020-04-28 00:00:00,67.19,88.70
129+04598,2020-04-28 00:10:00,66.00,90.80
129+04598,2020-04-28 00:20:00,67.39,85.40
129+04598,2020-04-28 00:30:00,66.99,98.40
129+04598,2020-04-28 00:40:00,68.11,96.67
129+04598,2020-04-28 00:50:00,63.00,81.00
129+04598,2020-04-28 01:00:00,,
129+04598,2020-04-28 01:10:00,65.00,95.89
129+04598,2020-04-28 01:20:00,65.78,99.11
129+04598,2020-04-28 01:30:00,61.60,89.40
129+04598,2020-04-28 01:40:00,62.94,86.11
129+04598,2020-04-28 01:50:00,71.39,49.10
129+04598,2020-04-28 02:00:00,66.45,84.38
129+04598,2020-04-28 02:10:00,69.24,85.90
129+04598,2020-04-28 02:20:00,65.87,92.13
129+04598,2020-04-28 02:30:00,66.98,92.90
129+04598,2020-04-28 02:40:00,65.79,92.20
129+04598,2020-04-28 02:50:00,66.47,98.80
129+04598,2020-04-28 03:00:00,64.37,95.38
129+04598,2020-04-28 03:10:00,62.82,82.00
129+04598,2020-04-28 03:20:00,66.08,87.70
129+04598,2020-04-28 03:30:00,64.33,96.67
129+04598,2020-04-28 03:40:00,66.12,88.10
129+04598,2020-04-28 03:50:00,68.30,89.80
129+04598,2020-04-28 04:00:00,67.66,98.78
129+04598,2020-04-28 04:10:00,67.59,98.90
129+04598,2020-04-28 04:20:00,66.77,96.00
129+04598,2020-04-28 04:30:00,68.85,96.50
129+04598,2020-04-28 04:40:00,66.77,97.20
129+04598,2020-04-28 04:50:00,69.39,95.30
129+04598,2020-04-28 05:00:00,65.98,92.90
129+04598,2020-04-28 05:10:00,68.86,95.00
129+04598,2020-04-28 05:20:00,70.66,78.10
129+04598,2020-04-28 05:30:00,71.70,84.60
129+04598,2020-04-28 05:40:00,73.56,90.10
129+04598,2020-04-28 05:50:00,72.93,87.30
129+04598,2020-04-28 06:00:00,72.97,92.20
129+04598,2020-04-28 06:10:00,76.27,88.10
129+04598,2020-04-28 06:20:00,73.37,100.00
129+04598,2020-04-28 06:30:00,72.19,100.00
129+04598,2020-04-28 06:40:00,73.80,99.40
129+04598,2020-04-28 06:50:00,71.66,99.90
129+04598,2020-04-28 07:00:00,74.09,98.90
129+04598,2020-04-28 07:10:00,73.09,99.50
129+04598,2020-04-28 07:20:00,68.88,100.00
129+04598,2020-04-28 07:30:00,69.78,100.00
129+04598,2020-04-28 07:40:00,69.96,99.50
129+04598,2020-04-28 07:50:00,72.07,100.00
129+04598,2020-04-28 08:00:00,71.78,96.30
129+04598,2020-04-28 08:10:00,71.37,98.10
129+04598,2020-04-28 08:20:00,71.59,100.00
129+04598,2020-04-28 08:30:00,71.99,96.40
129+04598,2020-04-28 08:40:00,74.87,84.60
129+04598,2020-04-28 08:50:00,73.01,88.10
129+04598,2020-04-28 09:00:00,68.28,85.50
129+04598,2020-04-28 09:10:00,71.04,95.30
129+04598,2020-04-28 09:20:00,68.58,88.00
129+04598,2020-04-28 09:30:00,68.59,98.90
129+04598,2020-04-28 09:40:00,68.96,98.10
129+04598,2020-04-28 09:50:00,72.94,97.30
129+04598,2020-04-28 10:00:00,67.85,100.00
129+04598,2020-04-28 10:10:00,65.50,100.00
129+04598,2020-04-28 10:20:00,65.87,100.00
129+04598,2020-04-28 10:30:00,68.68,100.00
129+04598,2020-04-28 10:40:00,71.72,87.80
129+04598,2020-04-28 10:50:00,67.08,100.00
129+04598,2020-04-28 11:00:00,72.01,73.00
129+04598,2020-04-28 11:10:00,72.84,78.20
129+04598,2020-04-28 11:20:00,73.58,86.80
129+04598,2020-04-28 11:30:00,74.38,86.30
129+04598,2020-04-28 11:40:00,70.20,88.30
129+04598,2020-04-28 11:50:00,68.80,96.30
129+04598,2020-04-28 12:00:00,70.08,97.20
129+04598,2020-04-28 12:10:00,71.20,99.70
129+04598,2020-04-28 12:20:00,67.12,100.00
129+04598,2020-04-28 12:30:00,74.90,55.00
129+04598,2020-04-28 12:40:00,75.39,72.30
129+04598,2020-04-28 12:50:00,73.98,88.20
129+04598,2020-04-28 13:00:00,73.27,94.80
129+04598,2020-04-28 13:10:00,74.08,96.00
129+04598,2020-04-28 13:20:00,72.49,93.20
129+04598,2020-04-28 13:30:00,71.57,99.60
129+04598,2020-04-28 13:40:00,71.48,99.20
129+04598,2020-04-28 13:50:00,72.58,99.00
129+04598,2020-04-28 14:00:00,70.27,100.00
129+04598,2020-04-28 14:10:00,69.76,99.70
129+04598,2020-04-28 14:20:00,70.29,98.70
129+04598,2020-04-28 14:30:00,72.48,83.60
129+04598,2020-04-28 14:40:00,73.83,93.90
129+04598,2020-04-28 14:50:00,73.67,99.10
129+04598,2020-04-28 15:00:00,70.95,96.50
129+04598,2020-04-28 15:10:00,72.97,97.80
129+04598,2020-04-28 15:20:00,75.15,65.60
129+04598,2020-04-28 15:30:00,76.24,75.20
129+04598,2020-04-28 15:40:00,73.08,94.50
129+04598,2020-04-28 15:50:00,70.72,95.70
129+04598,2020-04-28 16:00:00,74.19,99.00
129+04598,2020-04-28 16:10:00,76.77,84.90
129+04598,2020-04-28 16:20:00,72.58,97.30
129+04598,2020-04-28 16:30:00,77.00,82.50
129+04598,2020-04-28 16:40:00,77.64,62.50
129+04598,2020-04-28 16:50:00,71.67,97.60
129+04598,2020-04-28 17:00:00,74.55,89.20
129+04598,2020-04-28 17:10:00,72.97,100.00
129+04598,2020-04-28 17:20:00,74.01,98.30
