tmc,tstamp,speed,cvalue
129+04597,2020-05-03 10:20:00,71.00,97.70
129+04597,2020-05-03 10:30:00,75.41,74.80
129+04597,2020-05-03 10:40:00,74.33,90.20
129+04597,2020-05-03 10:50:00,70.67,99.40
129+04597,2020-05-03 11:00:00,67.08,100.00
129+04597,2020-05-03 11:10:00,68.97,100.00
129+04597,2020-05-03 11:20:00,69.87,100.00
129+04597,2020-05-03 11:30:00,70.97,98.60
129+04597,2020-05-03 11:40:00,75.01,73.90
129+04597,2020-05-03 11:50:00,72.03,98.70
129+04597,2020-05-03 12:00:00,68.77,99.40
129+04597,2020-05-03 12:10:00,71.39,100.00
129+04597,2020-05-03 12:20:00,70.57,98.90
129+04597,2020-05-03 12:30:00,72.74,98.50
129+04597,2020-05-03 12:40:00,74.04,100.00
129+04597,2020-05-03 12:50:00,70.74,98.20
129+04597,2020-05-03 13:00:00,70.09,100.00
129+04597,2020-05-03 13:10:00,74.91,66.00
129+04597,2020-05-03 13:20:00,69.49,100.00
129+04597,2020-05-03 13:30:00,68.49,100.00
129+04597,2020-05-03 13:40:00,72.34,90.80
129+04597,2020-05-03 13:50:00,69.78,100.00
129+04597,2020-05-03 14:00:00,71.98,85.90
129+04597,2020-05-03 14:10:00,73.85,85.70
129+04597,2020-05-03 14:20:00,71.38,94.70
129+04597,2020-05-03 14:30:00,72.67,97.30
129+04597,2020-05-03 14:40:00,74.26,85.90
129+04597,2020-05-03 14:50:00,73.01,99.00
129+04597,2020-05-03 15:00:00,69.20,100.00
129+04597,2020-05-03 15:10:00,74.91,97.40
129+04597,2020-05-03 15:20:00,71.29,99.90
129+04597,2020-05-03 15:30:00,73.60,94.90
129+04597,2020-05-03 15:40:00,73.33,91.80
129+04597,2020-05-03 15:50:00,72.57,98.80
129+04597,2020-05-03 16:00:00,68.69,100.00
129+04597,2020-05-03 16:10:00,70.50,99.90
129+04597,2020-05-03 16:20:00,74.23,99.40
129+04597,2020-05-03 16:30:00,73.17,97.00
129+04597,2020-05-03 16:40:00,68.59,100.00
129+04597,2020-05-03 16:50:00,71.25,96.20
129+04597,2020-05-03 17:00:00,72.10,91.80
129+04597,2020-05-03 17:10:00,70.89,100.00
129+04597,2020-05-03 17:20:00,69.37,99.30
129+04597,2020-05-03 17:30:00,73.22,79.70
129+04597,2020-05-03 17:40:00,73.40,79.70
129+04597,2020-05-03 17:50:00,70.31,97.90
129+04597,2020-05-03 18:00:00,72.58,99.80
129+04597,2020-05-03 18:10:00,73.70,90.60
129+04597,2020-05-03 18:20:00,72.06,98.40
129+04597,2020-05-03 18:30:00,71.88,98.30
129+04597,2020-05-03 18:40:00,69.69,99.30
129+04597,2020-05-03 18:50:00,70.30,99.40
129+04597,2020-05-03 19:00:00,67.37,100.00
129+04597,2020-05-03 19:10:00,70.47,85.50
129+04597,2020-05-03 19:20:00,71.19,90.00
129+04597,2020-05-03 19:30:00,70.49,98.20
129+04597,2020-05-03 19:40:00,68.59,100.00
129+04597,2020-05-03 19:50:00,72.16,90.00
129+04597,2020-05-03 20:00:00,73.58,95.80
129+04597,2020-05-03 20:10:00,69.80,100.00
129+04597,2020-05-03 20:20:00,70.45,97.70
129+04597,2020-05-03 20:30:00,70.24,98.80
129+04597,2020-05-03 20:40:00,67.17,96.90
129+04597,2020-05-03 20:50:00,72.79,83.60
129+04597,2020-05-03 21:00:00,68.03,95.60
129+04597,2020-05-03 21:10:00,67.86,96.10
129+04597,2020-05-03 21:20:00,64.04,96.70
129+04597,2020-05-03 21:30:00,62.85,85.70
129+04597,2020-05-03 21:40:00,65.29,95.20
129+04597,2020-05-03 21:50:00,67.46,84.00
129+04597,2020-05-03 22:00:00,68.18,85.90
129+04597,2020-05-03 22:10:00,64.69,96.60
129+04597,2020-05-03 22:20:00,64.75,89.80
129+04597,2020-05-03 22:30:00,68.94,83.50
129+04597,2020-05-03 22:40:00,70.08,80.90
129+04597,2020-05-03 22:50:00,72.87,55.00
129+04597,2020-05-03 23:00:00,69.63,73.90
129+04597,2020-05-03 23:10:00,65.60,58.90
129+04597,2020-05-03 23:20:00,72.07,90.20
129+04597,2020-05-03 23:30:00,68.16,88.90
129+04597,2020-05-03 23:40:00,63.74,56.11
129+04597,2020-05-03 23:50:00,69.44,91.50
129P04605,2020-05-03 00:00:00,48.39,56.40
129P04605,2020-05-03 00:10:00,57.43,79.60
129P04605,2020-05-03 00:20:00,54.45,82.67
129P04605,2020-05-03 00:30:00,62.85,88.43
129P04605,2020-05-03 00:40:00,63.56,62.75
129P04605,2020-05-03 00:50:00,53.00,69.57
129P04605,2020-05-03 01:00:00,57.00,97.44
129P04605,2020-05-03 01:10:00,,
129P04605,2020-05-03 01:20:00,63.00,70.00
129P04605,2020-05-03 01:30:00,63.00,71.56
129P04605,2020-05-03 01:40:00,54.84,75.13
129P04605,2020-05-03 01:50:00,,
129P04605,2020-05-03 02:00:00,57.63,93.00
129P04605,2020-05-03 02:10:00,60.09,75.80
129P04605,2020-05-03 02:20:00,62.77,78.10
129P04605,2020-05-03 02:30:00,62.42,75.50
129P04605,2020-05-03 02:40:00,63.54,66.10
129P04605,2020-05-03 02:50:00,47.00,4.00
129P04605,2020-05-03 03:00:00,51.00,43.75
129P04605,2020-05-03 03:10:00,51.12,65.13
129P04605,2020-05-03 03:20:00,,
129P04605,2020-05-03 03:30:00,,
129P04605,2020-05-03 03:40:00,62.86,27.75
129P04605,2020-05-03 03:50:00,66.37,37.63
129P04605,2020-05-03 04:00:00,58.00,66.33
129P04605,2020-05-03 04:10:00,54.66,39.60
129P04605,2020-05-03 04:20:00,55.00,60.40
129P04605,2020-05-03 04:30:00,56.67,88.40
129P04605,2020-05-03 04:40:00,62.16,63.50
129P04605,2020-05-03 04:50:00,63.72,55.25
129P04605,2020-05-03 05:00:00,59.58,88.90
129P04605,2020-05-03 05:10:00,58.85,98.57
129P04605,2020-05-03 05:20:00,55.00,54.50
129P04605,2020-05-03 05:30:00,60.88,51.10
129P04605,2020-05-03 05:40:00,58.26,34.90
129P04605,2020-05-03 05:50:00,56.19,90.30
129P04605,2020-05-03 06:00:00,60.05,85.10
129P04605,2020-05-03 06:10:00,61.88,82.75
129P04605,2020-05-03 06:20:00,65.00,74.43
129P04605,2020-05-03 06:30:00,61.97,100.00
129P04605,2020-05-03 06:40:00,60.08,100.00
129P04605,2020-05-03 06:50:00,64.15,71.10
129P04605,2020-05-03 07:00:00,72.36,42.10
129P04605,2020-05-03 07:10:00,67.39,85.60
129P04605,2020-05-03 07:20:00,76.80,41.88
129P04605,2020-05-03 07:30:00,67.58,84.20
129P04605,2020-05-03 07:40:00,58.66,100.00
129P04605,2020-05-03 07:50:00,71.38,72.20
129P04605,2020-05-03 08:00:00,69.01,88.50
129P04605,2020-05-03 08:10:00,64.83,90.80
129P04605,2020-05-03 08:20:00,60.78,100.00
129P04605,2020-05-03 08:30:00,62.70,100.00
129P04605,2020-05-03 08:40:00,63.58,99.50
129P04605,2020-05-03 08:50:00,61.15,100.00
129P04605,2020-05-03 09:00:00,62.42,93.10
129P04605,2020-05-03 09:10:00,58.56,100.00
129P04605,2020-05-03 09:20:00,65.54,100.00
129P04605,2020-05-03 09:30:00,60.76,100.00
129P04605,2020-05-03 09:40:00,63.64,100.00
129P04605,2020-05-03 09:50:00,63.19,100.00
129P04605,2020-05-03 10:00:00,62.72,95.20
129P04605,2020-05-03 10:10:00,69.26,53.40
129P04605,2020-05-03 10:20:00,66.91,66.20
129P04605,2020-05-03 10:30:00,63.28,100.00
129P04605,2020-05-03 10:40:00,61.23,100.00
129P04605,2020-05-03 10:50:00,60.27,100.00
129P04605,2020-05-03 11:00:00,63.16,100.00
129P04605,2020-05-03 11:10:00,66.64,88.00
129P04605,2020-05-03 11:20:00,62.97,91.10
129P04605,2020-05-03 11:30:00,65.62,100.00
129P04605,2020-05-03 11:40:00,68.45,90.10
129P04605,2020-05-03 11:50:00,67.56,92.90
129P04605,2020-05-03 12:00:00,60.77,100.00
129P04605,2020-05-03 12:10:00,60.28,100.00
129P04605,2020-05-03 12:20:00,60.54,100.00
129P04605,2020-05-03 12:30:00,59.92,100.00
129P04605,2020-05-03 12:40:00,60.54,100.00
129P04605,2020-05-03 12:50:00,63.89,100.00
129P04605,2020-05-03 13:00:00,61.49,100.00
129P04605,2020-05-03 13:10:00,63.52,100.00
129P04605,2020-05-03 13:20:00,63.15,100.00
129P04605,2020-05-03 13:30:00,60.45,100.00
129P04605,2020-05-03 13:40:00,63.23,100.00
129P04605,2020-05-03 13:50:00,64.58,100.00
129P04605,2020-05-03 14:00:00,59.42,100.00
129P04605,2020-05-03 14:10:00,61.91,100.00
129P04605,2020-05-03 14:20:00,60.34,100.00
129P04605,2020-05-03 14:30:00,66.39,100.00
129P04605,2020-05-03 14:40:00,64.17,100.00
129P04605,2020-05-03 14:50:00,63.08,100.00
129P04605,2020-05-03 15:00:00,61.73,100.00
129P04605,2020-05-03 15:10:00,59.76,100.00
129P04605,2020-05-03 15:20:00,62.91,100.00
129P04605,2020-05-03 15:30:00,60.08,100.00
129P04605,2020-05-03 15:40:00,59.18,100.00
129P04605,2020-05-03 15:50:00,61.78,100.00
129P04605,2020-05-03 16:00:00,60.12,98.50
129P04605,2020-05-03 16:10:00,60.68,100.00
129P04605,2020-05-03 16:20:00,62.57,100.00
129P04605,2020-05-03 16:30:00,63.98,100.00
129P04605,2020-05-03 16:40:00,58.38,100.00
129P04605,2020-05-03 16:50:00,60.24,100.00
129P04605,2020-05-03 17:00:00,62.78,100.00
129P04605,2020-05-03 17:10:00,61.49,100.00
129P04605,2020-05-03 17:20:00,62.16,100.00
129P04605,2020-05-03 17:30:00,61.77,100.00
129P04605,2020-05-03 17:40:00,63.02,89.70
129P04605,2020-05-03 17:50:00,65.17,83.00
129P04605,2020-05-03 18:00:00,63.71,96.60
129P04605,2020-05-03 18:10:00,65.61,100.00
129P04605,2020-05-03 18:20:00,64.07,100.00
129P04605,2020-05-03 18:30:00,66.78,93.50
129P04605,2020-05-03 18:40:00,61.70,82.50
129P04605,2020-05-03 18:50:00,60.16,100.00
129P04605,2020-05-03 19:00:00,56.87,100.00
129P04605,2020-05-03 19:10:00,67.62,61.20
129P04605,2020-05-03 19:20:00,63.49,87.50
129P04605,2020-05-03 19:30:00,64.66,85.40
129P04605,2020-05-03 19:40:00,62.06,99.70
129P04605,2020-05-03 19:50:00,58.48,100.00
129P04605,2020-05-03 20:00:00,62.83,100.00
129P04605,2020-05-03 20:10:00,60.83,100.00
129P04605,2020-05-03 20:20:00,59.89,100.00
129P04605,2020-05-03 20:30:00,63.27,93.90
129P04605,2020-05-03 20:40:00,60.49,100.00
129P04605,2020-05-03 20:50:00,63.32,91.80
129P04605,2020-05-03 21:00:00,64.23,92.10
129P04605,2020-05-03 21:10:00,64.51,88.50
129P04605,2020-05-03 21:20:00,58.15,99.50
129P04605,2020-05-03 21:30:00,55.89,100.00
129P04605,2020-05-03 21:40:00,54.98,100.00
129P04605,2020-05-03 21:50:00,57.53,86.40
129P04605,2020-05-03 22:00:00,60.11,82.30
129P04605,2020-05-03 22:10:00,58.14,97.30
129P04605,2020-05-03 22:20:00,58.93,100.00
129P04605,2020-05-03 22:30:00,61.09,95.11
129P04605,2020-05-03 22:40:00,61.89,92.40
129P04605,2020-05-03 22:50:00,60.45,95.50
129P04605,2020-05-03 23:00:00,59.56,96.20
129P04605,2020-05-03 23:10:00,57.11,81.00
129P04605,2020-05-03 23:20:00,55.78,64.70
129P04605,2020-05-03 23:30:00,61.56,63.30
129P04605,2020-05-03 23:40:00,55.28,56.80
129P04605,2020-05-03 23:50:00,52.63,44.90
129P04604,2020-05-03 00:00:00,49.80,65.40
129P04604,2020-05-03 00:10:00,54.25,86.60
129P04604,2020-05-03 00:20:00,56.46,77.56
129P04604,2020-05-03 00:30:00,63.00,81.00
129P04604,2020-05-03 00:40:00,63.63,56.50
129P04604,2020-05-03 00:50:00,52.84,75.33
129P04604,2020-05-03 01:00:00,58.00,99.89
129P04604,2020-05-03 01:10:00,,
129P04604,2020-05-03 01:20:00,63.00,72.33
129P04604,2020-05-03 01:30:00,63.00,72.00
129P04604,2020-05-03 01:40:00,54.84,71.63
129P04604,2020-05-03 01:50:00,,
129P04604,2020-05-03 02:00:00,57.63,93.00
129P04604,2020-05-03 02:10:00,55.84,66.90
129P04604,2020-05-03 02:20:00,62.58,67.40
129P04604,2020-05-03 02:30:00,59.38,86.70
129P04604,2020-05-03 02:40:00,61.55,63.50
129P04604,2020-05-03 02:50:00,47.00,6.17
129P04604,2020-05-03 03:00:00,53.98,52.50
129P04604,2020-05-03 03:10:00,52.72,73.50
129P04604,2020-05-03 03:20:00,,
129P04604,2020-05-03 03:30:00,,
129P04604,2020-05-03 03:40:00,63.10,30.00
129P04604,2020-05-03 03:50:00,65.00,38.86
129P04604,2020-05-03 04:00:00,58.00,75.33
129P04604,2020-05-03 04:10:00,54.07,43.30
129P04604,2020-05-03 04:20:00,54.00,66.80
129P04604,2020-05-03 04:30:00,56.36,91.30
129P04604,2020-05-03 04:40:00,61.25,59.60
129P04604,2020-05-03 04:50:00,62.22,58.00
129P04604,2020-05-03 05:00:00,59.95,91.00
129P04604,2020-05-03 05:10:00,58.99,99.14
129P04604,2020-05-03 05:20:00,55.00,56.50
129P04604,2020-05-03 05:30:00,60.84,49.70
129P04604,2020-05-03 05:40:00,58.66,18.70
129P04604,2020-05-03 05:50:00,56.41,87.20
129P04604,2020-05-03 06:00:00,59.23,92.80
129P04604,2020-05-03 06:10:00,55.46,100.00
129P04604,2020-05-03 06:20:00,63.28,82.43
129P04604,2020-05-03 06:30:00,60.71,100.00
129P04604,2020-05-03 06:40:00,58.17,100.00
129P04604,2020-05-03 06:50:00,63.02,70.60
129P04604,2020-05-03 07:00:00,76.58,15.60
129P04604,2020-05-03 07:10:00,65.33,87.20
129P04604,2020-05-03 07:20:00,75.68,53.00
129P04604,2020-05-03 07:30:00,60.22,91.00
129P04604,2020-05-03 07:40:00,56.77,100.00
129P04604,2020-05-03 07:50:00,70.30,82.00
129P04604,2020-05-03 08:00:00,50.93,31.90
129P04604,2020-05-03 08:10:00,61.18,98.50
129P04604,2020-05-03 08:20:00,57.38,100.00
129P04604,2020-05-03 08:30:00,66.35,96.30
129P04604,2020-05-03 08:40:00,64.12,93.10
129P04604,2020-05-03 08:50:00,59.48,100.00
129P04604,2020-05-03 09:00:00,59.97,100.00
129P04604,2020-05-03 09:10:00,57.61,100.00
129P04604,2020-05-03 09:20:00,64.07,100.00
129P04604,2020-05-03 09:30:00,57.81,100.00
129P04604,2020-05-03 09:40:00,61.97,79.20
129P04604,2020-05-03 09:50:00,60.79,100.00
129P04604,2020-05-03 10:00:00,58.30,93.80
129P04604,2020-05-03 10:10:00,68.80,37.40
129P04604,2020-05-03 10:20:00,65.38,66.80
129P04604,2020-05-03 10:30:00,61.95,100.00
129P04604,2020-05-03 10:40:00,58.91,100.00
129P04604,2020-05-03 10:50:00,58.26,100.00
129P04604,2020-05-03 11:00:00,60.54,100.00
129P04604,2020-05-03 11:10:00,66.43,77.40
129P04604,2020-05-03 11:20:00,60.23,93.00
129P04604,2020-05-03 11:30:00,64.83,96.50
129P04604,2020-05-03 11:40:00,66.93,92.80
129P04604,2020-05-03 11:50:00,65.87,91.40
129P04604,2020-05-03 12:00:00,58.45,99.20
129P04604,2020-05-03 12:10:00,57.92,100.00
129P04604,2020-05-03 12:20:00,58.59,100.00
129P04604,2020-05-03 12:30:00,56.62,100.00
129P04604,2020-05-03 12:40:00,57.42,100.00
129P04604,2020-05-03 12:50:00,61.98,100.00
129P04604,2020-05-03 13:00:00,58.28,100.00
129P04604,2020-05-03 13:10:00,59.48,100.00
129P04604,2020-05-03 13:20:00,59.91,100.00
129P04604,2020-05-03 13:30:00,56.75,100.00
129P04604,2020-05-03 13:40:00,61.71,100.00
129P04604,2020-05-03 13:50:00,62.34,100.00
129P04604,2020-05-03 14:00:00,56.25,100.00
129P04604,2020-05-03 14:10:00,59.79,100.00
129P04604,2020-05-03 14:20:00,56.45,100.00
129P04604,2020-05-03 14:30:00,61.93,100.00
129P04604,2020-05-03 14:40:00,62.17,100.00
129P04604,2020-05-03 14:50:00,61.53,100.00
129P04604,2020-05-03 15:00:00,60.35,100.00
129P04604,2020-05-03 15:10:00,59.37,100.00
129P04604,2020-05-03 15:20:00,60.96,100.00
129P04604,2020-05-03 15:30:00,58.35,100.00
129P04604,2020-05-03 15:40:00,58.07,100.00
129P04604,2020-05-03 15:50:00,61.96,96.30
129P04604,2020-05-03 16:00:00,58.96,95.80
129P04604,2020-05-03 16:10:00,58.39,100.00
129P04604,2020-05-03 16:20:00,58.50,100.00
129P04604,2020-05-03 16:30:00,60.20,100.00
129P04604,2020-05-03 16:40:00,55.27,100.00
129P04604,2020-05-03 16:50:00,57.17,100.00
129P04604,2020-05-03 17:00:00,58.73,100.00
129P04604,2020-05-03 17:10:00,61.05,100.00
129P04604,2020-05-03 17:20:00,60.29,100.00
129P04604,2020-05-03 17:30:00,57.23,100.00
129P04604,2020-05-03 17:40:00,59.32,85.40
129P04604,2020-05-03 17:50:00,65.35,65.90
129P04604,2020-05-03 18:00:00,60.88,96.80
129P04604,2020-05-03 18:10:00,63.64,93.20
129P04604,2020-05-03 18:20:00,61.35,100.00
129P04604,2020-05-03 18:30:00,66.09,88.00
129P04604,2020-05-03 18:40:00,62.14,72.30
129P04604,2020-05-03 18:50:00,60.13,99.30
129P04604,2020-05-03 19:00:00,55.05,98.00
129P04604,2020-05-03 19:10:00,64.77,73.20
129P04604,2020-05-03 19:20:00,62.17,89.10
129P04604,2020-05-03 19:30:00,61.63,86.60
129P04604,2020-05-03 19:40:00,58.98,100.00
129P04604,2020-05-03 19:50:00,55.69,100.00
129P04604,2020-05-03 20:00:00,61.69,100.00
129P04604,2020-05-03 20:10:00,61.36,95.10
129P04604,2020-05-03 20:20:00,59.78,94.50
129P04604,2020-05-03 20:30:00,62.11,92.10
129P04604,2020-05-03 20:40:00,60.29,100.00
129P04604,2020-05-03 20:50:00,62.96,93.70
129P04604,2020-05-03 21:00:00,60.05,97.50
129P04604,2020-05-03 21:10:00,62.63,87.00
129P04604,2020-05-03 21:20:00,58.20,99.00
129P04604,2020-05-03 21:30:00,54.45,100.00
129P04604,2020-05-03 21:40:00,54.34,100.00
129P04604,2020-05-03 21:50:00,58.78,77.40
129P04604,2020-05-03 22:00:00,60.02,80.30
129P04604,2020-05-03 22:10:00,56.79,100.00
129P04604,2020-05-03 22:20:00,57.51,88.50
129P04604,2020-05-03 22:30:00,58.97,87.00
129P04604,2020-05-03 22:40:00,59.43,94.00
129P04604,2020-05-03 22:50:00,60.83,86.50
129P04604,2020-05-03 23:00:00,59.56,95.20
129P04604,2020-05-03 23:10:00,57.59,85.60
129P04604,2020-05-03 23:20:00,55.06,75.30
129P04604,2020-05-03 23:30:00,61.48,64.00
129P04604,2020-05-03 23:40:00,54.81,61.10
129P04604,2020-05-03 23:50:00,54.49,50.30
129+04598,2020-05-03 00:00:00,66.02,71.33
129+04598,2020-05-03 00:10:00,68.29,98.30
129+04598,2020-05-03 00:20:00,67.70,98.70
129+04598,2020-05-03 00:30:00,69.00,97.60
129+04598,2020-05-03 00:40:00,66.43,86.17
129+04598,2020-05-03 00:50:00,64.39,75.50
129+04598,2020-05-03 01:00:00,,
129+04598,2020-05-03 01:10:00,,
129+04598,2020-05-03 01:20:00,,
129+04598,2020-05-03 01:30:00,63.00,97.00
129+04598,2020-05-03 01:40:00,65.00,85.00
129+04598,2020-05-03 01:50:00,,
129+04598,2020-05-03 02:00:00,68.00,78.00
129+04598,2020-05-03 02:10:00,62.77,68.00
129+04598,2020-05-03 02:20:00,62.90,85.20
129+04598,2020-05-03 02:30:00,68.17,73.30
129+04598,2020-05-03 02:40:00,73.79,47.90
129+04598,2020-05-03 02:50:00,67.62,87.90
129+04598,2020-05-03 03:00:00,68.65,98.44
129+04598,2020-05-03 03:10:00,65.38,80.30
129+04598,2020-05-03 03:20:00,65.00,79.33
129+04598,2020-05-03 03:30:00,,
129+04598,2020-05-03 03:40:00,69.56,80.29
129+04598,2020-05-03 03:50:00,70.75,65.50
129+04598,2020-05-03 04:00:00,63.39,62.30
129+04598,2020-05-03 04:10:00,62.78,76.60
129+04598,2020-05-03 04:20:00,64.87,92.67
129+04598,2020-05-03 04:30:00,67.63,81.71
129+04598,2020-05-03 04:40:00,67.19,90.67
129+04598,2020-05-03 04:50:00,72.57,85.50
129+04598,2020-05-03 05:00:00,67.00,96.90
129+04598,2020-05-03 05:10:00,71.58,75.44
129+04598,2020-05-03 05:20:00,71.57,86.30
129+04598,2020-05-03 05:30:00,73.33,84.90
129+04598,2020-05-03 05:40:00,72.88,82.30
129+04598,2020-05-03 05:50:00,69.10,84.10
129+04598,2020-05-03 06:00:00,69.39,77.86
129+04598,2020-05-03 06:10:00,75.20,73.50
129+04598,2020-05-03 06:20:00,73.56,86.50
129+04598,2020-05-03 06:30:00,72.82,88.50
129+04598,2020-05-03 06:40:00,66.21,99.10
129+04598,2020-05-03 06:50:00,75.15,70.20
129+04598,2020-05-03 07:00:00,76.62,88.67
129+04598,2020-05-03 07:10:00,79.00,52.00
129+04598,2020-05-03 07:20:00,78.36,64.00
129+04598,2020-05-03 07:30:00,71.20,90.70
129+04598,2020-05-03 07:40:00,68.13,100.00
129+04598,2020-05-03 07:50:00,70.48,100.00
129+04598,2020-05-03 08:00:00,66.59,100.00
129+04598,2020-05-03 08:10:00,67.97,100.00
129+04598,2020-05-03 08:20:00,71.68,80.20
129+04598,2020-05-03 08:30:00,66.67,100.00
129+04598,2020-05-03 08:40:00,69.02,100.00
129+04598,2020-05-03 08:50:00,68.80,100.00
129+04598,2020-05-03 09:00:00,72.68,69.30
129+04598,2020-05-03 09:10:00,79.00,29.80
129+04598,2020-05-03 09:20:00,75.96,69.90
129+04598,2020-05-03 09:30:00,75.14,92.20
129+04598,2020-05-03 09:40:00,74.32,92.50
129+04598,2020-05-03 09:50:00,74.19,98.70
129+04598,2020-05-03 10:00:00,74.19,97.40
129+04598,2020-05-03 10:10:00,78.95,78.80
129+04598,2020-05-03 10:20:00,73.76,89.40
129+04598,2020-05-03 10:30:00,75.66,91.30
129+04598,2020-05-03 10:40:00,76.82,86.40
129+04598,2020-05-03 10:50:00,70.59,100.00
129+04598,2020-05-03 11:00:00,68.31,100.00
129+04598,2020-05-03 11:10:00,71.24,93.20
129+04598,2020-05-03 11:20:00,71.30,100.00
129+04598,2020-05-03 11:30:00,77.54,47.50
129+04598,2020-05-03 11:40:00,76.07,70.20
129+04598,2020-05-03 11:50:00,73.66,75.20
129+04598,2020-05-03 12:00:00,69.43,100.00
129+04598,2020-05-03 12:10:00,73.15,100.00
129+04598,2020-05-03 12:20:00,71.35,100.00
129+04598,2020-05-03 12:30:00,75.57,89.10
129+04598,2020-05-03 12:40:00,77.75,95.50
129+04598,2020-05-03 12:50:00,73.99,99.70
129+04598,2020-05-03 13:00:00,73.75,98.50
129+04598,2020-05-03 13:10:00,75.51,84.90
129+04598,2020-05-03 13:20:00,72.16,97.20
129+04598,2020-05-03 13:30:00,70.35,100.00
129+04598,2020-05-03 13:40:00,73.68,95.40
129+04598,2020-05-03 13:50:00,69.76,100.00
129+04598,2020-05-03 14:00:00,73.10,87.40
129+04598,2020-05-03 14:10:00,75.15,81.40
129+04598,2020-05-03 14:20:00,71.80,97.70
129+04598,2020-05-03 14:30:00,74.59,97.40
129+04598,2020-05-03 14:40:00,75.87,92.90
129+04598,2020-05-03 14:50:00,75.19,95.30
129+04598,2020-05-03 15:00:00,69.99,100.00
129+04598,2020-05-03 15:10:00,75.41,84.90
129+04598,2020-05-03 15:20:00,73.16,86.80
129+04598,2020-05-03 15:30:00,74.29,91.20
129+04598,2020-05-03 15:40:00,76.07,86.40
129+04598,2020-05-03 15:50:00,74.59,99.30
129+04598,2020-05-03 16:00:00,72.39,97.30
129+04598,2020-05-03 16:10:00,73.20,99.10
129+04598,2020-05-03 16:20:00,77.50,99.60
129+04598,2020-05-03 16:30:00,79.59,95.10
129+04598,2020-05-03 16:40:00,71.87,97.30
129+04598,2020-05-03 16:50:00,72.80,97.10
129+04598,2020-05-03 17:00:00,71.60,98.00
129+04598,2020-05-03 17:10:00,72.94,100.00
129+04598,2020-05-03 17:20:00,70.94,99.30
129+04598,2020-05-03 17:30:00,73.82,88.00
129+04598,2020-05-03 17:40:00,78.73,58.40
129+04598,2020-05-03 17:50:00,71.35,93.90
129+04598,2020-05-03 18:00:00,74.67,95.70
