tmc,tstamp,speed,cvalue
129+04597,2020-01-01 00:00:00,63.00,45.80
129+04597,2020-01-01 00:10:00,62.90,75.60
129+04597,2020-01-01 00:20:00,64.59,87.80
129+04597,2020-01-01 00:30:00,64.59,96.80
129+04597,2020-01-01 00:40:00,65.79,93.90
129+04597,2020-01-01 00:50:00,67.04,81.50
129+04597,2020-01-01 01:00:00,64.69,96.80
129+04597,2020-01-01 01:10:00,61.80,81.70
129+04597,2020-01-01 01:20:00,68.29,80.90
129+04597,2020-01-01 01:30:00,74.08,35.60
129+04597,2020-01-01 01:40:00,69.98,92.00
129+04597,2020-01-01 01:50:00,69.01,85.90
129+04597,2020-01-01 02:00:00,66.91,61.30
129+04597,2020-01-01 02:10:00,76.20,50.30
129+04597,2020-01-01 02:20:00,68.59,87.40
129+04597,2020-01-01 02:30:00,68.64,91.90
129+04597,2020-01-01 02:40:00,66.22,66.00
129+04597,2020-01-01 02:50:00,67.38,78.40
129+04597,2020-01-01 03:00:00,66.97,95.60
129+04597,2020-01-01 03:10:00,59.75,39.20
129+04597,2020-01-01 03:20:00,66.27,94.80
129+04597,2020-01-01 03:30:00,68.00,88.20
129+04597,2020-01-01 03:40:00,66.79,93.00
129+04597,2020-01-01 03:50:00,66.00,99.67
129+04597,2020-01-01 04:00:00,66.29,95.60
129+04597,2020-01-01 04:10:00,67.10,94.67
129+04597,2020-01-01 04:20:00,67.16,92.90
129+04597,2020-01-01 04:30:00,63.65,79.43
129+04597,2020-01-01 04:40:00,65.63,96.20
129+04597,2020-01-01 04:50:00,67.60,95.70
129+04597,2020-01-01 05:00:00,66.17,99.30
129+04597,2020-01-01 05:10:00,66.00,99.00
129+04597,2020-01-01 05:20:00,63.20,100.00
129+04597,2020-01-01 05:30:00,65.01,92.50
129+04597,2020-01-01 05:40:00,66.48,93.30
129+04597,2020-01-01 05:50:00,63.92,98.80
129+04597,2020-01-01 06:00:00,62.61,100.00
129+04597,2020-01-01 06:10:00,63.86,96.90
129+04597,2020-01-01 06:20:00,68.99,84.90
129+04597,2020-01-01 06:30:00,70.27,68.60
129+04597,2020-01-01 06:40:00,66.99,97.10
129+04597,2020-01-01 06:50:00,70.89,62.70
129+04597,2020-01-01 07:00:00,75.00,44.30
129+04597,2020-01-01 07:10:00,71.69,86.40
129+04597,2020-01-01 07:20:00,74.39,82.90
129+04597,2020-01-01 07:30:00,66.30,96.70
129+04597,2020-01-01 07:40:00,66.89,100.00
129+04597,2020-01-01 07:50:00,66.42,100.00
129+04597,2020-01-01 08:00:00,69.21,89.50
129+04597,2020-01-01 08:10:00,71.89,74.50
129+04597,2020-01-01 08:20:00,70.89,92.90
129+04597,2020-01-01 08:30:00,70.59,97.50
129+04597,2020-01-01 08:40:00,67.66,94.80
129+04597,2020-01-01 08:50:00,71.56,81.50
