tmc,tstamp,speed,cvalue
129+04597,2020-06-11 00:00:00,62.90,92.60
129+04597,2020-06-11 00:10:00,63.22,89.20
129+04597,2020-06-11 00:20:00,59.60,84.40
129+04597,2020-06-11 00:30:00,58.38,78.50
129+04597,2020-06-11 00:40:00,58.59,92.00
129+04597,2020-06-11 00:50:00,59.06,98.20
129+04597,2020-06-11 01:00:00,63.29,89.33
129+04597,2020-06-11 01:10:00,58.76,83.00
129+04597,2020-06-11 01:20:00,54.79,82.90
129+04597,2020-06-11 01:30:00,58.49,99.40
129+04597,2020-06-11 01:40:00,59.77,96.11
129+04597,2020-06-11 01:50:00,60.48,88.70
129+04597,2020-06-11 02:00:00,63.00,73.25
129+04597,2020-06-11 02:10:00,60.80,96.71
129+04597,2020-06-11 02:20:00,61.53,98.67
129+04597,2020-06-11 02:30:00,60.15,96.30
129+04597,2020-06-11 02:40:00,64.82,80.10
129+04597,2020-06-11 02:50:00,65.86,82.67
129+04597,2020-06-11 03:00:00,60.12,94.25
129+04597,2020-06-11 03:10:00,62.90,90.00
129+04597,2020-06-11 03:20:00,66.40,83.60
129+04597,2020-06-11 03:30:00,65.70,97.50
129+04597,2020-06-11 03:40:00,67.45,80.70
129+04597,2020-06-11 03:50:00,66.59,93.70
129+04597,2020-06-11 04:00:00,63.39,94.10
129+04597,2020-06-11 04:10:00,66.22,99.44
129+04597,2020-06-11 04:20:00,62.00,83.50
129+04597,2020-06-11 04:30:00,72.51,54.50
129+04597,2020-06-11 04:40:00,69.67,77.70
129+04597,2020-06-11 04:50:00,71.15,76.40
129+04597,2020-06-11 05:00:00,69.47,81.10
129+04597,2020-06-11 05:10:00,69.89,98.50
129+04597,2020-06-11 05:20:00,70.53,98.40
129+04597,2020-06-11 05:30:00,70.05,96.60
129+04597,2020-06-11 05:40:00,68.88,100.00
129+04597,2020-06-11 05:50:00,73.56,98.00
129+04597,2020-06-11 06:00:00,70.53,97.20
129+04597,2020-06-11 06:10:00,71.08,100.00
129+04597,2020-06-11 06:20:00,69.18,100.00
129+04597,2020-06-11 06:30:00,72.15,94.10
129+04597,2020-06-11 06:40:00,71.39,100.00
129+04597,2020-06-11 06:50:00,70.67,100.00
129+04597,2020-06-11 07:00:00,71.49,100.00
129+04597,2020-06-11 07:10:00,68.75,100.00
129+04597,2020-06-11 07:20:00,71.39,100.00
129+04597,2020-06-11 07:30:00,71.78,100.00
129+04597,2020-06-11 07:40:00,70.00,100.00
129+04597,2020-06-11 07:50:00,69.57,100.00
129+04597,2020-06-11 08:00:00,69.68,100.00
129+04597,2020-06-11 08:10:00,68.59,100.00
129+04597,2020-06-11 08:20:00,69.18,100.00
129+04597,2020-06-11 08:30:00,71.07,100.00
129+04597,2020-06-11 08:40:00,71.20,100.00
129+04597,2020-06-11 08:50:00,72.79,100.00
129+04597,2020-06-11 09:00:00,69.57,99.20
129+04597,2020-06-11 09:10:00,66.88,99.50
129+04597,2020-06-11 09:20:00,68.20,100.00
129+04597,2020-06-11 09:30:00,67.49,98.30
129+04597,2020-06-11 09:40:00,68.14,99.60
129+04597,2020-06-11 09:50:00,66.18,100.00
129+04597,2020-06-11 10:00:00,65.90,100.00
129+04597,2020-06-11 10:10:00,68.88,100.00
129+04597,2020-06-11 10:20:00,66.73,100.00
129+04597,2020-06-11 10:30:00,70.36,94.80
129+04597,2020-06-11 10:40:00,70.39,98.20
129+04597,2020-06-11 10:50:00,71.26,99.90
129+04597,2020-06-11 11:00:00,71.39,99.70
129+04597,2020-06-11 11:10:00,69.17,99.10
129+04597,2020-06-11 11:20:00,67.09,100.00
129+04597,2020-06-11 11:30:00,69.49,100.00
129+04597,2020-06-11 11:40:00,70.40,97.10
129+04597,2020-06-11 11:50:00,69.92,99.90
129+04597,2020-06-11 12:00:00,72.54,84.20
129+04597,2020-06-11 12:10:00,69.76,100.00
129+04597,2020-06-11 12:20:00,68.19,100.00
129+04597,2020-06-11 12:30:00,67.24,97.90
129+04597,2020-06-11 12:40:00,65.49,100.00
129+04597,2020-06-11 12:50:00,66.08,99.40
129+04597,2020-06-11 13:00:00,67.37,97.30
129+04597,2020-06-11 13:10:00,67.79,98.60
129+04597,2020-06-11 13:20:00,68.98,94.50
129+04597,2020-06-11 13:30:00,69.39,98.40
129+04597,2020-06-11 13:40:00,70.67,100.00
129+04597,2020-06-11 13:50:00,67.48,100.00
129+04597,2020-06-11 14:00:00,69.36,100.00
129+04597,2020-06-11 14:10:00,70.29,100.00
129+04597,2020-06-11 14:20:00,69.66,100.00
129+04597,2020-06-11 14:30:00,70.18,97.90
129+04597,2020-06-11 14:40:00,71.88,98.60
129+04597,2020-06-11 14:50:00,71.19,98.20
129+04597,2020-06-11 15:00:00,68.78,98.40
129+04597,2020-06-11 15:10:00,67.69,100.00
129+04597,2020-06-11 15:20:00,71.57,99.60
129+04597,2020-06-11 15:30:00,73.27,100.00
129+04597,2020-06-11 15:40:00,72.19,100.00
129+04597,2020-06-11 15:50:00,68.49,100.00
129+04597,2020-06-11 16:00:00,69.99,100.00
129+04597,2020-06-11 16:10:00,70.77,100.00
129+04597,2020-06-11 16:20:00,73.66,96.70
129+04597,2020-06-11 16:30:00,69.18,100.00
129+04597,2020-06-11 16:40:00,69.97,100.00
129+04597,2020-06-11 16:50:00,69.09,100.00
129+04597,2020-06-11 17:00:00,71.39,100.00
129+04597,2020-06-11 17:10:00,70.59,98.50
129+04597,2020-06-11 17:20:00,70.00,100.00
129+04597,2020-06-11 17:30:00,67.89,100.00
129+04597,2020-06-11 17:40:00,65.90,100.00
129+04597,2020-06-11 17:50:00,64.68,100.00
129+04597,2020-06-11 18:00:00,65.40,100.00
129+04597,2020-06-11 18:10:00,67.78,97.40
129+04597,2020-06-11 18:20:00,68.39,96.00
129+04597,2020-06-11 18:30:00,72.57,100.00
129+04597,2020-06-11 18:40:00,71.79,100.00
129+04597,2020-06-11 18:50:00,71.30,100.00
129+04597,2020-06-11 19:00:00,69.40,100.00
129+04597,2020-06-11 19:10:00,67.87,100.00
129+04597,2020-06-11 19:20:00,69.02,98.60
129+04597,2020-06-11 19:30:00,71.16,90.40
129+04597,2020-06-11 19:40:00,65.10,100.00
129+04597,2020-06-11 19:50:00,63.00,100.00
