tmc,tstamp,speed,cvalue
129+04597,2020-03-12 00:00:00,64.65,95.11
129+04597,2020-03-12 00:10:00,64.69,96.90
129+04597,2020-03-12 00:20:00,64.96,90.20
129+04597,2020-03-12 00:30:00,64.37,96.00
129+04597,2020-03-12 00:40:00,67.11,91.00
129+04597,2020-03-12 00:50:00,63.00,92.50
129+04597,2020-03-12 01:00:00,64.25,94.20
129+04597,2020-03-12 01:10:00,66.59,95.90
129+04597,2020-03-12 01:20:00,64.63,88.22
129+04597,2020-03-12 01:30:00,68.40,81.30
129+04597,2020-03-12 01:40:00,65.31,72.75
129+04597,2020-03-12 01:50:00,70.08,77.10
129+04597,2020-03-12 02:00:00,69.06,65.50
129+04597,2020-03-12 02:10:00,64.00,72.75
129+04597,2020-03-12 02:20:00,65.05,86.33
129+04597,2020-03-12 02:30:00,65.06,92.30
129+04597,2020-03-12 02:40:00,67.90,87.60
129+04597,2020-03-12 02:50:00,68.00,88.38
129+04597,2020-03-12 03:00:00,69.31,75.10
129+04597,2020-03-12 03:10:00,65.80,90.30
129+04597,2020-03-12 03:20:00,65.25,84.00
129+04597,2020-03-12 03:30:00,66.27,93.40
129+04597,2020-03-12 03:40:00,67.28,94.60
129+04597,2020-03-12 03:50:00,69.65,63.30
129+04597,2020-03-12 04:00:00,68.33,80.90
129+04597,2020-03-12 04:10:00,67.03,93.40
129+04597,2020-03-12 04:20:00,66.51,81.80
129+04597,2020-03-12 04:30:00,64.93,82.60
129+04597,2020-03-12 04:40:00,68.45,90.30
129+04597,2020-03-12 04:50:00,69.51,79.90
129+04597,2020-03-12 05:00:00,70.49,94.30
129+04597,2020-03-12 05:10:00,67.58,98.80
129+04597,2020-03-12 05:20:00,68.37,98.70
129+04597,2020-03-12 05:30:00,68.89,99.50
129+04597,2020-03-12 05:40:00,66.67,99.80
129+04597,2020-03-12 05:50:00,68.48,100.00
129+04597,2020-03-12 06:00:00,67.62,98.70
129+04597,2020-03-12 06:10:00,68.67,100.00
129+04597,2020-03-12 06:20:00,68.09,100.00
129+04597,2020-03-12 06:30:00,67.68,100.00
129+04597,2020-03-12 06:40:00,67.79,100.00
129+04597,2020-03-12 06:50:00,68.29,100.00
129+04597,2020-03-12 07:00:00,68.98,100.00
129+04597,2020-03-12 07:10:00,70.70,100.00
129+04597,2020-03-12 07:20:00,69.38,100.00
129+04597,2020-03-12 07:30:00,70.29,100.00
129+04597,2020-03-12 07:40:00,70.00,100.00
129+04597,2020-03-12 07:50:00,71.00,100.00
129+04597,2020-03-12 08:00:00,69.79,100.00
129+04597,2020-03-12 08:10:00,71.49,100.00
129+04597,2020-03-12 08:20:00,68.39,100.00
129+04597,2020-03-12 08:30:00,68.02,100.00
129+04597,2020-03-12 08:40:00,71.98,100.00
129+04597,2020-03-12 08:50:00,70.79,100.00
129+04597,2020-03-12 09:00:00,69.39,100.00
129+04597,2020-03-12 09:10:00,68.99,100.00
129+04597,2020-03-12 09:20:00,67.27,100.00
129+04597,2020-03-12 09:30:00,68.25,100.00
129+04597,2020-03-12 09:40:00,67.48,100.00
129+04597,2020-03-12 09:50:00,67.97,100.00
129+04597,2020-03-12 10:00:00,67.05,100.00
129+04597,2020-03-12 10:10:00,65.79,100.00
129+04597,2020-03-12 10:20:00,65.77,100.00
129+04597,2020-03-12 10:30:00,69.09,100.00
129+04597,2020-03-12 10:40:00,66.87,100.00
129+04597,2020-03-12 10:50:00,68.65,100.00
129+04597,2020-03-12 11:00:00,69.38,99.10
129+04597,2020-03-12 11:10:00,67.54,98.80
129+04597,2020-03-12 11:20:00,74.12,57.10
129+04597,2020-03-12 11:30:00,68.38,99.60
129+04597,2020-03-12 11:40:00,70.09,99.20
129+04597,2020-03-12 11:50:00,68.61,97.50
129+04597,2020-03-12 12:00:00,69.24,100.00
129+04597,2020-03-12 12:10:00,68.87,99.20
129+04597,2020-03-12 12:20:00,69.07,99.80
129+04597,2020-03-12 12:30:00,70.00,100.00
129+04597,2020-03-12 12:40:00,71.58,100.00
129+04597,2020-03-12 12:50:00,69.57,98.90
129+04597,2020-03-12 13:00:00,70.44,100.00
129+04597,2020-03-12 13:10:00,70.61,97.60
129+04597,2020-03-12 13:20:00,66.59,100.00
129+04597,2020-03-12 13:30:00,69.59,100.00
129+04597,2020-03-12 13:40:00,70.15,97.10
129+04597,2020-03-12 13:50:00,71.12,100.00
129+04597,2020-03-12 14:00:00,72.39,93.20
129+04597,2020-03-12 14:10:00,68.79,99.90
129+04597,2020-03-12 14:20:00,69.67,100.00
129+04597,2020-03-12 14:30:00,68.66,100.00
129+04597,2020-03-12 14:40:00,69.42,100.00
129+04597,2020-03-12 14:50:00,70.39,100.00
129+04597,2020-03-12 15:00:00,69.69,100.00
129+04597,2020-03-12 15:10:00,69.66,100.00
129+04597,2020-03-12 15:20:00,69.99,100.00
129+04597,2020-03-12 15:30:00,69.59,100.00
129+04597,2020-03-12 15:40:00,68.98,100.00
129+04597,2020-03-12 15:50:00,68.69,100.00
129+04597,2020-03-12 16:00:00,67.18,100.00
129+04597,2020-03-12 16:10:00,69.27,100.00
129+04597,2020-03-12 16:20:00,70.90,100.00
129+04597,2020-03-12 16:30:00,68.88,100.00
129+04597,2020-03-12 16:40:00,70.18,96.60
129+04597,2020-03-12 16:50:00,71.38,100.00
129+04597,2020-03-12 17:00:00,69.66,100.00
129+04597,2020-03-12 17:10:00,73.69,99.20
129+04597,2020-03-12 17:20:00,71.36,100.00
129+04597,2020-03-12 17:30:00,71.88,100.00
129+04597,2020-03-12 17:40:00,71.19,100.00
129+04597,2020-03-12 17:50:00,69.44,100.00
129+04597,2020-03-12 18:00:00,68.30,100.00
129+04597,2020-03-12 18:10:00,67.49,100.00
129+04597,2020-03-12 18:20:00,68.20,96.80
129+04597,2020-03-12 18:30:00,73.85,96.60
129+04597,2020-03-12 18:40:00,72.61,99.30
129+04597,2020-03-12 18:50:00,70.58,100.00
129+04597,2020-03-12 19:00:00,70.45,100.00
129+04597,2020-03-12 19:10:00,68.43,98.60
129+04597,2020-03-12 19:20:00,69.38,99.30
129+04597,2020-03-12 19:30:00,67.23,100.00
129+04597,2020-03-12 19:40:00,67.73,99.70
129+04597,2020-03-12 19:50:00,63.19,100.00
129+04597,2020-03-12 20:00:00,63.98,100.00
129+04597,2020-03-12 20:10:00,65.74,95.60
129+04597,2020-03-12 20:20:00,66.49,96.10
129+04597,2020-03-12 20:30:00,65.89,98.20
129+04597,2020-03-12 20:40:00,66.76,95.90
129+04597,2020-03-12 20:50:00,64.28,100.00
129+04597,2020-03-12 21:00:00,66.06,79.80
129+04597,2020-03-12 21:10:00,70.50,61.20
129+04597,2020-03-12 21:20:00,67.40,92.80
129+04597,2020-03-12 21:30:00,68.89,97.40
129+04597,2020-03-12 21:40:00,68.00,99.60
129+04597,2020-03-12 21:50:00,64.61,99.30
129+04597,2020-03-12 22:00:00,64.58,100.00
129+04597,2020-03-12 22:10:00,70.25,81.90
129+04597,2020-03-12 22:20:00,68.07,87.00
129+04597,2020-03-12 22:30:00,64.91,94.50
129+04597,2020-03-12 22:40:00,66.26,94.00
129+04597,2020-03-12 22:50:00,70.68,80.20
129+04597,2020-03-12 23:00:00,66.18,96.40
129+04597,2020-03-12 23:10:00,64.58,89.20
129+04597,2020-03-12 23:20:00,69.39,90.20
129+04597,2020-03-12 23:30:00,64.60,76.50
129+04597,2020-03-12 23:40:00,64.29,93.80
129+04597,2020-03-12 23:50:00,63.68,86.10
129P04605,2020-03-12 00:00:00,62.96,76.00
129P04605,2020-03-12 00:10:00,56.51,73.20
129P04605,2020-03-12 00:20:00,57.78,89.30
129P04605,2020-03-12 00:30:00,59.07,61.50
129P04605,2020-03-12 00:40:00,56.61,73.80
129P04605,2020-03-12 00:50:00,56.73,92.60
129P04605,2020-03-12 01:00:00,59.21,91.60
129P04605,2020-03-12 01:10:00,62.67,75.20
129P04605,2020-03-12 01:20:00,61.59,78.40
129P04605,2020-03-12 01:30:00,59.55,88.90
129P04605,2020-03-12 01:40:00,61.98,94.83
129P04605,2020-03-12 01:50:00,60.82,95.38
129P04605,2020-03-12 02:00:00,61.85,87.00
129P04605,2020-03-12 02:10:00,59.81,93.25
129P04605,2020-03-12 02:20:00,59.66,98.44
129P04605,2020-03-12 02:30:00,57.11,85.56
129P04605,2020-03-12 02:40:00,56.87,88.70
129P04605,2020-03-12 02:50:00,55.09,81.00
129P04605,2020-03-12 03:00:00,60.08,45.20
129P04605,2020-03-12 03:10:00,57.50,73.70
129P04605,2020-03-12 03:20:00,63.01,70.80
129P04605,2020-03-12 03:30:00,62.38,96.10
129P04605,2020-03-12 03:40:00,62.58,90.00
129P04605,2020-03-12 03:50:00,61.51,76.80
129P04605,2020-03-12 04:00:00,63.04,80.10
129P04605,2020-03-12 04:10:00,57.46,75.20
129P04605,2020-03-12 04:20:00,61.68,74.20
129P04605,2020-03-12 04:30:00,60.80,90.00
129P04605,2020-03-12 04:40:00,63.37,91.00
129P04605,2020-03-12 04:50:00,63.09,94.80
129P04605,2020-03-12 05:00:00,64.76,83.90
129P04605,2020-03-12 05:10:00,64.09,100.00
129P04605,2020-03-12 05:20:00,61.25,98.20
129P04605,2020-03-12 05:30:00,66.44,99.90
129P04605,2020-03-12 05:40:00,66.16,93.50
129P04605,2020-03-12 05:50:00,58.65,100.00
129P04605,2020-03-12 06:00:00,59.43,100.00
129P04605,2020-03-12 06:10:00,60.67,100.00
129P04605,2020-03-12 06:20:00,61.75,100.00
129P04605,2020-03-12 06:30:00,57.10,100.00
129P04605,2020-03-12 06:40:00,56.04,100.00
129P04605,2020-03-12 06:50:00,51.53,100.00
129P04605,2020-03-12 07:00:00,52.09,100.00
129P04605,2020-03-12 07:10:00,51.98,100.00
129P04605,2020-03-12 07:20:00,53.27,100.00
129P04605,2020-03-12 07:30:00,52.98,100.00
129P04605,2020-03-12 07:40:00,52.88,100.00
129P04605,2020-03-12 07:50:00,52.18,100.00
129P04605,2020-03-12 08:00:00,50.38,100.00
129P04605,2020-03-12 08:10:00,51.43,100.00
129P04605,2020-03-12 08:20:00,52.97,100.00
129P04605,2020-03-12 08:30:00,54.24,100.00
129P04605,2020-03-12 08:40:00,54.29,100.00
129P04605,2020-03-12 08:50:00,53.62,100.00
129P04605,2020-03-12 09:00:00,50.87,100.00
129P04605,2020-03-12 09:10:00,52.37,100.00
129P04605,2020-03-12 09:20:00,57.89,100.00
129P04605,2020-03-12 09:30:00,56.05,100.00
129P04605,2020-03-12 09:40:00,57.69,100.00
129P04605,2020-03-12 09:50:00,57.68,100.00
129P04605,2020-03-12 10:00:00,57.20,100.00
129P04605,2020-03-12 10:10:00,59.48,96.50
129P04605,2020-03-12 10:20:00,60.10,88.10
129P04605,2020-03-12 10:30:00,61.45,100.00
129P04605,2020-03-12 10:40:00,56.06,100.00
129P04605,2020-03-12 10:50:00,53.49,100.00
129P04605,2020-03-12 11:00:00,55.67,100.00
129P04605,2020-03-12 11:10:00,57.43,100.00
129P04605,2020-03-12 11:20:00,56.39,100.00
129P04605,2020-03-12 11:30:00,57.24,100.00
129P04605,2020-03-12 11:40:00,56.34,100.00
129P04605,2020-03-12 11:50:00,56.29,100.00
129P04605,2020-03-12 12:00:00,55.87,100.00
129P04605,2020-03-12 12:10:00,56.19,100.00
129P04605,2020-03-12 12:20:00,54.88,100.00
129P04605,2020-03-12 12:30:00,54.29,100.00
129P04605,2020-03-12 12:40:00,53.58,100.00
129P04605,2020-03-12 12:50:00,55.27,100.00
129P04605,2020-03-12 13:00:00,55.47,100.00
129P04605,2020-03-12 13:10:00,55.96,100.00
129P04605,2020-03-12 13:20:00,56.47,100.00
129P04605,2020-03-12 13:30:00,55.10,100.00
129P04605,2020-03-12 13:40:00,52.89,100.00
129P04605,2020-03-12 13:50:00,56.76,100.00
129P04605,2020-03-12 14:00:00,57.18,100.00
129P04605,2020-03-12 14:10:00,54.99,100.00
129P04605,2020-03-12 14:20:00,55.49,100.00
129P04605,2020-03-12 14:30:00,57.09,100.00
129P04605,2020-03-12 14:40:00,54.88,100.00
129P04605,2020-03-12 14:50:00,56.48,100.00
129P04605,2020-03-12 15:00:00,56.16,100.00
129P04605,2020-03-12 15:10:00,57.59,100.00
129P04605,2020-03-12 15:20:00,58.97,100.00
129P04605,2020-03-12 15:30:00,58.06,100.00
129P04605,2020-03-12 15:40:00,57.79,100.00
129P04605,2020-03-12 15:50:00,58.03,100.00
129P04605,2020-03-12 16:00:00,55.19,100.00
129P04605,2020-03-12 16:10:00,55.79,100.00
129P04605,2020-03-12 16:20:00,58.06,100.00
129P04605,2020-03-12 16:30:00,56.94,100.00
129P04605,2020-03-12 16:40:00,55.32,97.40
129P04605,2020-03-12 16:50:00,56.79,100.00
129P04605,2020-03-12 17:00:00,55.88,100.00
129P04605,2020-03-12 17:10:00,55.88,100.00
129P04605,2020-03-12 17:20:00,59.88,100.00
129P04605,2020-03-12 17:30:00,58.30,100.00
129P04605,2020-03-12 17:40:00,57.49,100.00
129P04605,2020-03-12 17:50:00,58.86,100.00
129P04605,2020-03-12 18:00:00,57.65,100.00
129P04605,2020-03-12 18:10:00,61.87,100.00
129P04605,2020-03-12 18:20:00,59.07,100.00
129P04605,2020-03-12 18:30:00,62.20,100.00
129P04605,2020-03-12 18:40:00,58.45,100.00
129P04605,2020-03-12 18:50:00,59.68,100.00
129P04605,2020-03-12 19:00:00,62.04,100.00
129P04605,2020-03-12 19:10:00,57.58,100.00
129P04605,2020-03-12 19:20:00,56.87,100.00
129P04605,2020-03-12 19:30:00,57.85,100.00
129P04605,2020-03-12 19:40:00,59.45,100.00
129P04605,2020-03-12 19:50:00,58.09,100.00
129P04605,2020-03-12 20:00:00,55.59,100.00
129P04605,2020-03-12 20:10:00,57.98,100.00
129P04605,2020-03-12 20:20:00,60.80,100.00
129P04605,2020-03-12 20:30:00,58.47,100.00
129P04605,2020-03-12 20:40:00,58.66,100.00
129P04605,2020-03-12 20:50:00,60.34,100.00
129P04605,2020-03-12 21:00:00,63.49,85.70
129P04605,2020-03-12 21:10:00,60.96,96.30
129P04605,2020-03-12 21:20:00,57.79,100.00
129P04605,2020-03-12 21:30:00,59.79,100.00
129P04605,2020-03-12 21:40:00,61.86,100.00
129P04605,2020-03-12 21:50:00,62.63,90.70
129P04605,2020-03-12 22:00:00,57.16,100.00
129P04605,2020-03-12 22:10:00,62.62,83.20
129P04605,2020-03-12 22:20:00,58.15,100.00
129P04605,2020-03-12 22:30:00,55.99,100.00
129P04605,2020-03-12 22:40:00,59.60,76.40
129P04605,2020-03-12 22:50:00,65.57,55.30
129P04605,2020-03-12 23:00:00,60.77,99.60
129P04605,2020-03-12 23:10:00,55.74,72.60
129P04605,2020-03-12 23:20:00,60.30,69.10
129P04605,2020-03-12 23:30:00,63.24,60.30
129P04605,2020-03-12 23:40:00,57.33,83.20
129P04605,2020-03-12 23:50:00,56.16,77.50
129P04604,2020-03-12 00:00:00,63.04,67.90
129P04604,2020-03-12 00:10:00,56.16,82.30
129P04604,2020-03-12 00:20:00,55.00,74.40
129P04604,2020-03-12 00:30:00,57.45,50.70
129P04604,2020-03-12 00:40:00,55.89,74.30
129P04604,2020-03-12 00:50:00,56.48,98.80
129P04604,2020-03-12 01:00:00,57.37,96.10
129P04604,2020-03-12 01:10:00,58.79,95.10
129P04604,2020-03-12 01:20:00,57.79,98.40
129P04604,2020-03-12 01:30:00,63.11,59.10
129P04604,2020-03-12 01:40:00,64.59,71.20
129P04604,2020-03-12 01:50:00,59.95,97.25
129P04604,2020-03-12 02:00:00,58.82,75.30
129P04604,2020-03-12 02:10:00,59.08,93.25
129P04604,2020-03-12 02:20:00,60.32,98.78
129P04604,2020-03-12 02:30:00,56.11,83.33
129P04604,2020-03-12 02:40:00,55.77,86.40
129P04604,2020-03-12 02:50:00,54.09,78.44
129P04604,2020-03-12 03:00:00,60.73,61.00
129P04604,2020-03-12 03:10:00,57.58,93.90
129P04604,2020-03-12 03:20:00,57.38,84.80
129P04604,2020-03-12 03:30:00,59.20,95.50
129P04604,2020-03-12 03:40:00,60.24,80.30
