tmc,tstamp,speed,cvalue
129-04459,2020-07-04 00:00:00,,
129-04459,2020-07-04 00:10:00,58.00,44.00
129-04459,2020-07-04 00:20:00,67.52,51.40
129-04459,2020-07-04 00:30:00,71.00,72.33
129-04459,2020-07-04 00:40:00,78.00,36.57
129-04459,2020-07-04 00:50:00,78.00,55.50
129-04459,2020-07-04 01:00:00,,
129-04459,2020-07-04 01:10:00,,
129-04459,2020-07-04 01:20:00,,
129-04459,2020-07-04 01:30:00,,
129-04459,2020-07-04 01:40:00,,
129-04459,2020-07-04 01:50:00,68.66,100.00
129-04459,2020-07-04 02:00:00,69.00,99.89
129-04459,2020-07-04 02:10:00,,
129-04459,2020-07-04 02:20:00,,
129-04459,2020-07-04 02:30:00,76.24,38.25
129-04459,2020-07-04 02:40:00,78.48,42.25
129-04459,2020-07-04 02:50:00,,
129-04459,2020-07-04 03:00:00,,
129-04459,2020-07-04 03:10:00,,
129-04459,2020-07-04 03:20:00,,
129-04459,2020-07-04 03:30:00,,
129-04459,2020-07-04 03:40:00,,
129-04459,2020-07-04 03:50:00,,
129-04459,2020-07-04 04:00:00,,
129-04459,2020-07-04 04:10:00,,
129-04459,2020-07-04 04:20:00,,
129-04459,2020-07-04 04:30:00,,
129-04459,2020-07-04 04:40:00,,
129-04459,2020-07-04 04:50:00,,
129-04459,2020-07-04 05:00:00,,
129-04459,2020-07-04 05:10:00,,
129-04459,2020-07-04 05:20:00,77.96,80.75
129-04459,2020-07-04 05:30:00,76.38,83.10
129-04459,2020-07-04 05:40:00,77.29,92.10
129-04459,2020-07-04 05:50:00,77.00,90.00
129-04459,2020-07-04 06:00:00,,
129-04459,2020-07-04 06:10:00,,
129-04459,2020-07-04 06:20:00,69.31,97.67
129-04459,2020-07-04 06:30:00,68.00,100.00
129-04459,2020-07-04 06:40:00,71.74,88.00
129-04459,2020-07-04 06:50:00,78.39,35.20
129-04459,2020-07-04 07:00:00,76.42,48.50
129-04459,2020-07-04 07:10:00,66.63,100.00
129-04459,2020-07-04 07:20:00,68.86,100.00
129-04459,2020-07-04 07:30:00,70.00,100.00
129-04459,2020-07-04 07:40:00,67.25,100.00
129-04459,2020-07-04 07:50:00,66.98,93.60
129-04459,2020-07-04 08:00:00,68.67,97.20
129-04459,2020-07-04 08:10:00,69.90,100.00
129-04459,2020-07-04 08:20:00,69.09,100.00
129-04459,2020-07-04 08:30:00,69.59,100.00
129-04459,2020-07-04 08:40:00,69.58,83.70
129-04459,2020-07-04 08:50:00,72.69,73.60
129-04459,2020-07-04 09:00:00,68.38,99.80
129-04459,2020-07-04 09:10:00,69.58,96.00
129-04459,2020-07-04 09:20:00,67.64,100.00
129-04459,2020-07-04 09:30:00,72.27,67.70
129-04459,2020-07-04 09:40:00,75.03,63.70
129-04459,2020-07-04 09:50:00,79.19,39.30
129-04459,2020-07-04 10:00:00,69.23,100.00
129-04459,2020-07-04 10:10:00,69.90,100.00
129-04459,2020-07-04 10:20:00,70.21,100.00
129-04459,2020-07-04 10:30:00,72.69,98.00
129-04459,2020-07-04 10:40:00,71.15,91.30
129-04459,2020-07-04 10:50:00,67.69,100.00
129-04459,2020-07-04 11:00:00,68.46,100.00
129-04459,2020-07-04 11:10:00,73.69,86.60
129-04459,2020-07-04 11:20:00,74.06,78.80
129-04459,2020-07-04 11:30:00,80.59,19.30
129-04459,2020-07-04 11:40:00,77.13,77.80
129-04459,2020-07-04 11:50:00,73.39,97.70
129-04459,2020-07-04 12:00:00,72.13,98.40
129-04459,2020-07-04 12:10:00,71.68,100.00
129-04459,2020-07-04 12:20:00,74.77,93.90
129-04459,2020-07-04 12:30:00,73.55,95.90
129-04459,2020-07-04 12:40:00,72.59,100.00
129-04459,2020-07-04 12:50:00,71.38,99.70
129-04459,2020-07-04 13:00:00,71.99,100.00
129-04459,2020-07-04 13:10:00,70.79,100.00
129-04459,2020-07-04 13:20:00,72.37,96.70
129-04459,2020-07-04 13:30:00,77.54,59.00
129-04459,2020-07-04 13:40:00,76.49,83.80
129-04459,2020-07-04 13:50:00,74.49,99.90
129-04459,2020-07-04 14:00:00,75.58,95.20
129-04459,2020-07-04 14:10:00,70.04,97.90
129-04459,2020-07-04 14:20:00,68.49,100.00
129-04459,2020-07-04 14:30:00,75.12,80.80
129-04459,2020-07-04 14:40:00,74.71,98.60
129-04459,2020-07-04 14:50:00,74.80,91.80
129-04459,2020-07-04 15:00:00,70.57,99.20
129-04459,2020-07-04 15:10:00,70.08,100.00
129-04459,2020-07-04 15:20:00,72.15,92.70
129-04459,2020-07-04 15:30:00,72.36,95.20
129-04459,2020-07-04 15:40:00,72.48,93.30
129-04459,2020-07-04 15:50:00,75.49,75.40
129-04459,2020-07-04 16:00:00,71.52,78.30
129-04459,2020-07-04 16:10:00,71.28,98.50
129-04459,2020-07-04 16:20:00,70.57,87.80
129-04459,2020-07-04 16:30:00,70.29,100.00
129-04459,2020-07-04 16:40:00,71.08,92.20
129-04459,2020-07-04 16:50:00,73.49,86.88
129-04459,2020-07-04 17:00:00,69.95,93.00
129-04459,2020-07-04 17:10:00,73.80,80.00
129-04459,2020-07-04 17:20:00,72.45,93.30
129-04459,2020-07-04 17:30:00,67.46,67.80
129-04459,2020-07-04 17:40:00,73.06,87.10
129-04459,2020-07-04 17:50:00,67.39,98.00
129-04459,2020-07-04 18:00:00,68.04,100.00
129-04459,2020-07-04 18:10:00,72.53,73.50
129-04459,2020-07-04 18:20:00,68.79,100.00
129-04459,2020-07-04 18:30:00,70.58,93.80
129-04459,2020-07-04 18:40:00,72.94,80.30
129-04459,2020-07-04 18:50:00,74.16,77.40
129-04459,2020-07-04 19:00:00,75.51,64.20
129-04459,2020-07-04 19:10:00,78.98,49.10
129-04459,2020-07-04 19:20:00,67.27,80.20
129-04459,2020-07-04 19:30:00,66.79,100.00
129-04459,2020-07-04 19:40:00,71.45,96.00
129-04459,2020-07-04 19:50:00,67.24,60.22
129-04459,2020-07-04 20:00:00,72.27,55.60
129-04459,2020-07-04 20:10:00,78.00,35.00
129-04459,2020-07-04 20:20:00,70.55,89.56
129-04459,2020-07-04 20:30:00,75.35,72.80
129-04459,2020-07-04 20:40:00,70.00,100.00
129-04459,2020-07-04 20:50:00,69.00,100.00
129-04459,2020-07-04 21:00:00,66.00,70.30
129-04459,2020-07-04 21:10:00,65.68,81.00
129-04459,2020-07-04 21:20:00,68.05,94.20
129-04459,2020-07-04 21:30:00,65.50,100.00
129-04459,2020-07-04 21:40:00,65.33,100.00
129-04459,2020-07-04 21:50:00,,
129-04459,2020-07-04 22:00:00,65.45,78.10
129-04459,2020-07-04 22:10:00,71.48,93.70
129-04459,2020-07-04 22:20:00,75.87,47.80
129-04459,2020-07-04 22:30:00,77.82,50.13
129-04459,2020-07-04 22:40:00,68.00,100.00
129-04459,2020-07-04 22:50:00,70.15,98.90
129-04459,2020-07-04 23:00:00,71.83,78.10
129-04459,2020-07-04 23:10:00,69.11,76.20
129-04459,2020-07-04 23:20:00,66.16,74.00
129-04459,2020-07-04 23:30:00,64.00,61.00
129-04459,2020-07-04 23:40:00,68.00,98.00
129-04459,2020-07-04 23:50:00,72.77,49.40
129-04461,2020-07-04 00:00:00,65.00,97.90
129-04461,2020-07-04 00:10:00,67.67,73.29
129-04461,2020-07-04 00:20:00,72.97,43.70
129-04461,2020-07-04 00:30:00,75.00,60.14
129-04461,2020-07-04 00:40:00,75.00,67.22
129-04461,2020-07-04 00:50:00,,
129-04461,2020-07-04 01:00:00,,
129-04461,2020-07-04 01:10:00,,
129-04461,2020-07-04 01:20:00,,
129-04461,2020-07-04 01:30:00,,
129-04461,2020-07-04 01:40:00,66.00,99.50
129-04461,2020-07-04 01:50:00,67.79,96.80
129-04461,2020-07-04 02:00:00,67.75,98.75
129-04461,2020-07-04 02:10:00,,
129-04461,2020-07-04 02:20:00,,
129-04461,2020-07-04 02:30:00,76.07,42.00
129-04461,2020-07-04 02:40:00,78.44,64.00
129-04461,2020-07-04 02:50:00,,
129-04461,2020-07-04 03:00:00,,
129-04461,2020-07-04 03:10:00,,
129-04461,2020-07-04 03:20:00,,
129-04461,2020-07-04 03:30:00,,
129-04461,2020-07-04 03:40:00,,
129-04461,2020-07-04 03:50:00,,
129-04461,2020-07-04 04:00:00,,
129-04461,2020-07-04 04:10:00,,
129-04461,2020-07-04 04:20:00,,
129-04461,2020-07-04 04:30:00,,
129-04461,2020-07-04 04:40:00,,
129-04461,2020-07-04 04:50:00,,
129-04461,2020-07-04 05:00:00,,
129-04461,2020-07-04 05:10:00,,
129-04461,2020-07-04 05:20:00,74.75,83.67
129-04461,2020-07-04 05:30:00,78.39,80.00
129-04461,2020-07-04 05:40:00,75.29,92.70
129-04461,2020-07-04 05:50:00,73.75,87.00
129-04461,2020-07-04 06:00:00,69.00,89.00
129-04461,2020-07-04 06:10:00,68.00,99.00
129-04461,2020-07-04 06:20:00,64.00,100.00
129-04461,2020-07-04 06:30:00,65.00,100.00
129-04461,2020-07-04 06:40:00,69.36,65.30
129-04461,2020-07-04 06:50:00,58.77,51.90
129-04461,2020-07-04 07:00:00,65.49,100.00
129-04461,2020-07-04 07:10:00,65.37,100.00
129-04461,2020-07-04 07:20:00,66.00,100.00
129-04461,2020-07-04 07:30:00,64.16,100.00
129-04461,2020-07-04 07:40:00,64.00,100.00
129-04461,2020-07-04 07:50:00,66.25,100.00
129-04461,2020-07-04 08:00:00,67.39,100.00
129-04461,2020-07-04 08:10:00,66.19,100.00
129-04461,2020-07-04 08:20:00,67.90,97.80
129-04461,2020-07-04 08:30:00,66.39,99.00
129-04461,2020-07-04 08:40:00,68.30,84.20
129-04461,2020-07-04 08:50:00,63.13,97.50
129-04461,2020-07-04 09:00:00,65.08,98.44
129-04461,2020-07-04 09:10:00,67.79,100.00
129-04461,2020-07-04 09:20:00,65.49,100.00
129-04461,2020-07-04 09:30:00,70.47,67.70
129-04461,2020-07-04 09:40:00,72.39,61.70
129-04461,2020-07-04 09:50:00,70.58,87.10
129-04461,2020-07-04 10:00:00,69.28,96.60
129-04461,2020-07-04 10:10:00,70.20,97.70
129-04461,2020-07-04 10:20:00,67.98,99.20
129-04461,2020-07-04 10:30:00,68.44,97.90
129-04461,2020-07-04 10:40:00,67.03,96.80
129-04461,2020-07-04 10:50:00,64.90,100.00
129-04461,2020-07-04 11:00:00,71.36,76.50
129-04461,2020-07-04 11:10:00,70.19,90.50
129-04461,2020-07-04 11:20:00,73.63,62.30
129-04461,2020-07-04 11:30:00,74.69,72.10
129-04461,2020-07-04 11:40:00,69.88,98.00
129-04461,2020-07-04 11:50:00,71.57,97.50
