tmc,tstamp,speed,cvalue
129-04458,2020-09-26 00:00:00,68.10,100.00
129-04458,2020-09-26 00:10:00,68.90,100.00
129-04458,2020-09-26 00:20:00,67.70,100.00
129-04458,2020-09-26 00:30:00,66.90,97.60
129-04458,2020-09-26 00:40:00,66.70,90.00
129-04458,2020-09-26 00:50:00,66.60,95.40
129-04458,2020-09-26 01:00:00,68.79,99.40
129-04458,2020-09-26 01:10:00,69.30,97.00
129-04458,2020-09-26 01:20:00,69.59,93.80
129-04458,2020-09-26 01:30:00,68.12,96.80
129-04458,2020-09-26 01:40:00,64.50,100.00
129-04458,2020-09-26 01:50:00,63.49,92.60
129-04458,2020-09-26 02:00:00,65.72,91.20
129-04458,2020-09-26 02:10:00,69.20,93.60
129-04458,2020-09-26 02:20:00,68.40,86.00
129-04458,2020-09-26 02:30:00,68.00,86.00
129-04458,2020-09-26 02:40:00,69.20,94.80
129-04458,2020-09-26 02:50:00,69.00,90.00
129-04458,2020-09-26 03:00:00,68.90,90.00
129-04458,2020-09-26 03:10:00,67.75,92.40
129-04458,2020-09-26 03:20:00,64.00,94.60
129-04458,2020-09-26 03:30:00,64.00,90.00
129-04458,2020-09-26 03:40:00,65.59,98.00
129-04458,2020-09-26 03:50:00,65.40,90.00
129-04458,2020-09-26 04:00:00,65.00,90.00
129-04458,2020-09-26 04:10:00,65.00,90.00
129-04458,2020-09-26 04:20:00,65.00,90.00
129-04458,2020-09-26 04:30:00,,
129-04458,2020-09-26 04:40:00,68.71,98.00
129-04458,2020-09-26 04:50:00,69.00,90.00
129-04458,2020-09-26 05:00:00,68.09,93.40
129-04458,2020-09-26 05:10:00,65.88,100.00
129-04458,2020-09-26 05:20:00,69.00,100.00
129-04458,2020-09-26 05:30:00,67.68,100.00
129-04458,2020-09-26 05:40:00,67.69,100.00
129-04458,2020-09-26 05:50:00,70.51,100.00
129-04458,2020-09-26 06:00:00,70.85,97.40
129-04458,2020-09-26 06:10:00,59.42,97.20
129-04458,2020-09-26 06:20:00,62.78,98.20
129-04458,2020-09-26 06:30:00,66.86,100.00
129-04458,2020-09-26 06:40:00,68.79,100.00
129-04458,2020-09-26 06:50:00,70.98,100.00
129-04458,2020-09-26 07:00:00,71.00,100.00
129-04458,2020-09-26 07:10:00,70.00,100.00
129-04458,2020-09-26 07:20:00,68.77,100.00
129-04458,2020-09-26 07:30:00,69.69,100.00
129-04458,2020-09-26 07:40:00,68.59,100.00
129-04458,2020-09-26 07:50:00,68.99,100.00
129-04458,2020-09-26 08:00:00,70.60,100.00
129-04458,2020-09-26 08:10:00,64.75,100.00
129-04458,2020-09-26 08:20:00,62.59,100.00
129-04458,2020-09-26 08:30:00,69.89,100.00
129-04458,2020-09-26 08:40:00,70.10,100.00
129-04458,2020-09-26 08:50:00,71.29,100.00
129-04458,2020-09-26 09:00:00,70.88,100.00
129-04458,2020-09-26 09:10:00,69.48,100.00
129-04458,2020-09-26 09:20:00,73.20,100.00
129-04458,2020-09-26 09:30:00,71.39,100.00
129-04458,2020-09-26 09:40:00,71.19,100.00
129-04458,2020-09-26 09:50:00,71.99,100.00
129-04458,2020-09-26 10:00:00,73.39,100.00
129-04458,2020-09-26 10:10:00,71.29,100.00
129-04458,2020-09-26 10:20:00,71.59,100.00
129-04458,2020-09-26 10:30:00,71.59,100.00
