tmc,tstamp,speed,cvalue
129-04459,2020-05-23 00:00:00,,
129-04459,2020-05-23 00:10:00,68.28,97.00
129-04459,2020-05-23 00:20:00,70.03,81.10
129-04459,2020-05-23 00:30:00,80.00,29.70
129-04459,2020-05-23 00:40:00,80.00,57.00
129-04459,2020-05-23 00:50:00,72.00,98.00
129-04459,2020-05-23 01:00:00,72.75,97.25
129-04459,2020-05-23 01:10:00,,
129-04459,2020-05-23 01:20:00,,
129-04459,2020-05-23 01:30:00,,
129-04459,2020-05-23 01:40:00,,
129-04459,2020-05-23 01:50:00,,
129-04459,2020-05-23 02:00:00,,
129-04459,2020-05-23 02:10:00,,
129-04459,2020-05-23 02:20:00,,
129-04459,2020-05-23 02:30:00,,
129-04459,2020-05-23 02:40:00,,
129-04459,2020-05-23 02:50:00,,
129-04459,2020-05-23 03:00:00,,
129-04459,2020-05-23 03:10:00,,
129-04459,2020-05-23 03:20:00,,
129-04459,2020-05-23 03:30:00,,
129-04459,2020-05-23 03:40:00,,
129-04459,2020-05-23 03:50:00,,
129-04459,2020-05-23 04:00:00,64.82,90.17
129-04459,2020-05-23 04:10:00,64.83,97.67
129-04459,2020-05-23 04:20:00,55.32,35.17
129-04459,2020-05-23 04:30:00,55.60,50.83
129-04459,2020-05-23 04:40:00,73.77,12.40
129-04459,2020-05-23 04:50:00,75.00,28.80
129-04459,2020-05-23 05:00:00,63.41,96.29
129-04459,2020-05-23 05:10:00,63.20,98.00
129-04459,2020-05-23 05:20:00,67.87,98.75
129-04459,2020-05-23 05:30:00,68.33,99.00
129-04459,2020-05-23 05:40:00,,
129-04459,2020-05-23 05:50:00,75.00,48.63
129-04459,2020-05-23 06:00:00,73.68,77.50
129-04459,2020-05-23 06:10:00,73.00,88.60
129-04459,2020-05-23 06:20:00,65.66,60.11
129-04459,2020-05-23 06:30:00,63.92,64.10
129-04459,2020-05-23 06:40:00,68.28,100.00
129-04459,2020-05-23 06:50:00,,
129-04459,2020-05-23 07:00:00,65.49,94.75
129-04459,2020-05-23 07:10:00,65.79,97.70
129-04459,2020-05-23 07:20:00,68.99,99.33
129-04459,2020-05-23 07:30:00,67.10,100.00
129-04459,2020-05-23 07:40:00,68.28,99.50
129-04459,2020-05-23 07:50:00,68.09,100.00
129-04459,2020-05-23 08:00:00,70.00,100.00
129-04459,2020-05-23 08:10:00,72.49,100.00
129-04459,2020-05-23 08:20:00,78.16,37.30
129-04459,2020-05-23 08:30:00,73.89,69.11
129-04459,2020-05-23 08:40:00,68.60,100.00
129-04459,2020-05-23 08:50:00,70.55,100.00
129-04459,2020-05-23 09:00:00,72.50,100.00
129-04459,2020-05-23 09:10:00,73.77,96.50
129-04459,2020-05-23 09:20:00,75.77,64.80
129-04459,2020-05-23 09:30:00,72.69,100.00
129-04459,2020-05-23 09:40:00,71.20,100.00
129-04459,2020-05-23 09:50:00,71.00,100.00
129-04459,2020-05-23 10:00:00,69.95,96.70
