tmc,tstamp,speed,cvalue
129-04459,2020-08-28 00:00:00,70.00,86.00
129-04459,2020-08-28 00:10:00,74.66,30.67
129-04459,2020-08-28 00:20:00,75.00,62.67
129-04459,2020-08-28 00:30:00,69.00,66.00
129-04459,2020-08-28 00:40:00,68.00,70.86
129-04459,2020-08-28 00:50:00,74.74,83.25
129-04459,2020-08-28 01:00:00,75.00,87.20
129-04459,2020-08-28 01:10:00,,
129-04459,2020-08-28 01:20:00,74.00,94.25
129-04459,2020-08-28 01:30:00,74.00,99.25
129-04459,2020-08-28 01:40:00,73.00,95.00
129-04459,2020-08-28 01:50:00,75.00,99.60
129-04459,2020-08-28 02:00:00,69.59,60.25
129-04459,2020-08-28 02:10:00,69.00,66.67
129-04459,2020-08-28 02:20:00,,
129-04459,2020-08-28 02:30:00,,
129-04459,2020-08-28 02:40:00,72.39,92.20
129-04459,2020-08-28 02:50:00,61.31,32.00
129-04459,2020-08-28 03:00:00,71.00,84.10
129-04459,2020-08-28 03:10:00,71.00,87.00
129-04459,2020-08-28 03:20:00,,
129-04459,2020-08-28 03:30:00,68.69,75.83
129-04459,2020-08-28 03:40:00,74.07,71.00
129-04459,2020-08-28 03:50:00,,
129-04459,2020-08-28 04:00:00,78.16,57.67
129-04459,2020-08-28 04:10:00,78.00,73.67
129-04459,2020-08-28 04:20:00,,
129-04459,2020-08-28 04:30:00,73.39,82.70
129-04459,2020-08-28 04:40:00,,
129-04459,2020-08-28 04:50:00,72.60,82.60
129-04459,2020-08-28 05:00:00,70.46,84.10
129-04459,2020-08-28 05:10:00,68.00,66.50
129-04459,2020-08-28 05:20:00,70.00,94.00
129-04459,2020-08-28 05:30:00,68.90,93.50
129-04459,2020-08-28 05:40:00,70.10,99.50
129-04459,2020-08-28 05:50:00,66.91,82.43
129-04459,2020-08-28 06:00:00,67.28,96.50
129-04459,2020-08-28 06:10:00,72.04,76.30
129-04459,2020-08-28 06:20:00,71.33,81.00
129-04459,2020-08-28 06:30:00,67.42,100.00
129-04459,2020-08-28 06:40:00,68.19,100.00
129-04459,2020-08-28 06:50:00,72.39,75.80
129-04459,2020-08-28 07:00:00,69.48,92.60
129-04459,2020-08-28 07:10:00,71.30,92.00
129-04459,2020-08-28 07:20:00,71.37,98.70
129-04459,2020-08-28 07:30:00,74.69,83.20
129-04459,2020-08-28 07:40:00,74.38,91.30
129-04459,2020-08-28 07:50:00,72.61,95.10
129-04459,2020-08-28 08:00:00,69.62,93.10
129-04459,2020-08-28 08:10:00,75.80,76.10
129-04459,2020-08-28 08:20:00,73.91,92.60
129-04459,2020-08-28 08:30:00,72.95,97.50
129-04459,2020-08-28 08:40:00,73.88,95.00
129-04459,2020-08-28 08:50:00,76.16,77.30
129-04459,2020-08-28 09:00:00,70.46,98.40
129-04459,2020-08-28 09:10:00,70.87,100.00
129-04459,2020-08-28 09:20:00,68.50,100.00
129-04459,2020-08-28 09:30:00,68.70,100.00
129-04459,2020-08-28 09:40:00,69.47,99.20
129-04459,2020-08-28 09:50:00,69.69,100.00
129-04459,2020-08-28 10:00:00,69.55,95.60
129-04459,2020-08-28 10:10:00,68.56,97.40
129-04459,2020-08-28 10:20:00,70.43,92.40
129-04459,2020-08-28 10:30:00,69.29,98.70
129-04459,2020-08-28 10:40:00,73.78,70.10
129-04459,2020-08-28 10:50:00,69.77,97.10
129-04459,2020-08-28 11:00:00,71.05,92.80
129-04459,2020-08-28 11:10:00,70.88,98.50
129-04459,2020-08-28 11:20:00,72.49,96.30
129-04459,2020-08-28 11:30:00,73.29,92.70
129-04459,2020-08-28 11:40:00,69.07,96.40
129-04459,2020-08-28 11:50:00,69.90,100.00
129-04459,2020-08-28 12:00:00,69.20,100.00
129-04459,2020-08-28 12:10:00,71.26,85.50
129-04459,2020-08-28 12:20:00,74.13,69.20
129-04459,2020-08-28 12:30:00,74.57,76.70
129-04459,2020-08-28 12:40:00,70.19,100.00
129-04459,2020-08-28 12:50:00,70.77,99.30
129-04459,2020-08-28 13:00:00,72.48,99.40
129-04459,2020-08-28 13:10:00,71.58,99.40
129-04459,2020-08-28 13:20:00,71.29,97.20
129-04459,2020-08-28 13:30:00,69.50,100.00
129-04459,2020-08-28 13:40:00,70.88,99.20
129-04459,2020-08-28 13:50:00,71.98,96.90
129-04459,2020-08-28 14:00:00,69.88,100.00
129-04459,2020-08-28 14:10:00,72.66,90.00
129-04459,2020-08-28 14:20:00,73.48,90.50
129-04459,2020-08-28 14:30:00,72.43,90.10
129-04459,2020-08-28 14:40:00,71.05,100.00
129-04459,2020-08-28 14:50:00,73.97,95.10
129-04459,2020-08-28 15:00:00,75.39,95.90
129-04459,2020-08-28 15:10:00,73.61,88.50
129-04459,2020-08-28 15:20:00,69.09,100.00
129-04459,2020-08-28 15:30:00,72.17,100.00
129-04459,2020-08-28 15:40:00,72.98,100.00
129-04459,2020-08-28 15:50:00,76.20,86.20
129-04459,2020-08-28 16:00:00,73.93,88.50
129-04459,2020-08-28 16:10:00,72.55,92.10
129-04459,2020-08-28 16:20:00,75.16,93.30
129-04459,2020-08-28 16:30:00,75.08,94.30
129-04459,2020-08-28 16:40:00,75.77,86.40
129-04459,2020-08-28 16:50:00,71.37,99.60
129-04459,2020-08-28 17:00:00,75.09,96.20
129-04459,2020-08-28 17:10:00,72.87,98.60
129-04459,2020-08-28 17:20:00,71.87,100.00
129-04459,2020-08-28 17:30:00,74.48,100.00
129-04459,2020-08-28 17:40:00,76.59,87.50
129-04459,2020-08-28 17:50:00,70.59,100.00
129-04459,2020-08-28 18:00:00,71.39,100.00
129-04459,2020-08-28 18:10:00,75.33,84.50
129-04459,2020-08-28 18:20:00,75.81,78.70
129-04459,2020-08-28 18:30:00,75.35,90.20
129-04459,2020-08-28 18:40:00,71.68,100.00
129-04459,2020-08-28 18:50:00,72.39,100.00
129-04459,2020-08-28 19:00:00,75.00,100.00
129-04459,2020-08-28 19:10:00,67.85,75.22
129-04459,2020-08-28 19:20:00,69.38,91.70
129-04459,2020-08-28 19:30:00,70.00,100.00
129-04459,2020-08-28 19:40:00,69.87,100.00
129-04459,2020-08-28 19:50:00,70.00,100.00
129-04459,2020-08-28 20:00:00,,
129-04459,2020-08-28 20:10:00,,
129-04459,2020-08-28 20:20:00,71.66,99.14
129-04459,2020-08-28 20:30:00,69.99,100.00
129-04459,2020-08-28 20:40:00,73.16,83.30
129-04459,2020-08-28 20:50:00,70.37,91.70
129-04459,2020-08-28 21:00:00,68.80,91.20
129-04459,2020-08-28 21:10:00,74.87,67.00
129-04459,2020-08-28 21:20:00,70.30,100.00
129-04459,2020-08-28 21:30:00,67.77,100.00
129-04459,2020-08-28 21:40:00,67.50,100.00
129-04459,2020-08-28 21:50:00,70.19,96.70
129-04459,2020-08-28 22:00:00,72.60,92.40
129-04459,2020-08-28 22:10:00,71.49,95.50
129-04459,2020-08-28 22:20:00,65.00,99.00
129-04459,2020-08-28 22:30:00,65.39,80.30
129-04459,2020-08-28 22:40:00,64.29,87.80
129-04459,2020-08-28 22:50:00,68.32,97.30
129-04459,2020-08-28 23:00:00,71.36,55.00
129-04459,2020-08-28 23:10:00,66.00,95.00
129-04459,2020-08-28 23:20:00,66.00,97.00
129-04459,2020-08-28 23:30:00,,
129-04459,2020-08-28 23:40:00,72.00,54.00
129-04459,2020-08-28 23:50:00,70.99,72.70
129N04462,2020-08-28 00:00:00,,
129N04462,2020-08-28 00:10:00,61.69,72.00
129N04462,2020-08-28 00:20:00,73.58,23.10
129N04462,2020-08-28 00:30:00,53.00,44.63
129N04462,2020-08-28 00:40:00,69.00,87.67
129N04462,2020-08-28 00:50:00,69.00,91.40
129N04462,2020-08-28 01:00:00,,
129N04462,2020-08-28 01:10:00,59.00,73.00
129N04462,2020-08-28 01:20:00,59.00,74.00
129N04462,2020-08-28 01:30:00,59.00,78.00
129N04462,2020-08-28 01:40:00,54.00,83.86
129N04462,2020-08-28 01:50:00,54.00,95.75
129N04462,2020-08-28 02:00:00,52.00,88.50
129N04462,2020-08-28 02:10:00,,
129N04462,2020-08-28 02:20:00,,
129N04462,2020-08-28 02:30:00,58.97,79.33
129N04462,2020-08-28 02:40:00,58.09,96.80
129N04462,2020-08-28 02:50:00,68.94,46.00
129N04462,2020-08-28 03:00:00,73.00,50.80
129N04462,2020-08-28 03:10:00,,
129N04462,2020-08-28 03:20:00,68.91,96.67
129N04462,2020-08-28 03:30:00,65.39,88.30
129N04462,2020-08-28 03:40:00,65.00,89.00
129N04462,2020-08-28 03:50:00,53.00,41.00
129N04462,2020-08-28 04:00:00,53.00,55.50
129N04462,2020-08-28 04:10:00,,
129N04462,2020-08-28 04:20:00,64.75,78.00
129N04462,2020-08-28 04:30:00,65.00,77.00
129N04462,2020-08-28 04:40:00,,
129N04462,2020-08-28 04:50:00,56.86,65.67
129N04462,2020-08-28 05:00:00,57.17,73.25
129N04462,2020-08-28 05:10:00,67.00,74.88
129N04462,2020-08-28 05:20:00,53.13,64.86
129N04462,2020-08-28 05:30:00,58.30,71.60
129N04462,2020-08-28 05:40:00,56.85,85.10
129N04462,2020-08-28 05:50:00,52.09,67.20
129N04462,2020-08-28 06:00:00,56.52,92.57
129N04462,2020-08-28 06:10:00,66.74,32.10
129N04462,2020-08-28 06:20:00,73.00,22.00
129N04462,2020-08-28 06:30:00,61.38,99.80
129N04462,2020-08-28 06:40:00,57.69,99.70
129N04462,2020-08-28 06:50:00,59.03,99.70
129N04462,2020-08-28 07:00:00,59.87,98.00
129N04462,2020-08-28 07:10:00,66.85,49.70
129N04462,2020-08-28 07:20:00,64.47,70.60
129N04462,2020-08-28 07:30:00,66.25,56.00
129N04462,2020-08-28 07:40:00,66.23,75.70
129N04462,2020-08-28 07:50:00,58.87,100.00
129N04462,2020-08-28 08:00:00,63.29,95.70
129N04462,2020-08-28 08:10:00,65.70,92.10
129N04462,2020-08-28 08:20:00,57.85,100.00
129N04462,2020-08-28 08:30:00,61.07,88.10
129N04462,2020-08-28 08:40:00,62.57,89.60
129N04462,2020-08-28 08:50:00,60.34,98.40
129N04462,2020-08-28 09:00:00,51.76,100.00
129N04462,2020-08-28 09:10:00,54.07,100.00
129N04462,2020-08-28 09:20:00,54.68,100.00
129N04462,2020-08-28 09:30:00,57.58,88.60
129N04462,2020-08-28 09:40:00,60.26,86.80
129N04462,2020-08-28 09:50:00,59.83,80.20
129N04462,2020-08-28 10:00:00,57.00,100.00
129N04462,2020-08-28 10:10:00,60.78,84.10
129N04462,2020-08-28 10:20:00,60.16,100.00
129N04462,2020-08-28 10:30:00,60.41,84.40
129N04462,2020-08-28 10:40:00,63.12,75.90
129N04462,2020-08-28 10:50:00,62.50,86.10
129N04462,2020-08-28 11:00:00,61.11,89.30
129N04462,2020-08-28 11:10:00,66.66,67.20
129N04462,2020-08-28 11:20:00,59.45,100.00
129N04462,2020-08-28 11:30:00,60.48,86.50
129N04462,2020-08-28 11:40:00,63.10,71.00
129N04462,2020-08-28 11:50:00,58.40,100.00
129N04462,2020-08-28 12:00:00,61.17,96.50
129N04462,2020-08-28 12:10:00,61.36,69.00
129N04462,2020-08-28 12:20:00,58.14,99.90
129N04462,2020-08-28 12:30:00,62.45,86.60
129N04462,2020-08-28 12:40:00,60.99,100.00
