tmc,tstamp,speed,cvalue
129-04459,2021-01-09 00:00:00,69.19,100.00
129-04459,2021-01-09 00:10:00,67.50,100.00
129-04459,2021-01-09 00:20:00,64.49,96.00
129-04459,2021-01-09 00:30:00,63.71,92.50
129-04459,2021-01-09 00:40:00,66.78,100.00
129-04459,2021-01-09 00:50:00,69.00,100.00
129-04459,2021-01-09 01:00:00,68.09,99.50
129-04459,2021-01-09 01:10:00,65.59,90.00
129-04459,2021-01-09 01:20:00,65.00,90.00
129-04459,2021-01-09 01:30:00,,
129-04459,2021-01-09 01:40:00,61.00,90.00
129-04459,2021-01-09 01:50:00,61.67,98.50
129-04459,2021-01-09 02:00:00,60.10,100.00
129-04459,2021-01-09 02:10:00,64.25,100.00
129-04459,2021-01-09 02:20:00,65.80,91.00
129-04459,2021-01-09 02:30:00,65.30,90.00
129-04459,2021-01-09 02:40:00,65.00,90.00
129-04459,2021-01-09 02:50:00,65.00,90.00
129-04459,2021-01-09 03:00:00,,
129-04459,2021-01-09 03:10:00,,
129-04459,2021-01-09 03:20:00,69.53,97.78
129-04459,2021-01-09 03:30:00,69.60,90.00
129-04459,2021-01-09 03:40:00,67.07,90.00
129-04459,2021-01-09 03:50:00,65.88,94.50
129-04459,2021-01-09 04:00:00,66.00,100.00
129-04459,2021-01-09 04:10:00,68.79,100.00
129-04459,2021-01-09 04:20:00,67.20,100.00
129-04459,2021-01-09 04:30:00,65.89,100.00
129-04459,2021-01-09 04:40:00,65.00,100.00
129-04459,2021-01-09 04:50:00,65.00,100.00
129-04459,2021-01-09 05:00:00,,
129-04459,2021-01-09 05:10:00,62.63,82.86
129-04459,2021-01-09 05:20:00,60.00,92.50
129-04459,2021-01-09 05:30:00,60.00,90.00
129-04459,2021-01-09 05:40:00,63.93,94.00
129-04459,2021-01-09 05:50:00,67.42,100.00
129-04459,2021-01-09 06:00:00,68.46,100.00
129-04459,2021-01-09 06:10:00,65.89,100.00
129-04459,2021-01-09 06:20:00,69.29,100.00
129-04459,2021-01-09 06:30:00,68.48,100.00
129-04459,2021-01-09 06:40:00,67.68,100.00
129-04459,2021-01-09 06:50:00,65.60,100.00
129-04459,2021-01-09 07:00:00,63.38,94.50
129-04459,2021-01-09 07:10:00,62.49,97.50
129-04459,2021-01-09 07:20:00,63.24,100.00
129-04459,2021-01-09 07:30:00,67.60,100.00
129-04459,2021-01-09 07:40:00,69.80,100.00
129-04459,2021-01-09 07:50:00,70.10,100.00
129-04459,2021-01-09 08:00:00,70.00,100.00
129-04459,2021-01-09 08:10:00,67.96,100.00
129-04459,2021-01-09 08:20:00,67.64,100.00
129-04459,2021-01-09 08:30:00,71.29,100.00
129-04459,2021-01-09 08:40:00,71.00,100.00
129-04459,2021-01-09 08:50:00,71.10,100.00
129-04459,2021-01-09 09:00:00,71.49,100.00
129-04459,2021-01-09 09:10:00,69.39,100.00
129-04459,2021-01-09 09:20:00,69.39,100.00
129-04459,2021-01-09 09:30:00,71.10,100.00
129-04459,2021-01-09 09:40:00,72.49,100.00
129-04459,2021-01-09 09:50:00,66.98,100.00
129-04459,2021-01-09 10:00:00,68.98,100.00
129-04459,2021-01-09 10:10:00,69.49,100.00
129-04459,2021-01-09 10:20:00,69.79,100.00
129-04459,2021-01-09 10:30:00,72.37,100.00
129-04459,2021-01-09 10:40:00,70.88,100.00
129-04459,2021-01-09 10:50:00,69.87,100.00
129-04459,2021-01-09 11:00:00,63.34,100.00
129-04459,2021-01-09 11:10:00,70.06,100.00
129-04459,2021-01-09 11:20:00,69.68,100.00
129-04459,2021-01-09 11:30:00,69.68,100.00
129-04459,2021-01-09 11:40:00,72.09,100.00
129-04459,2021-01-09 11:50:00,69.90,100.00
129-04459,2021-01-09 12:00:00,71.97,100.00
129-04459,2021-01-09 12:10:00,72.18,100.00
129-04459,2021-01-09 12:20:00,68.99,100.00
129-04459,2021-01-09 12:30:00,71.38,100.00
129-04459,2021-01-09 12:40:00,70.19,100.00
129-04459,2021-01-09 12:50:00,71.29,100.00
129-04459,2021-01-09 13:00:00,71.39,100.00
129-04459,2021-01-09 13:10:00,69.08,100.00
129-04459,2021-01-09 13:20:00,70.76,100.00
129-04459,2021-01-09 13:30:00,70.78,100.00
129-04459,2021-01-09 13:40:00,70.49,100.00
129-04459,2021-01-09 13:50:00,73.07,100.00
129-04459,2021-01-09 14:00:00,70.60,100.00
129-04459,2021-01-09 14:10:00,69.79,100.00
129-04459,2021-01-09 14:20:00,71.89,100.00
129-04459,2021-01-09 14:30:00,71.39,100.00
129-04459,2021-01-09 14:40:00,70.86,100.00
129-04459,2021-01-09 14:50:00,73.99,100.00
129-04459,2021-01-09 15:00:00,72.28,100.00
129-04459,2021-01-09 15:10:00,71.79,100.00
129-04459,2021-01-09 15:20:00,71.79,100.00
129-04459,2021-01-09 15:30:00,73.00,100.00
129-04459,2021-01-09 15:40:00,71.37,100.00
129-04459,2021-01-09 15:50:00,70.70,100.00
129-04459,2021-01-09 16:00:00,70.40,100.00
129-04459,2021-01-09 16:10:00,69.60,100.00
129-04459,2021-01-09 16:20:00,70.20,100.00
129-04459,2021-01-09 16:30:00,69.80,100.00
129-04459,2021-01-09 16:40:00,69.19,100.00
129-04459,2021-01-09 16:50:00,69.19,100.00
129-04459,2021-01-09 17:00:00,70.40,100.00
129-04459,2021-01-09 17:10:00,70.30,100.00
129-04459,2021-01-09 17:20:00,70.19,100.00
129-04459,2021-01-09 17:30:00,69.69,100.00
129-04459,2021-01-09 17:40:00,69.76,100.00
129-04459,2021-01-09 17:50:00,70.29,100.00
129-04459,2021-01-09 18:00:00,70.00,100.00
129-04459,2021-01-09 18:10:00,69.50,100.00
129-04459,2021-01-09 18:20:00,69.68,100.00
129-04459,2021-01-09 18:30:00,73.08,100.00
129-04459,2021-01-09 18:40:00,71.59,100.00
129-04459,2021-01-09 18:50:00,71.74,100.00
129-04459,2021-01-09 19:00:00,70.50,100.00
129-04459,2021-01-09 19:10:00,70.59,100.00
129-04459,2021-01-09 19:20:00,71.37,100.00
129-04459,2021-01-09 19:30:00,73.00,100.00
129-04459,2021-01-09 19:40:00,72.19,100.00
129-04459,2021-01-09 19:50:00,71.50,100.00
129-04459,2021-01-09 20:00:00,71.50,100.00
129-04459,2021-01-09 20:10:00,68.39,100.00
129-04459,2021-01-09 20:20:00,68.00,100.00
129-04459,2021-01-09 20:30:00,73.19,100.00
129-04459,2021-01-09 20:40:00,71.59,100.00
129-04459,2021-01-09 20:50:00,69.99,100.00
