tmc,tstamp,speed,cvalue
129-04458,2020-10-01 00:00:00,66.87,98.00
129-04458,2020-10-01 00:10:00,69.00,100.00
129-04458,2020-10-01 00:20:00,70.00,100.00
129-04458,2020-10-01 00:30:00,70.00,96.00
129-04458,2020-10-01 00:40:00,69.19,90.00
129-04458,2020-10-01 00:50:00,66.19,94.80
129-04458,2020-10-01 01:00:00,66.00,90.00
129-04458,2020-10-01 01:10:00,65.80,94.00
129-04458,2020-10-01 01:20:00,63.87,99.40
129-04458,2020-10-01 01:30:00,63.48,100.00
129-04458,2020-10-01 01:40:00,65.30,100.00
129-04458,2020-10-01 01:50:00,65.10,91.60
129-04458,2020-10-01 02:00:00,65.80,86.40
129-04458,2020-10-01 02:10:00,66.89,90.00
129-04458,2020-10-01 02:20:00,64.39,95.40
129-04458,2020-10-01 02:30:00,64.00,90.00
129-04458,2020-10-01 02:40:00,64.10,90.00
129-04458,2020-10-01 02:50:00,65.00,90.00
129-04458,2020-10-01 03:00:00,65.58,90.00
129-04458,2020-10-01 03:10:00,64.45,96.40
129-04458,2020-10-01 03:20:00,62.00,94.00
129-04458,2020-10-01 03:30:00,65.90,96.80
129-04458,2020-10-01 03:40:00,68.10,94.60
129-04458,2020-10-01 03:50:00,67.29,93.60
129-04458,2020-10-01 04:00:00,65.20,91.00
129-04458,2020-10-01 04:10:00,66.77,96.00
129-04458,2020-10-01 04:20:00,68.10,93.40
129-04458,2020-10-01 04:30:00,69.00,100.00
129-04458,2020-10-01 04:40:00,69.00,90.00
129-04458,2020-10-01 04:50:00,65.24,94.40
129-04458,2020-10-01 05:00:00,62.50,93.60
129-04458,2020-10-01 05:10:00,65.85,98.40
129-04458,2020-10-01 05:20:00,68.29,93.60
129-04458,2020-10-01 05:30:00,69.25,98.40
129-04458,2020-10-01 05:40:00,68.10,100.00
129-04458,2020-10-01 05:50:00,66.99,100.00
129-04458,2020-10-01 06:00:00,67.29,100.00
129-04458,2020-10-01 06:10:00,64.57,100.00
129-04458,2020-10-01 06:20:00,64.88,100.00
