tmc,tstamp,speed,cvalue
129-04458,2021-03-31 00:00:00,65.68,100.00
129-04458,2021-03-31 00:10:00,62.80,92.20
129-04458,2021-03-31 00:20:00,63.19,90.40
129-04458,2021-03-31 00:30:00,64.17,100.00
129-04458,2021-03-31 00:40:00,65.00,100.00
129-04458,2021-03-31 00:50:00,65.19,99.20
129-04458,2021-03-31 01:00:00,72.45,97.80
129-04458,2021-03-31 01:10:00,73.10,100.00
129-04458,2021-03-31 01:20:00,73.89,100.00
129-04458,2021-03-31 01:30:00,71.49,93.20
129-04458,2021-03-31 01:40:00,70.88,92.00
129-04458,2021-03-31 01:50:00,73.90,94.20
129-04458,2021-03-31 02:00:00,72.10,90.00
129-04458,2021-03-31 02:10:00,69.49,90.00
129-04458,2021-03-31 02:20:00,69.00,90.00
129-04458,2021-03-31 02:30:00,,
129-04458,2021-03-31 02:40:00,,
129-04458,2021-03-31 02:50:00,,
129-04458,2021-03-31 03:00:00,66.00,90.00
129-04458,2021-03-31 03:10:00,66.00,90.00
129-04458,2021-03-31 03:20:00,65.30,90.00
129-04458,2021-03-31 03:30:00,65.29,90.60
129-04458,2021-03-31 03:40:00,69.74,98.75
129-04458,2021-03-31 03:50:00,70.40,98.70
129-04458,2021-03-31 04:00:00,70.80,100.00
129-04458,2021-03-31 04:10:00,70.39,100.00
129-04458,2021-03-31 04:20:00,70.30,100.00
129-04458,2021-03-31 04:30:00,71.39,100.00
129-04458,2021-03-31 04:40:00,71.00,94.20
129-04458,2021-03-31 04:50:00,70.40,96.40
129-04458,2021-03-31 05:00:00,68.49,90.60
129-04458,2021-03-31 05:10:00,68.46,98.60
129-04458,2021-03-31 05:20:00,68.20,100.00
129-04458,2021-03-31 05:30:00,67.80,100.00
129-04458,2021-03-31 05:40:00,66.90,99.20
129-04458,2021-03-31 05:50:00,69.38,100.00
129-04458,2021-03-31 06:00:00,69.39,100.00
129-04458,2021-03-31 06:10:00,69.78,100.00
129-04458,2021-03-31 06:20:00,70.29,100.00
129-04458,2021-03-31 06:30:00,71.27,100.00
129-04458,2021-03-31 06:40:00,67.00,100.00
129-04458,2021-03-31 06:50:00,68.89,100.00
129-04458,2021-03-31 07:00:00,70.00,100.00
129-04458,2021-03-31 07:10:00,71.28,100.00
129-04458,2021-03-31 07:20:00,70.30,100.00
129-04458,2021-03-31 07:30:00,71.89,100.00
129-04458,2021-03-31 07:40:00,71.38,100.00
129-04458,2021-03-31 07:50:00,69.10,100.00
129-04458,2021-03-31 08:00:00,70.50,100.00
129-04458,2021-03-31 08:10:00,67.58,100.00
129-04458,2021-03-31 08:20:00,68.69,100.00
129-04458,2021-03-31 08:30:00,69.30,100.00
129-04458,2021-03-31 08:40:00,67.80,100.00
129-04458,2021-03-31 08:50:00,69.29,100.00
129-04458,2021-03-31 09:00:00,69.38,100.00
129-04458,2021-03-31 09:10:00,71.59,100.00
129-04458,2021-03-31 09:20:00,71.10,100.00
129-04458,2021-03-31 09:30:00,68.66,100.00
129-04458,2021-03-31 09:40:00,67.98,100.00
129-04458,2021-03-31 09:50:00,69.29,100.00
129-04458,2021-03-31 10:00:00,70.19,100.00
129-04458,2021-03-31 10:10:00,67.18,100.00
129-04458,2021-03-31 10:20:00,68.07,100.00
129-04458,2021-03-31 10:30:00,69.39,100.00
129-04458,2021-03-31 10:40:00,68.10,100.00
129-04458,2021-03-31 10:50:00,69.05,100.00
129-04458,2021-03-31 11:00:00,69.65,100.00
129-04458,2021-03-31 11:10:00,68.06,100.00
129-04458,2021-03-31 11:20:00,67.79,100.00
129-04458,2021-03-31 11:30:00,67.79,100.00
129-04458,2021-03-31 11:40:00,69.19,100.00
129-04458,2021-03-31 11:50:00,69.38,100.00
129-04458,2021-03-31 12:00:00,70.29,100.00
129-04458,2021-03-31 12:10:00,69.29,100.00
129-04458,2021-03-31 12:20:00,69.39,100.00
129-04458,2021-03-31 12:30:00,70.69,100.00
129-04458,2021-03-31 12:40:00,69.69,100.00
129-04458,2021-03-31 12:50:00,68.60,100.00
129-04458,2021-03-31 13:00:00,69.59,100.00
129-04458,2021-03-31 13:10:00,71.18,100.00
129-04458,2021-03-31 13:20:00,70.25,100.00
129-04458,2021-03-31 13:30:00,66.98,100.00
129-04458,2021-03-31 13:40:00,68.97,100.00
129-04458,2021-03-31 13:50:00,70.29,100.00
129-04458,2021-03-31 14:00:00,70.00,100.00
129-04458,2021-03-31 14:10:00,71.59,100.00
129-04458,2021-03-31 14:20:00,70.88,100.00
129-04458,2021-03-31 14:30:00,72.17,100.00
129-04458,2021-03-31 14:40:00,70.90,100.00
129-04458,2021-03-31 14:50:00,68.77,100.00
129-04458,2021-03-31 15:00:00,69.98,100.00
129-04458,2021-03-31 15:10:00,70.36,100.00
129-04458,2021-03-31 15:20:00,69.55,100.00
129-04458,2021-03-31 15:30:00,69.99,100.00
129-04458,2021-03-31 15:40:00,72.19,100.00
129-04458,2021-03-31 15:50:00,70.50,100.00
129-04458,2021-03-31 16:00:00,71.09,100.00
129-04458,2021-03-31 16:10:00,69.69,100.00
129-04458,2021-03-31 16:20:00,69.29,100.00
129-04458,2021-03-31 16:30:00,71.49,100.00
129-04458,2021-03-31 16:40:00,68.87,100.00
129-04458,2021-03-31 16:50:00,70.68,100.00
129-04458,2021-03-31 17:00:00,71.43,100.00
129-04458,2021-03-31 17:10:00,70.48,100.00
129-04458,2021-03-31 17:20:00,69.99,100.00
129-04458,2021-03-31 17:30:00,69.48,100.00
129-04458,2021-03-31 17:40:00,71.20,100.00
129-04458,2021-03-31 17:50:00,71.49,100.00
129-04458,2021-03-31 18:00:00,71.07,100.00
129-04458,2021-03-31 18:10:00,71.59,100.00
129-04458,2021-03-31 18:20:00,70.90,100.00
129-04458,2021-03-31 18:30:00,69.29,100.00
129-04458,2021-03-31 18:40:00,68.00,100.00
129-04458,2021-03-31 18:50:00,70.10,100.00
129-04458,2021-03-31 19:00:00,69.79,100.00
129-04458,2021-03-31 19:10:00,71.00,100.00
129-04458,2021-03-31 19:20:00,71.00,100.00
129-04458,2021-03-31 19:30:00,,
129-04458,2021-03-31 19:40:00,,
129-04458,2021-03-31 19:50:00,,
129-04458,2021-03-31 20:00:00,67.77,74.40
129-04458,2021-03-31 20:10:00,67.58,96.00
129-04458,2021-03-31 20:20:00,68.58,93.60
129-04458,2021-03-31 20:30:00,65.96,99.00
129-04458,2021-03-31 20:40:00,70.80,100.00
129-04458,2021-03-31 20:50:00,70.00,100.00
129-04458,2021-03-31 21:00:00,69.59,100.00
129-04458,2021-03-31 21:10:00,67.90,100.00
129-04458,2021-03-31 21:20:00,69.37,100.00
129-04458,2021-03-31 21:30:00,68.00,100.00
129-04458,2021-03-31 21:40:00,65.85,100.00
129-04458,2021-03-31 21:50:00,62.90,100.00
129-04458,2021-03-31 22:00:00,64.90,100.00
129-04458,2021-03-31 22:10:00,70.08,100.00
129-04458,2021-03-31 22:20:00,69.90,100.00
129-04458,2021-03-31 22:30:00,70.00,100.00
129-04458,2021-03-31 22:40:00,68.39,100.00
129-04458,2021-03-31 22:50:00,66.78,100.00
129-04458,2021-03-31 23:00:00,70.00,100.00
129-04458,2021-03-31 23:10:00,69.29,94.60
129-04458,2021-03-31 23:20:00,65.93,92.00
129-04458,2021-03-31 23:30:00,59.00,96.60
129-04458,2021-03-31 23:40:00,62.10,100.00
129-04458,2021-03-31 23:50:00,68.18,100.00
129-04459,2021-03-31 00:00:00,64.58,100.00
129-04459,2021-03-31 00:10:00,60.59,94.50
129-04459,2021-03-31 00:20:00,62.47,92.50
129-04459,2021-03-31 00:30:00,64.90,100.00
129-04459,2021-03-31 00:40:00,65.00,100.00
129-04459,2021-03-31 00:50:00,65.67,97.00
129-04459,2021-03-31 01:00:00,72.88,100.00
129-04459,2021-03-31 01:10:00,73.00,100.00
129-04459,2021-03-31 01:20:00,74.80,100.00
129-04459,2021-03-31 01:30:00,73.00,91.00
129-04459,2021-03-31 01:40:00,70.29,93.00
129-04459,2021-03-31 01:50:00,69.00,91.00
129-04459,2021-03-31 02:00:00,68.40,90.00
129-04459,2021-03-31 02:10:00,,
129-04459,2021-03-31 02:20:00,,
129-04459,2021-03-31 02:30:00,,
129-04459,2021-03-31 02:40:00,,
129-04459,2021-03-31 02:50:00,,
129-04459,2021-03-31 03:00:00,67.00,90.00
129-04459,2021-03-31 03:10:00,66.80,90.00
129-04459,2021-03-31 03:20:00,65.00,90.00
129-04459,2021-03-31 03:30:00,65.00,90.00
129-04459,2021-03-31 03:40:00,72.53,99.44
129-04459,2021-03-31 03:50:00,72.70,90.50
129-04459,2021-03-31 04:00:00,70.79,94.50
129-04459,2021-03-31 04:10:00,70.49,100.00
129-04459,2021-03-31 04:20:00,71.00,100.00
129-04459,2021-03-31 04:30:00,70.30,94.50
129-04459,2021-03-31 04:40:00,69.00,90.00
129-04459,2021-03-31 04:50:00,69.00,90.00
129-04459,2021-03-31 05:00:00,69.47,75.00
129-04459,2021-03-31 05:10:00,68.48,100.00
129-04459,2021-03-31 05:20:00,69.20,100.00
129-04459,2021-03-31 05:30:00,68.00,100.00
129-04459,2021-03-31 05:40:00,63.71,100.00
129-04459,2021-03-31 05:50:00,64.40,100.00
129-04459,2021-03-31 06:00:00,69.06,100.00
129-04459,2021-03-31 06:10:00,70.60,100.00
129-04459,2021-03-31 06:20:00,70.40,100.00
129-04459,2021-03-31 06:30:00,70.28,100.00
129-04459,2021-03-31 06:40:00,68.89,100.00
129-04459,2021-03-31 06:50:00,69.90,100.00
129-04459,2021-03-31 07:00:00,71.40,100.00
129-04459,2021-03-31 07:10:00,71.89,100.00
129-04459,2021-03-31 07:20:00,71.69,100.00
129-04459,2021-03-31 07:30:00,70.70,100.00
129-04459,2021-03-31 07:40:00,70.69,100.00
129-04459,2021-03-31 07:50:00,70.90,100.00
129-04459,2021-03-31 08:00:00,68.89,100.00
129-04459,2021-03-31 08:10:00,68.79,100.00
129-04459,2021-03-31 08:20:00,69.29,100.00
129-04459,2021-03-31 08:30:00,67.36,100.00
129-04459,2021-03-31 08:40:00,66.48,100.00
129-04459,2021-03-31 08:50:00,68.30,100.00
129-04459,2021-03-31 09:00:00,70.85,100.00
129-04459,2021-03-31 09:10:00,70.09,100.00
129-04459,2021-03-31 09:20:00,67.77,100.00
129-04459,2021-03-31 09:30:00,66.19,100.00
129-04459,2021-03-31 09:40:00,67.39,100.00
129-04459,2021-03-31 09:50:00,69.89,100.00
129-04459,2021-03-31 10:00:00,69.58,100.00
129-04459,2021-03-31 10:10:00,69.70,100.00
129-04459,2021-03-31 10:20:00,67.38,100.00
129-04459,2021-03-31 10:30:00,66.28,100.00
129-04459,2021-03-31 10:40:00,69.90,100.00
129-04459,2021-03-31 10:50:00,70.80,100.00
129-04459,2021-03-31 11:00:00,68.30,100.00
129-04459,2021-03-31 11:10:00,66.49,100.00
129-04459,2021-03-31 11:20:00,66.30,100.00
129-04459,2021-03-31 11:30:00,66.00,100.00
129-04459,2021-03-31 11:40:00,66.79,100.00
129-04459,2021-03-31 11:50:00,67.08,100.00
129-04459,2021-03-31 12:00:00,70.09,100.00
129-04459,2021-03-31 12:10:00,70.40,100.00
129-04459,2021-03-31 12:20:00,69.39,100.00
129-04459,2021-03-31 12:30:00,69.90,100.00
129-04459,2021-03-31 12:40:00,69.69,100.00
129-04459,2021-03-31 12:50:00,69.10,100.00
129-04459,2021-03-31 13:00:00,69.28,100.00
