tmc,tstamp,speed,cvalue
129-04459,2020-08-13 00:00:00,72.49,78.20
129-04459,2020-08-13 00:10:00,76.00,74.30
129-04459,2020-08-13 00:20:00,76.00,74.50
129-04459,2020-08-13 00:30:00,72.24,88.88
129-04459,2020-08-13 00:40:00,73.81,71.20
129-04459,2020-08-13 00:50:00,66.87,43.78
129-04459,2020-08-13 01:00:00,,
129-04459,2020-08-13 01:10:00,,
129-04459,2020-08-13 01:20:00,,
129-04459,2020-08-13 01:30:00,68.00,93.50
129-04459,2020-08-13 01:40:00,68.00,97.00
129-04459,2020-08-13 01:50:00,,
129-04459,2020-08-13 02:00:00,,
129-04459,2020-08-13 02:10:00,,
129-04459,2020-08-13 02:20:00,,
129-04459,2020-08-13 02:30:00,,
129-04459,2020-08-13 02:40:00,,
129-04459,2020-08-13 02:50:00,,
129-04459,2020-08-13 03:00:00,74.00,100.00
129-04459,2020-08-13 03:10:00,73.56,97.29
129-04459,2020-08-13 03:20:00,,
129-04459,2020-08-13 03:30:00,,
129-04459,2020-08-13 03:40:00,67.00,60.17
129-04459,2020-08-13 03:50:00,67.00,75.40
129-04459,2020-08-13 04:00:00,,
129-04459,2020-08-13 04:10:00,,
129-04459,2020-08-13 04:20:00,,
129-04459,2020-08-13 04:30:00,,
129-04459,2020-08-13 04:40:00,74.71,96.33
129-04459,2020-08-13 04:50:00,74.59,99.00
129-04459,2020-08-13 05:00:00,67.00,59.30
129-04459,2020-08-13 05:10:00,67.50,80.00
129-04459,2020-08-13 05:20:00,69.42,79.78
129-04459,2020-08-13 05:30:00,65.79,76.70
129-04459,2020-08-13 05:40:00,70.43,77.44
129-04459,2020-08-13 05:50:00,69.67,92.10
129-04459,2020-08-13 06:00:00,70.47,84.88
129-04459,2020-08-13 06:10:00,74.90,63.80
129-04459,2020-08-13 06:20:00,72.18,91.50
129-04459,2020-08-13 06:30:00,73.96,83.00
129-04459,2020-08-13 06:40:00,70.90,97.30
129-04459,2020-08-13 06:50:00,73.20,98.50
129-04459,2020-08-13 07:00:00,72.07,99.40
129-04459,2020-08-13 07:10:00,71.29,100.00
129-04459,2020-08-13 07:20:00,71.48,100.00
129-04459,2020-08-13 07:30:00,68.57,100.00
129-04459,2020-08-13 07:40:00,69.78,100.00
129-04459,2020-08-13 07:50:00,72.83,85.40
129-04459,2020-08-13 08:00:00,69.71,92.90
129-04459,2020-08-13 08:10:00,71.68,86.70
129-04459,2020-08-13 08:20:00,68.38,99.80
129-04459,2020-08-13 08:30:00,74.02,75.60
129-04459,2020-08-13 08:40:00,74.80,69.70
129-04459,2020-08-13 08:50:00,74.48,80.60
129-04459,2020-08-13 09:00:00,69.56,99.00
129-04459,2020-08-13 09:10:00,70.29,100.00
129-04459,2020-08-13 09:20:00,68.19,100.00
129-04459,2020-08-13 09:30:00,74.15,80.50
129-04459,2020-08-13 09:40:00,69.98,100.00
129-04459,2020-08-13 09:50:00,69.39,100.00
129-04459,2020-08-13 10:00:00,72.78,92.70
