tmc,tstamp,speed,cvalue
129-04458,2020-10-13 00:00:00,69.00,100.00
129-04458,2020-10-13 00:10:00,68.50,96.00
129-04458,2020-10-13 00:20:00,68.00,92.60
129-04458,2020-10-13 00:30:00,64.56,97.00
129-04458,2020-10-13 00:40:00,65.10,100.00
129-04458,2020-10-13 00:50:00,65.10,100.00
129-04458,2020-10-13 01:00:00,68.75,100.00
129-04458,2020-10-13 01:10:00,67.00,100.00
129-04458,2020-10-13 01:20:00,66.00,100.00
129-04458,2020-10-13 01:30:00,68.77,100.00
129-04458,2020-10-13 01:40:00,69.10,100.00
129-04458,2020-10-13 01:50:00,68.29,100.00
129-04458,2020-10-13 02:00:00,67.00,90.00
129-04458,2020-10-13 02:10:00,66.60,84.43
129-04458,2020-10-13 02:20:00,66.00,
129-04458,2020-10-13 02:30:00,67.59,
129-04458,2020-10-13 02:40:00,68.20,81.33
129-04458,2020-10-13 02:50:00,67.39,93.00
129-04458,2020-10-13 03:00:00,66.00,97.60
129-04458,2020-10-13 03:10:00,65.90,94.00
129-04458,2020-10-13 03:20:00,65.88,92.00
129-04458,2020-10-13 03:30:00,68.00,90.00
129-04458,2020-10-13 03:40:00,68.00,90.00
129-04458,2020-10-13 04:10:00,57.52,98.44
129-04458,2020-10-13 04:20:00,60.06,93.80
129-04458,2020-10-13 04:30:00,66.29,100.00
129-04458,2020-10-13 04:40:00,68.00,100.00
129-04458,2020-10-13 04:50:00,67.39,94.20
129-04458,2020-10-13 05:00:00,66.80,97.60
129-04458,2020-10-13 05:10:00,69.68,98.40
129-04458,2020-10-13 05:20:00,69.58,100.00
129-04458,2020-10-13 05:30:00,66.66,100.00
129-04458,2020-10-13 05:40:00,66.10,100.00
129-04458,2020-10-13 05:50:00,66.70,100.00
129-04458,2020-10-13 06:00:00,63.58,100.00
129-04458,2020-10-13 06:10:00,65.80,100.00
129-04458,2020-10-13 06:20:00,67.59,100.00
129-04458,2020-10-13 06:30:00,65.79,100.00
129-04458,2020-10-13 06:40:00,64.49,100.00
129-04458,2020-10-13 06:50:00,68.06,100.00
129-04458,2020-10-13 07:00:00,67.95,100.00
129-04458,2020-10-13 07:10:00,67.27,100.00
129-04458,2020-10-13 07:20:00,68.02,100.00
129-04458,2020-10-13 07:30:00,66.79,100.00
129-04458,2020-10-13 07:40:00,67.78,100.00
129-04458,2020-10-13 07:50:00,68.98,100.00
129-04458,2020-10-13 08:00:00,67.60,100.00
129-04458,2020-10-13 08:10:00,66.10,100.00
129-04458,2020-10-13 08:20:00,68.39,100.00
129-04458,2020-10-13 08:30:00,67.57,100.00
129-04458,2020-10-13 08:40:00,66.30,100.00
129-04458,2020-10-13 08:50:00,66.19,100.00
129-04458,2020-10-13 09:00:00,67.59,100.00
129-04458,2020-10-13 09:10:00,66.99,100.00
129-04458,2020-10-13 09:20:00,68.64,100.00
129-04458,2020-10-13 09:30:00,69.99,100.00
129-04458,2020-10-13 09:40:00,68.70,100.00
129-04458,2020-10-13 09:50:00,67.79,100.00
