tmc,tstamp,speed,cvalue
129-04459,2020-02-23 00:00:00,71.00,90.40
129-04459,2020-02-23 00:10:00,63.89,50.50
129-04459,2020-02-23 00:20:00,70.09,23.67
129-04459,2020-02-23 00:30:00,76.36,53.50
129-04459,2020-02-23 00:40:00,77.55,68.30
129-04459,2020-02-23 00:50:00,77.00,87.80
129-04459,2020-02-23 01:00:00,67.42,42.25
129-04459,2020-02-23 01:10:00,66.78,45.80
129-04459,2020-02-23 01:20:00,76.29,87.90
129-04459,2020-02-23 01:30:00,77.33,77.67
129-04459,2020-02-23 01:40:00,67.00,50.00
129-04459,2020-02-23 01:50:00,67.00,75.56
129-04459,2020-02-23 02:00:00,,
129-04459,2020-02-23 02:10:00,79.00,40.00
129-04459,2020-02-23 02:20:00,76.97,56.30
129-04459,2020-02-23 02:30:00,68.00,78.40
129-04459,2020-02-23 02:40:00,,
129-04459,2020-02-23 02:50:00,,
129-04459,2020-02-23 03:00:00,,
129-04459,2020-02-23 03:10:00,,
129-04459,2020-02-23 03:20:00,66.00,96.13
129-04459,2020-02-23 03:30:00,66.00,100.00
129-04459,2020-02-23 03:40:00,67.50,97.25
129-04459,2020-02-23 03:50:00,65.50,99.40
129-04459,2020-02-23 04:00:00,65.00,99.50
129-04459,2020-02-23 04:10:00,75.47,26.25
129-04459,2020-02-23 04:20:00,76.87,43.88
129-04459,2020-02-23 04:30:00,,
129-04459,2020-02-23 04:40:00,,
129-04459,2020-02-23 04:50:00,65.00,33.13
129-04459,2020-02-23 05:00:00,65.49,75.75
129-04459,2020-02-23 05:10:00,65.43,98.00
129-04459,2020-02-23 05:20:00,,
129-04459,2020-02-23 05:30:00,,
129-04459,2020-02-23 05:40:00,69.00,100.00
129-04459,2020-02-23 05:50:00,69.10,100.00
129-04459,2020-02-23 06:00:00,,
129-04459,2020-02-23 06:10:00,,
129-04459,2020-02-23 06:20:00,78.28,55.67
129-04459,2020-02-23 06:30:00,76.65,61.00
129-04459,2020-02-23 06:40:00,58.55,73.50
129-04459,2020-02-23 06:50:00,52.00,58.44
129-04459,2020-02-23 07:00:00,,
129-04459,2020-02-23 07:10:00,69.31,100.00
129-04459,2020-02-23 07:20:00,75.16,70.90
129-04459,2020-02-23 07:30:00,70.49,98.80
129-04459,2020-02-23 07:40:00,72.65,95.80
129-04459,2020-02-23 07:50:00,75.44,79.33
129-04459,2020-02-23 08:00:00,66.09,79.75
129-04459,2020-02-23 08:10:00,66.74,100.00
129-04459,2020-02-23 08:20:00,73.18,100.00
129-04459,2020-02-23 08:30:00,71.38,100.00
129-04459,2020-02-23 08:40:00,77.90,59.00
129-04459,2020-02-23 08:50:00,74.51,86.56
129-04459,2020-02-23 09:00:00,74.66,100.00
129-04459,2020-02-23 09:10:00,,
129-04459,2020-02-23 09:20:00,77.28,86.89
129-04459,2020-02-23 09:30:00,73.52,87.00
129-04459,2020-02-23 09:40:00,72.03,86.70
129-04459,2020-02-23 09:50:00,74.00,69.00
129-04459,2020-02-23 10:00:00,72.28,90.90
129-04459,2020-02-23 10:10:00,69.68,96.60
129-04459,2020-02-23 10:20:00,71.69,97.00
129-04459,2020-02-23 10:30:00,68.56,70.20
129-04459,2020-02-23 10:40:00,74.80,100.00
129-04459,2020-02-23 10:50:00,72.28,100.00
129-04459,2020-02-23 11:00:00,74.30,100.00
129-04459,2020-02-23 11:10:00,74.73,83.90
129-04459,2020-02-23 11:20:00,70.90,100.00
129-04459,2020-02-23 11:30:00,70.15,100.00
