tmc,tstamp,speed,cvalue
129-04458,2020-12-16 12:50:00,66.66,100.00
129-04458,2020-12-16 13:00:00,68.74,100.00
129-04458,2020-12-16 13:10:00,71.20,100.00
129-04458,2020-12-16 13:20:00,71.39,100.00
129-04458,2020-12-16 13:30:00,70.10,100.00
129-04458,2020-12-16 13:40:00,69.48,100.00
129-04458,2020-12-16 13:50:00,69.18,100.00
129-04458,2020-12-16 14:00:00,70.49,100.00
129-04458,2020-12-16 14:10:00,68.80,100.00
129-04458,2020-12-16 14:20:00,70.10,100.00
129-04458,2020-12-16 14:30:00,70.39,100.00
129-04458,2020-12-16 14:40:00,69.29,100.00
129-04458,2020-12-16 14:50:00,67.78,100.00
129-04458,2020-12-16 15:00:00,70.20,100.00
129-04458,2020-12-16 15:10:00,68.11,100.00
129-04458,2020-12-16 15:20:00,70.39,100.00
129-04458,2020-12-16 15:30:00,68.18,100.00
129-04458,2020-12-16 15:40:00,71.07,100.00
129-04458,2020-12-16 15:50:00,68.37,100.00
129-04458,2020-12-16 16:00:00,67.58,100.00
129-04458,2020-12-16 16:10:00,67.84,100.00
129-04458,2020-12-16 16:20:00,70.10,100.00
129-04458,2020-12-16 16:30:00,70.30,100.00
129-04458,2020-12-16 16:40:00,69.89,100.00
129-04458,2020-12-16 16:50:00,66.45,100.00
129-04458,2020-12-16 17:00:00,68.88,100.00
129-04458,2020-12-16 17:10:00,70.59,100.00
129-04458,2020-12-16 17:20:00,70.18,100.00
129-04458,2020-12-16 17:30:00,68.51,100.00
129-04458,2020-12-16 17:40:00,67.70,100.00
129-04458,2020-12-16 17:50:00,69.29,100.00
129-04458,2020-12-16 18:00:00,71.59,100.00
129-04458,2020-12-16 18:10:00,70.67,100.00
129-04458,2020-12-16 18:20:00,69.39,100.00
129-04458,2020-12-16 18:30:00,69.04,100.00
129-04458,2020-12-16 18:40:00,69.67,100.00
129-04458,2020-12-16 18:50:00,71.93,100.00
129-04458,2020-12-16 19:00:00,67.79,100.00
129-04458,2020-12-16 19:10:00,69.48,100.00
129-04458,2020-12-16 19:20:00,70.89,100.00
129-04458,2020-12-16 19:30:00,71.39,100.00
129-04458,2020-12-16 19:40:00,69.08,100.00
129-04458,2020-12-16 19:50:00,67.89,100.00
129-04458,2020-12-16 20:00:00,67.57,100.00
129-04458,2020-12-16 20:10:00,69.49,100.00
129-04458,2020-12-16 20:20:00,70.20,100.00
129-04458,2020-12-16 20:30:00,68.88,100.00
129-04458,2020-12-16 20:40:00,68.09,100.00
129-04458,2020-12-16 20:50:00,67.39,100.00
129-04458,2020-12-16 21:00:00,66.10,100.00
129-04458,2020-12-16 21:10:00,64.37,100.00
129-04458,2020-12-16 21:20:00,62.00,100.00
129-04458,2020-12-16 21:30:00,63.28,100.00
129-04458,2020-12-16 21:40:00,60.29,100.00
129-04458,2020-12-16 21:50:00,58.47,100.00
129-04458,2020-12-16 22:00:00,55.29,100.00
129-04458,2020-12-16 22:10:00,55.70,100.00
129-04458,2020-12-16 22:20:00,49.24,97.60
129-04458,2020-12-16 22:30:00,41.24,92.40
129-04458,2020-12-16 22:40:00,32.57,85.40
129-04458,2020-12-16 22:50:00,32.48,80.00
129-04458,2020-12-16 23:00:00,36.00,82.40
129-04458,2020-12-16 23:10:00,43.64,88.80
129-04458,2020-12-16 23:20:00,44.70,90.00
129-04458,2020-12-16 23:30:00,44.39,90.60
129-04458,2020-12-16 23:40:00,44.20,90.00
129-04458,2020-12-16 23:50:00,38.17,86.00
129-04459,2020-12-16 00:00:00,64.31,100.00
129-04459,2020-12-16 00:10:00,70.59,100.00
129-04459,2020-12-16 00:20:00,70.90,100.00
129-04459,2020-12-16 00:30:00,67.71,99.50
129-04459,2020-12-16 00:40:00,57.80,93.50
129-04459,2020-12-16 00:50:00,58.45,94.50
129-04459,2020-12-16 01:00:00,63.34,100.00
129-04459,2020-12-16 01:10:00,65.00,100.00
129-04459,2020-12-16 01:20:00,66.35,100.00
129-04459,2020-12-16 01:30:00,65.10,100.00
129-04459,2020-12-16 01:40:00,66.89,100.00
129-04459,2020-12-16 01:50:00,66.40,97.50
129-04459,2020-12-16 02:00:00,66.90,90.00
129-04459,2020-12-16 02:10:00,67.00,90.00
129-04459,2020-12-16 02:20:00,67.03,88.33
129-04459,2020-12-16 02:30:00,68.00,90.00
129-04459,2020-12-16 02:40:00,67.30,90.00
129-04459,2020-12-16 02:50:00,67.90,90.00
129-04459,2020-12-16 03:00:00,66.99,67.50
129-04459,2020-12-16 03:10:00,66.00,45.00
129-04459,2020-12-16 03:30:00,61.00,95.00
129-04459,2020-12-16 03:40:00,62.49,100.00
129-04459,2020-12-16 03:50:00,63.00,100.00
129-04459,2020-12-16 04:00:00,63.79,96.50
129-04459,2020-12-16 04:10:00,65.00,90.00
129-04459,2020-12-16 04:20:00,65.10,96.00
129-04459,2020-12-16 04:30:00,63.69,96.50
129-04459,2020-12-16 04:40:00,62.70,100.00
129-04459,2020-12-16 04:50:00,64.61,100.00
129-04459,2020-12-16 05:00:00,66.00,100.00
129-04459,2020-12-16 05:10:00,65.60,100.00
129-04459,2020-12-16 05:20:00,63.77,100.00
129-04459,2020-12-16 05:30:00,65.18,100.00
129-04459,2020-12-16 05:40:00,64.80,97.50
129-04459,2020-12-16 05:50:00,63.19,99.00
129-04459,2020-12-16 06:00:00,63.85,96.50
129-04459,2020-12-16 06:10:00,70.10,100.00
129-04459,2020-12-16 06:20:00,69.08,100.00
129-04459,2020-12-16 06:30:00,67.18,100.00
129-04459,2020-12-16 06:40:00,67.29,100.00
129-04459,2020-12-16 06:50:00,67.68,100.00
129-04459,2020-12-16 07:00:00,71.29,100.00
129-04459,2020-12-16 07:10:00,70.90,100.00
129-04459,2020-12-16 07:20:00,69.08,100.00
129-04459,2020-12-16 07:30:00,68.59,100.00
129-04459,2020-12-16 07:40:00,68.15,100.00
129-04459,2020-12-16 07:50:00,68.89,100.00
129-04459,2020-12-16 08:00:00,69.37,100.00
129-04459,2020-12-16 08:10:00,67.68,100.00
129-04459,2020-12-16 08:20:00,69.08,100.00
129-04459,2020-12-16 08:30:00,69.76,100.00
129-04459,2020-12-16 08:40:00,69.46,100.00
129-04459,2020-12-16 08:50:00,72.18,100.00
129-04459,2020-12-16 09:00:00,73.80,100.00
129-04459,2020-12-16 09:10:00,70.49,100.00
129-04459,2020-12-16 09:20:00,70.69,100.00
129-04459,2020-12-16 09:30:00,68.36,100.00
129-04459,2020-12-16 09:40:00,66.59,100.00
129-04459,2020-12-16 09:50:00,68.58,100.00
129-04459,2020-12-16 10:00:00,70.80,100.00
129-04459,2020-12-16 10:10:00,69.90,100.00
129-04459,2020-12-16 10:20:00,68.28,100.00
129-04459,2020-12-16 10:30:00,69.19,100.00
129-04459,2020-12-16 10:40:00,67.79,100.00
129-04459,2020-12-16 10:50:00,70.59,100.00
129-04459,2020-12-16 11:00:00,72.09,100.00
129-04459,2020-12-16 11:10:00,71.88,100.00
129-04459,2020-12-16 11:20:00,66.85,100.00
129-04459,2020-12-16 11:30:00,66.88,100.00
129-04459,2020-12-16 11:40:00,66.99,100.00
129-04459,2020-12-16 11:50:00,68.19,100.00
129-04459,2020-12-16 12:00:00,70.69,100.00
129-04459,2020-12-16 12:10:00,68.92,100.00
129-04459,2020-12-16 12:20:00,71.27,100.00
129-04459,2020-12-16 12:30:00,69.19,100.00
129-04459,2020-12-16 12:40:00,67.99,100.00
129-04459,2020-12-16 12:50:00,65.39,100.00
129-04459,2020-12-16 13:00:00,69.38,100.00
129-04459,2020-12-16 13:10:00,70.69,100.00
129-04459,2020-12-16 13:20:00,70.96,100.00
129-04459,2020-12-16 13:30:00,68.29,100.00
129-04459,2020-12-16 13:40:00,68.69,100.00
129-04459,2020-12-16 13:50:00,70.89,100.00
129-04459,2020-12-16 14:00:00,69.84,100.00
129-04459,2020-12-16 14:10:00,66.49,100.00
129-04459,2020-12-16 14:20:00,70.08,100.00
129-04459,2020-12-16 14:30:00,71.48,100.00
129-04459,2020-12-16 14:40:00,70.58,100.00
129-04459,2020-12-16 14:50:00,68.54,100.00
129-04459,2020-12-16 15:00:00,70.99,100.00
129-04459,2020-12-16 15:10:00,67.36,100.00
129-04459,2020-12-16 15:20:00,70.08,100.00
129-04459,2020-12-16 15:30:00,70.67,100.00
129-04459,2020-12-16 15:40:00,69.94,100.00
129-04459,2020-12-16 15:50:00,69.70,100.00
129-04459,2020-12-16 16:00:00,67.19,100.00
129-04459,2020-12-16 16:10:00,66.88,100.00
129-04459,2020-12-16 16:20:00,66.89,100.00
129-04459,2020-12-16 16:30:00,69.13,100.00
129-04459,2020-12-16 16:40:00,68.88,100.00
129-04459,2020-12-16 16:50:00,66.09,100.00
129-04459,2020-12-16 17:00:00,68.48,100.00
129-04459,2020-12-16 17:10:00,69.89,100.00
129-04459,2020-12-16 17:20:00,70.39,100.00
129-04459,2020-12-16 17:30:00,66.79,100.00
129-04459,2020-12-16 17:40:00,68.19,100.00
129-04459,2020-12-16 17:50:00,69.49,100.00
129-04459,2020-12-16 18:00:00,70.69,100.00
129-04459,2020-12-16 18:10:00,69.19,100.00
129-04459,2020-12-16 18:20:00,69.89,100.00
129-04459,2020-12-16 18:30:00,69.80,100.00
129-04459,2020-12-16 18:40:00,68.28,100.00
129-04459,2020-12-16 18:50:00,69.07,100.00
129-04459,2020-12-16 19:00:00,68.37,100.00
129-04459,2020-12-16 19:10:00,71.89,100.00
129-04459,2020-12-16 19:20:00,72.40,100.00
129-04459,2020-12-16 19:30:00,71.76,100.00
129-04459,2020-12-16 19:40:00,67.48,100.00
129-04459,2020-12-16 19:50:00,69.77,100.00
129-04459,2020-12-16 20:00:00,71.00,100.00
129-04459,2020-12-16 20:10:00,69.27,100.00
129-04459,2020-12-16 20:20:00,69.80,100.00
129-04459,2020-12-16 20:30:00,65.77,100.00
129-04459,2020-12-16 20:40:00,64.67,100.00
129-04459,2020-12-16 20:50:00,63.89,100.00
129-04459,2020-12-16 21:00:00,63.49,100.00
129-04459,2020-12-16 21:10:00,67.39,100.00
129-04459,2020-12-16 21:20:00,66.90,100.00
129-04459,2020-12-16 21:30:00,65.02,100.00
129-04459,2020-12-16 21:40:00,60.00,100.00
129-04459,2020-12-16 21:50:00,53.53,99.50
129-04459,2020-12-16 22:00:00,51.70,96.50
129-04459,2020-12-16 22:10:00,52.09,94.50
129-04459,2020-12-16 22:20:00,44.27,91.50
129-04459,2020-12-16 22:30:00,28.54,90.00
129-04459,2020-12-16 22:40:00,27.19,85.50
129-04459,2020-12-16 22:50:00,30.06,83.00
129-04459,2020-12-16 23:00:00,39.18,89.50
129-04459,2020-12-16 23:10:00,41.10,90.00
129-04459,2020-12-16 23:20:00,40.99,90.00
129-04459,2020-12-16 23:30:00,45.59,90.00
129-04459,2020-12-16 23:40:00,44.12,87.00
129-04459,2020-12-16 23:50:00,33.92,80.50
129-04456,2020-12-16 00:00:00,66.58,100.00
129-04456,2020-12-16 00:10:00,68.62,100.00
129-04456,2020-12-16 00:20:00,69.99,100.00
129-04456,2020-12-16 00:30:00,67.79,100.00
129-04456,2020-12-16 00:40:00,62.03,100.00
129-04456,2020-12-16 00:50:00,55.39,100.00
129-04456,2020-12-16 01:00:00,63.00,100.00
129-04456,2020-12-16 01:10:00,63.00,91.00
129-04456,2020-12-16 01:20:00,63.00,90.00
129-04456,2020-12-16 01:30:00,63.00,90.00
129-04456,2020-12-16 01:40:00,65.76,97.00
129-04456,2020-12-16 01:50:00,65.00,90.00
129-04456,2020-12-16 02:00:00,65.00,90.00
129-04456,2020-12-16 02:10:00,65.00,90.00
129-04456,2020-12-16 02:20:00,67.39,93.75
129-04456,2020-12-16 02:30:00,69.75,97.00
129-04456,2020-12-16 02:40:00,67.00,100.00
129-04456,2020-12-16 02:50:00,66.49,94.00
129-04456,2020-12-16 03:00:00,65.00,90.00
129-04456,2020-12-16 03:10:00,65.00,90.00
129-04456,2020-12-16 03:20:00,60.16,91.67
129-04456,2020-12-16 03:30:00,60.50,90.00
129-04456,2020-12-16 03:40:00,62.18,97.00
129-04456,2020-12-16 03:50:00,61.98,91.00
129-04456,2020-12-16 04:00:00,61.00,90.00
129-04456,2020-12-16 04:10:00,61.00,90.00
129-04456,2020-12-16 04:20:00,61.00,90.00
129-04456,2020-12-16 04:30:00,63.94,100.00
129-04456,2020-12-16 04:40:00,63.00,100.00
129-04456,2020-12-16 04:50:00,63.19,100.00
129-04456,2020-12-16 05:00:00,64.18,100.00
129-04456,2020-12-16 05:10:00,65.77,100.00
129-04456,2020-12-16 05:20:00,68.60,100.00
129-04456,2020-12-16 05:30:00,68.19,100.00
129-04456,2020-12-16 05:40:00,66.19,100.00
129-04456,2020-12-16 05:50:00,67.08,100.00
129-04456,2020-12-16 06:00:00,67.20,100.00
129-04456,2020-12-16 06:10:00,67.60,100.00
129-04456,2020-12-16 06:20:00,67.59,100.00
129-04456,2020-12-16 06:30:00,65.17,100.00
129-04456,2020-12-16 06:40:00,63.27,100.00
129-04456,2020-12-16 06:50:00,63.18,100.00
129-04456,2020-12-16 07:00:00,67.19,100.00
129-04456,2020-12-16 07:10:00,70.98,100.00
129-04456,2020-12-16 07:20:00,70.99,100.00
129-04456,2020-12-16 07:30:00,70.47,100.00
129-04456,2020-12-16 07:40:00,67.68,100.00
129-04456,2020-12-16 07:50:00,68.58,100.00
129-04456,2020-12-16 08:00:00,67.75,100.00
129-04456,2020-12-16 08:10:00,68.25,100.00
129-04456,2020-12-16 08:20:00,65.79,100.00
129-04456,2020-12-16 08:30:00,68.70,100.00
129-04456,2020-12-16 08:40:00,69.57,100.00
129-04456,2020-12-16 08:50:00,70.78,100.00
129-04456,2020-12-16 09:00:00,70.88,100.00
129-04456,2020-12-16 09:10:00,68.47,100.00
129-04456,2020-12-16 09:20:00,67.58,100.00
129-04456,2020-12-16 09:30:00,68.99,100.00
129-04456,2020-12-16 09:40:00,64.93,100.00
129-04456,2020-12-16 09:50:00,67.82,100.00
129-04456,2020-12-16 10:00:00,69.28,100.00
129-04456,2020-12-16 10:10:00,68.69,100.00
129-04456,2020-12-16 10:20:00,65.95,100.00
129-04456,2020-12-16 10:30:00,69.75,100.00
129-04456,2020-12-16 10:40:00,67.07,100.00
129-04456,2020-12-16 10:50:00,67.75,100.00
129-04456,2020-12-16 11:00:00,68.07,100.00
129-04456,2020-12-16 11:10:00,68.12,100.00
129-04456,2020-12-16 11:20:00,68.59,100.00
129-04456,2020-12-16 11:30:00,66.99,100.00
129-04456,2020-12-16 11:40:00,67.89,100.00
129-04456,2020-12-16 11:50:00,68.38,100.00
129-04456,2020-12-16 12:00:00,69.79,100.00
129-04456,2020-12-16 12:10:00,69.67,100.00
129-04456,2020-12-16 12:20:00,69.59,100.00
129-04456,2020-12-16 12:30:00,68.32,100.00
129-04456,2020-12-16 12:40:00,64.78,100.00
129-04456,2020-12-16 12:50:00,63.38,100.00
129-04456,2020-12-16 13:00:00,67.20,100.00
129-04456,2020-12-16 13:10:00,68.97,100.00
129-04456,2020-12-16 13:20:00,67.35,100.00
129-04456,2020-12-16 13:30:00,70.58,100.00
129-04456,2020-12-16 13:40:00,66.96,100.00
129-04456,2020-12-16 13:50:00,65.46,100.00
129-04456,2020-12-16 14:00:00,65.31,100.00
129-04456,2020-12-16 14:10:00,65.99,100.00
129-04456,2020-12-16 14:20:00,67.37,100.00
129-04456,2020-12-16 14:30:00,65.77,100.00
129-04456,2020-12-16 14:40:00,67.53,100.00
129-04456,2020-12-16 14:50:00,66.39,100.00
129-04456,2020-12-16 15:00:00,71.25,100.00
129-04456,2020-12-16 15:10:00,67.72,100.00
129-04456,2020-12-16 15:20:00,66.29,100.00
129-04456,2020-12-16 15:30:00,67.46,100.00
129-04456,2020-12-16 15:40:00,69.45,100.00
129-04456,2020-12-16 15:50:00,67.78,100.00
129-04456,2020-12-16 16:00:00,66.65,100.00
129-04456,2020-12-16 16:10:00,65.38,100.00
129-04456,2020-12-16 16:20:00,60.06,100.00
129-04456,2020-12-16 16:30:00,65.81,100.00
129-04456,2020-12-16 16:40:00,68.24,100.00
129-04456,2020-12-16 16:50:00,64.23,100.00
129-04456,2020-12-16 17:00:00,61.34,100.00
129-04456,2020-12-16 17:10:00,67.76,100.00
129-04456,2020-12-16 17:20:00,67.89,100.00
129-04456,2020-12-16 17:30:00,67.18,100.00
129-04456,2020-12-16 17:40:00,65.39,100.00
129-04456,2020-12-16 17:50:00,70.39,100.00
129-04456,2020-12-16 18:00:00,68.87,100.00
129-04456,2020-12-16 18:10:00,68.99,100.00
129-04456,2020-12-16 18:20:00,68.09,100.00
129-04456,2020-12-16 18:30:00,64.55,100.00
129-04456,2020-12-16 18:40:00,68.67,100.00
129-04456,2020-12-16 18:50:00,71.37,100.00
129-04456,2020-12-16 19:00:00,70.99,100.00
129-04456,2020-12-16 19:10:00,70.19,100.00
129-04456,2020-12-16 19:20:00,70.69,100.00
129-04456,2020-12-16 19:30:00,70.49,100.00
129-04456,2020-12-16 19:40:00,69.16,100.00
129-04456,2020-12-16 19:50:00,68.20,100.00
129-04456,2020-12-16 20:00:00,54.99,99.00
129-04456,2020-12-16 20:10:00,59.36,97.00
129-04456,2020-12-16 20:20:00,63.00,100.00
129-04456,2020-12-16 20:30:00,62.76,100.00
129-04456,2020-12-16 20:40:00,70.35,100.00
129-04456,2020-12-16 20:50:00,60.67,100.00
129-04456,2020-12-16 21:00:00,60.00,100.00
129-04456,2020-12-16 21:10:00,57.75,100.00
129-04456,2020-12-16 21:20:00,54.59,100.00
129-04456,2020-12-16 21:30:00,55.00,100.00
129-04456,2020-12-16 21:40:00,56.17,100.00
129-04456,2020-12-16 21:50:00,53.75,100.00
129-04456,2020-12-16 22:00:00,54.79,100.00
129-04456,2020-12-16 22:10:00,55.39,100.00
129-04456,2020-12-16 22:20:00,51.95,98.00
129-04456,2020-12-16 22:30:00,47.75,94.00
129-04456,2020-12-16 22:40:00,44.25,100.00
129-04456,2020-12-16 22:50:00,41.00,100.00
129-04456,2020-12-16 23:00:00,40.58,93.00
129-04456,2020-12-16 23:10:00,39.72,95.00
129-04456,2020-12-16 23:20:00,37.00,90.00
129-04456,2020-12-16 23:30:00,37.29,90.00
129-04456,2020-12-16 23:40:00,41.81,90.00
129-04456,2020-12-16 23:50:00,45.00,90.00
129-04457,2020-12-16 00:00:00,64.85,100.00
129-04457,2020-12-16 00:10:00,67.68,100.00
129-04457,2020-12-16 00:20:00,67.55,100.00
129-04457,2020-12-16 00:30:00,63.58,100.00
129-04457,2020-12-16 00:40:00,55.57,100.00
129-04457,2020-12-16 00:50:00,53.19,100.00
129-04457,2020-12-16 01:00:00,63.00,100.00
129-04457,2020-12-16 01:10:00,62.90,90.00
129-04457,2020-12-16 01:20:00,64.07,92.00
129-04457,2020-12-16 01:30:00,61.53,96.00
129-04457,2020-12-16 01:40:00,66.90,100.00
129-04457,2020-12-16 01:50:00,66.00,100.00
129-04457,2020-12-16 02:00:00,67.19,91.00
129-04457,2020-12-16 02:10:00,67.00,90.00
129-04457,2020-12-16 02:20:00,69.87,95.00
129-04457,2020-12-16 02:30:00,70.91,98.00
129-04457,2020-12-16 02:40:00,68.00,100.00
129-04457,2020-12-16 02:50:00,67.59,94.00
129-04457,2020-12-16 03:00:00,66.00,90.00
129-04457,2020-12-16 03:10:00,66.00,90.00
129-04457,2020-12-16 03:20:00,60.00,91.43
129-04457,2020-12-16 03:30:00,60.00,90.00
129-04457,2020-12-16 03:40:00,62.08,97.00
129-04457,2020-12-16 03:50:00,63.00,100.00
129-04457,2020-12-16 04:00:00,63.00,100.00
129-04457,2020-12-16 04:10:00,63.00,90.00
129-04457,2020-12-16 04:20:00,63.00,90.00
129-04457,2020-12-16 04:30:00,62.00,100.00
129-04457,2020-12-16 04:40:00,62.00,100.00
129-04457,2020-12-16 04:50:00,63.04,100.00
129-04457,2020-12-16 05:00:00,65.69,100.00
129-04457,2020-12-16 05:10:00,66.77,100.00
129-04457,2020-12-16 05:20:00,66.89,100.00
129-04457,2020-12-16 05:30:00,66.00,100.00
129-04457,2020-12-16 05:40:00,65.80,100.00
129-04457,2020-12-16 05:50:00,67.38,100.00
129-04457,2020-12-16 06:00:00,66.79,100.00
129-04457,2020-12-16 06:10:00,66.38,100.00
129-04457,2020-12-16 06:20:00,66.39,100.00
129-04457,2020-12-16 06:30:00,64.58,100.00
129-04457,2020-12-16 06:40:00,64.85,100.00
129-04457,2020-12-16 06:50:00,67.16,100.00
129-04457,2020-12-16 07:00:00,68.12,100.00
129-04457,2020-12-16 07:10:00,68.32,100.00
129-04457,2020-12-16 07:20:00,69.48,100.00
129-04457,2020-12-16 07:30:00,68.25,100.00
129-04457,2020-12-16 07:40:00,66.99,100.00
129-04457,2020-12-16 07:50:00,67.47,100.00
129-04457,2020-12-16 08:00:00,68.25,100.00
129-04457,2020-12-16 08:10:00,66.15,100.00
129-04457,2020-12-16 08:20:00,67.41,100.00
129-04457,2020-12-16 08:30:00,64.06,100.00
129-04457,2020-12-16 08:40:00,66.54,100.00
129-04457,2020-12-16 08:50:00,69.79,100.00
129-04457,2020-12-16 09:00:00,69.07,100.00
129-04457,2020-12-16 09:10:00,67.58,100.00
129-04457,2020-12-16 09:20:00,66.86,100.00
129-04457,2020-12-16 09:30:00,66.69,100.00
129-04457,2020-12-16 09:40:00,64.17,100.00
129-04457,2020-12-16 09:50:00,68.37,100.00
129-04457,2020-12-16 10:00:00,66.09,100.00
129-04457,2020-12-16 10:10:00,66.80,100.00
129-04457,2020-12-16 10:20:00,65.26,100.00
129-04457,2020-12-16 10:30:00,68.35,100.00
129-04457,2020-12-16 10:40:00,65.89,100.00
129-04457,2020-12-16 10:50:00,62.09,100.00
129-04457,2020-12-16 11:00:00,62.54,100.00
129-04457,2020-12-16 11:10:00,68.20,100.00
129-04457,2020-12-16 11:20:00,66.58,100.00
129-04457,2020-12-16 11:30:00,64.76,100.00
129-04457,2020-12-16 11:40:00,67.27,100.00
129-04457,2020-12-16 11:50:00,69.18,100.00
129-04457,2020-12-16 12:00:00,69.60,100.00
129-04457,2020-12-16 12:10:00,67.79,100.00
129-04457,2020-12-16 12:20:00,66.74,100.00
129-04457,2020-12-16 12:30:00,65.85,100.00
129-04457,2020-12-16 12:40:00,63.17,100.00
129-04457,2020-12-16 12:50:00,61.04,100.00
129-04457,2020-12-16 13:00:00,69.10,100.00
129-04457,2020-12-16 13:10:00,68.45,100.00
129-04457,2020-12-16 13:20:00,65.53,100.00
129-04457,2020-12-16 13:30:00,68.86,100.00
129-04457,2020-12-16 13:40:00,66.07,100.00
129-04457,2020-12-16 13:50:00,65.06,100.00
129-04457,2020-12-16 14:00:00,66.35,100.00
129-04457,2020-12-16 14:10:00,66.38,100.00
129-04457,2020-12-16 14:20:00,65.27,100.00
129-04457,2020-12-16 14:30:00,67.37,100.00
129-04457,2020-12-16 14:40:00,65.80,100.00
129-04457,2020-12-16 14:50:00,65.61,100.00
129-04457,2020-12-16 15:00:00,65.32,100.00
129-04457,2020-12-16 15:10:00,62.90,100.00
129-04457,2020-12-16 15:20:00,67.28,100.00
129-04457,2020-12-16 15:30:00,67.48,100.00
129-04457,2020-12-16 15:40:00,65.15,100.00
129-04457,2020-12-16 15:50:00,64.97,100.00
129-04457,2020-12-16 16:00:00,63.45,100.00
129-04457,2020-12-16 16:10:00,63.15,100.00
129-04457,2020-12-16 16:20:00,63.07,100.00
129-04457,2020-12-16 16:30:00,66.68,100.00
129-04457,2020-12-16 16:40:00,65.17,100.00
129-04457,2020-12-16 16:50:00,64.27,100.00
129-04457,2020-12-16 17:00:00,60.61,100.00
129-04457,2020-12-16 17:10:00,63.38,100.00
129-04457,2020-12-16 17:20:00,66.58,100.00
129-04457,2020-12-16 17:30:00,64.66,100.00
