tmc,tstamp,speed,cvalue
129-04459,2021-01-05 00:00:00,68.00,90.50
129-04459,2021-01-05 00:10:00,71.83,98.50
129-04459,2021-01-05 00:20:00,73.00,100.00
129-04459,2021-01-05 00:30:00,72.79,100.00
129-04459,2021-01-05 00:40:00,68.10,93.00
129-04459,2021-01-05 00:50:00,67.00,95.50
129-04459,2021-01-05 01:00:00,67.50,90.00
129-04459,2021-01-05 01:10:00,67.80,92.50
129-04459,2021-01-05 01:20:00,68.00,93.50
129-04459,2021-01-05 01:30:00,68.00,90.00
129-04459,2021-01-05 01:40:00,67.10,90.00
129-04459,2021-01-05 01:50:00,62.94,92.50
129-04459,2021-01-05 02:00:00,55.00,95.00
129-04459,2021-01-05 02:10:00,55.10,90.00
129-04459,2021-01-05 02:20:00,59.67,90.00
129-04459,2021-01-05 02:30:00,62.00,90.00
129-04459,2021-01-05 02:40:00,57.19,75.71
129-04459,2021-01-05 02:50:00,54.75,92.50
129-04459,2021-01-05 03:00:00,60.00,100.00
129-04459,2021-01-05 03:10:00,60.80,91.50
129-04459,2021-01-05 03:20:00,60.70,97.00
129-04459,2021-01-05 03:30:00,61.58,100.00
129-04459,2021-01-05 03:40:00,64.36,100.00
129-04459,2021-01-05 03:50:00,66.70,100.00
129-04459,2021-01-05 04:00:00,65.79,100.00
129-04459,2021-01-05 04:10:00,66.99,100.00
129-04459,2021-01-05 04:20:00,66.60,90.50
129-04459,2021-01-05 04:30:00,65.00,90.00
129-04459,2021-01-05 04:40:00,59.03,98.00
129-04459,2021-01-05 04:50:00,57.56,91.50
129-04459,2021-01-05 05:00:00,63.69,100.00
129-04459,2021-01-05 05:10:00,64.80,100.00
129-04459,2021-01-05 05:20:00,62.95,97.00
129-04459,2021-01-05 05:30:00,63.36,99.50
129-04459,2021-01-05 05:40:00,66.20,100.00
129-04459,2021-01-05 05:50:00,64.89,100.00
129-04459,2021-01-05 06:00:00,64.37,100.00
129-04459,2021-01-05 06:10:00,61.80,100.00
129-04459,2021-01-05 06:20:00,63.05,100.00
129-04459,2021-01-05 06:30:00,68.00,100.00
129-04459,2021-01-05 06:40:00,68.79,100.00
129-04459,2021-01-05 06:50:00,69.49,100.00
129-04459,2021-01-05 07:00:00,68.38,100.00
129-04459,2021-01-05 07:10:00,70.20,100.00
129-04459,2021-01-05 07:20:00,68.49,100.00
129-04459,2021-01-05 07:30:00,67.70,100.00
129-04459,2021-01-05 07:40:00,69.09,100.00
129-04459,2021-01-05 07:50:00,70.29,100.00
129-04459,2021-01-05 08:00:00,70.79,100.00
129-04459,2021-01-05 08:10:00,70.59,100.00
129-04459,2021-01-05 08:20:00,68.40,100.00
129-04459,2021-01-05 08:30:00,68.20,100.00
129-04459,2021-01-05 08:40:00,67.99,100.00
129-04459,2021-01-05 08:50:00,69.38,100.00
129-04459,2021-01-05 09:00:00,70.45,100.00
129-04459,2021-01-05 09:10:00,70.96,100.00
129-04459,2021-01-05 09:20:00,68.99,100.00
129-04459,2021-01-05 09:30:00,68.29,100.00
129-04459,2021-01-05 09:40:00,68.18,100.00
129-04459,2021-01-05 09:50:00,66.94,100.00
129-04459,2021-01-05 10:00:00,69.60,100.00
129-04459,2021-01-05 10:10:00,69.90,100.00
129-04459,2021-01-05 10:20:00,68.79,100.00
129-04459,2021-01-05 10:30:00,70.08,100.00
129-04459,2021-01-05 10:40:00,71.08,100.00
129-04459,2021-01-05 10:50:00,70.67,100.00
129-04459,2021-01-05 11:00:00,68.09,100.00
129-04459,2021-01-05 11:10:00,68.00,100.00
129-04459,2021-01-05 11:20:00,68.29,100.00
129-04459,2021-01-05 11:30:00,67.18,100.00
129-04459,2021-01-05 11:40:00,68.48,100.00
129-04459,2021-01-05 11:50:00,65.48,100.00
129-04459,2021-01-05 12:00:00,66.96,100.00
129-04459,2021-01-05 12:10:00,72.29,100.00
129-04459,2021-01-05 12:20:00,69.55,100.00
129-04459,2021-01-05 12:30:00,73.20,100.00
129-04459,2021-01-05 12:40:00,72.80,100.00
129-04459,2021-01-05 12:50:00,71.00,100.00
129-04459,2021-01-05 13:00:00,67.74,100.00
129-04459,2021-01-05 13:10:00,69.59,100.00
129-04459,2021-01-05 13:20:00,67.23,100.00
129-04459,2021-01-05 13:30:00,64.68,100.00
129-04459,2021-01-05 13:40:00,71.79,100.00
129-04459,2021-01-05 13:50:00,68.87,100.00
129-04459,2021-01-05 14:00:00,70.49,100.00
129-04459,2021-01-05 14:10:00,65.99,100.00
129-04459,2021-01-05 14:20:00,67.24,100.00
129-04459,2021-01-05 14:30:00,72.59,100.00
129-04459,2021-01-05 14:40:00,71.58,100.00
129-04459,2021-01-05 14:50:00,70.30,100.00
129-04459,2021-01-05 15:00:00,68.74,100.00
129-04459,2021-01-05 15:10:00,69.89,100.00
129-04459,2021-01-05 15:20:00,71.30,100.00
129-04459,2021-01-05 15:30:00,71.79,100.00
129-04459,2021-01-05 15:40:00,67.55,100.00
